station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,96,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,24,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 06:00:00,6,4,0,67,4,20.0,0.0,Clear,1,Republic Day,67,0,16.8,0.385,medium,3,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 07:00:00,7,4,0,271,6,20.8,0.0,Cloudy,1,Republic Day,338,0,45.2,1.0,high,5,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 08:00:00,8,4,0,780,14,24.2,0.0,Clear,1,Republic Day,1118,1,55.7,1.0,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 09:00:00,9,4,0,849,14,24.3,0.0,Clear,1,Republic Day,1900,1,60.6,1.0,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 10:00:00,10,4,0,630,14,24.2,0.0,Clear,1,Republic Day,2259,1,45.0,1.0,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 11:00:00,11,4,0,452,7,23.4,0.0,Clear,1,Republic Day,1931,0,64.6,1.0,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 12:00:00,12,4,0,408,7,22.6,0.0,Clear,1,Republic Day,1490,0,58.3,1.0,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 13:00:00,13,4,0,409,7,20.4,0.0,Clear,1,Republic Day,1269,0,58.4,1.0,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 14:00:00,14,4,0,343,7,19.2,0.0,Clear,1,Republic Day,1160,0,49.0,1.0,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 15:00:00,15,4,0,390,7,17.5,0.0,Clear,1,Republic Day,1142,0,55.7,1.0,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 16:00:00,16,4,0,497,7,16.2,0.0,Clear,1,Republic Day,1230,0,71.0,1.0,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 17:00:00,17,4,0,720,13,17.0,0.0,Clear,1,Republic Day,1607,1,55.4,1.0,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 18:00:00,18,4,0,881,13,16.2,0.0,Clear,1,Republic Day,2098,1,67.8,1.0,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 19:00:00,19,4,0,723,13,17.0,0.0,Clear,1,Republic Day,2324,1,55.6,1.0,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 20:00:00,20,4,0,602,13,12.9,0.0,Clear,1,Republic Day,2206,1,46.3,1.0,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 21:00:00,21,4,0,256,5,12.5,0.0,Clear,1,Republic Day,1581,0,51.2,1.0,high,5,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 22:00:00,22,4,0,115,5,15.4,0.0,Clear,1,Republic Day,973,0,23.0,0.527,medium,3,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-26 23:00:00,23,4,0,34,0,14.5,0.0,Clear,1,Republic Day,405,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 06:00:00,6,5,1,31,4,18.7,0.0,Clear,0,,31,0,7.8,0.179,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 07:00:00,7,5,1,123,6,21.3,0.0,Clear,0,,154,0,20.5,0.469,medium,3,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 08:00:00,8,5,1,361,14,23.2,0.0,Clear,0,,515,1,25.8,0.591,medium,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 09:00:00,9,5,1,444,14,22.7,0.0,Clear,0,,928,1,31.7,0.726,high,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 10:00:00,10,5,1,273,14,24.8,0.0,Clear,0,,1078,1,19.5,0.447,medium,3,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 11:00:00,11,5,1,213,7,23.0,0.0,Clear,0,,930,0,30.4,0.696,high,4,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 12:00:00,12,5,1,213,7,23.0,0.0,Clear,0,,699,0,30.4,0.696,high,4,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 13:00:00,13,5,1,189,7,20.5,0.0,Clear,0,,615,0,27.0,0.618,medium,4,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 14:00:00,14,5,1,168,7,20.9,0.0,Clear,0,,570,0,24.0,0.55,medium,4,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 15:00:00,15,5,1,187,7,15.7,0.0,Clear,0,,544,0,26.7,0.611,medium,4,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 16:00:00,16,5,1,216,7,16.4,0.0,Clear,0,,571,0,30.9,0.708,high,4,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 17:00:00,17,5,1,356,13,15.0,0.0,Cloudy,0,,759,1,27.4,0.628,medium,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 18:00:00,18,5,1,393,13,15.7,0.0,Clear,0,,965,1,30.2,0.692,high,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 19:00:00,19,5,1,337,13,14.6,0.0,Clear,0,,1086,1,25.9,0.593,medium,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 20:00:00,20,5,1,274,13,13.3,0.0,Clear,0,,1004,1,21.1,0.483,medium,3,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 21:00:00,21,5,1,120,5,17.1,0.0,Clear,0,,731,0,24.0,0.55,medium,4,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 22:00:00,22,5,1,53,5,15.1,0.0,Clear,0,,447,0,10.6,0.243,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-27 23:00:00,23,5,1,15,0,14.0,0.0,Clear,0,,188,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 06:00:00,6,6,1,32,4,18.7,0.0,Clear,0,,32,0,8.0,0.183,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 07:00:00,7,6,1,111,6,20.7,0.0,Clear,0,,143,0,18.5,0.424,medium,3,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 08:00:00,8,6,1,337,14,22.5,0.0,Clear,0,,480,1,24.1,0.552,medium,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 09:00:00,9,6,1,413,14,22.8,0.0,Cloudy,0,,861,1,29.5,0.676,high,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 10:00:00,10,6,1,279,14,26.4,0.0,Clear,0,,1029,1,19.9,0.456,medium,3,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 11:00:00,11,6,1,193,7,25.3,0.0,Clear,0,,885,0,27.6,0.632,medium,4,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 12:00:00,12,6,1,194,7,23.8,0.0,Clear,0,,666,0,27.7,0.634,medium,4,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 13:00:00,13,6,1,192,7,22.2,0.0,Clear,0,,579,0,27.4,0.628,medium,4,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 14:00:00,14,6,1,176,7,18.8,0.0,Clear,0,,562,0,25.1,0.575,medium,4,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 15:00:00,15,6,1,177,7,17.6,0.0,Clear,0,,545,0,25.3,0.579,medium,4,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 16:00:00,16,6,1,223,7,17.4,0.0,Clear,0,,576,0,31.9,0.731,high,4,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 17:00:00,17,6,1,348,13,16.1,0.0,Clear,0,,748,1,26.8,0.614,medium,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 18:00:00,18,6,1,367,13,15.9,0.0,Clear,0,,938,1,28.2,0.646,medium,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 19:00:00,19,6,1,387,13,15.5,0.0,Clear,0,,1102,1,29.8,0.682,high,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 20:00:00,20,6,1,254,13,12.9,0.0,Clear,0,,1008,1,19.5,0.447,medium,3,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 21:00:00,21,6,1,116,5,16.1,0.0,Clear,0,,757,0,23.2,0.531,medium,3,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 22:00:00,22,6,1,51,5,15.7,0.0,Clear,0,,421,0,10.2,0.234,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-28 23:00:00,23,6,1,15,0,12.5,0.0,Clear,0,,182,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 06:00:00,6,0,0,42,4,19.4,0.0,Clear,0,,42,0,10.5,0.24,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 07:00:00,7,0,0,177,6,21.2,0.0,Clear,0,,219,0,29.5,0.676,high,4,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 08:00:00,8,0,0,472,14,24.7,0.0,Clear,0,,691,1,33.7,0.772,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 09:00:00,9,0,0,572,14,24.2,0.0,Clear,0,,1221,1,40.9,0.937,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 10:00:00,10,0,0,402,14,24.7,0.0,Clear,0,,1446,1,28.7,0.657,high,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 11:00:00,11,0,0,284,7,23.7,0.0,Clear,0,,1258,0,40.6,0.93,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 12:00:00,12,0,0,266,7,21.5,0.0,Clear,0,,952,0,38.0,0.87,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 13:00:00,13,0,0,256,7,20.9,0.0,Clear,0,,806,0,36.6,0.838,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 14:00:00,14,0,0,220,7,20.3,0.0,Cloudy,0,,742,0,31.4,0.719,high,4,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 15:00:00,15,0,0,243,7,18.2,0.0,Clear,0,,719,0,34.7,0.795,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 16:00:00,16,0,0,311,7,18.8,0.0,Clear,0,,774,0,44.4,1.0,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 17:00:00,17,0,0,507,13,15.8,0.0,Clear,0,,1061,1,39.0,0.893,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 18:00:00,18,0,0,588,13,16.3,0.0,Clear,0,,1406,1,45.2,1.0,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 19:00:00,19,0,0,468,13,16.2,0.0,Clear,0,,1563,1,36.0,0.824,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 20:00:00,20,0,0,359,13,15.4,0.0,Clear,0,,1415,1,27.6,0.632,medium,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 21:00:00,21,0,0,154,5,14.4,0.0,Clear,0,,981,0,30.8,0.705,high,4,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 22:00:00,22,0,0,71,5,13.9,0.0,Clear,0,,584,0,14.2,0.325,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-29 23:00:00,23,0,0,23,0,16.0,0.0,Clear,0,,248,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 06:00:00,6,1,0,46,4,17.2,0.0,Clear,0,,46,0,11.5,0.263,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 07:00:00,7,1,0,177,6,21.4,0.0,Cloudy,0,,223,0,29.5,0.676,high,4,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 08:00:00,8,1,0,505,14,23.7,0.0,Clear,0,,728,1,36.1,0.827,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 09:00:00,9,1,0,559,14,26.3,0.0,Clear,0,,1241,1,39.9,0.914,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 10:00:00,10,1,0,386,14,25.5,0.0,Clear,0,,1450,1,27.6,0.632,medium,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 11:00:00,11,1,0,272,7,24.3,0.0,Clear,0,,1217,0,38.9,0.891,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 12:00:00,12,1,0,274,7,22.9,0.0,Clear,0,,932,0,39.1,0.895,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 13:00:00,13,1,0,249,7,21.9,0.0,Clear,0,,795,0,35.6,0.815,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 14:00:00,14,1,0,224,7,19.1,0.0,Clear,0,,747,0,32.0,0.733,high,4,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 15:00:00,15,1,0,266,7,17.7,0.0,Clear,0,,739,0,38.0,0.87,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 16:00:00,16,1,0,289,7,17.3,0.0,Clear,0,,779,0,41.3,0.946,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 17:00:00,17,1,0,456,13,15.9,0.0,Clear,0,,1011,1,35.1,0.804,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 18:00:00,18,1,0,538,13,15.8,0.0,Clear,0,,1283,1,41.4,0.948,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 19:00:00,19,1,0,519,13,17.5,0.0,Clear,0,,1513,1,39.9,0.914,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 20:00:00,20,1,0,387,13,14.8,0.0,Clear,0,,1444,1,29.8,0.682,high,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 21:00:00,21,1,0,168,5,15.2,0.0,Clear,0,,1074,0,33.6,0.769,high,5,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 22:00:00,22,1,0,77,5,15.8,0.0,Clear,0,,632,0,15.4,0.353,medium,3,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-30 23:00:00,23,1,0,23,0,16.4,0.0,Clear,0,,268,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 06:00:00,6,2,0,43,4,19.9,0.0,Clear,0,,43,0,10.8,0.247,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 07:00:00,7,2,0,169,6,19.8,0.0,Clear,0,,212,0,28.2,0.646,medium,4,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 08:00:00,8,2,0,537,14,24.2,0.0,Clear,0,,749,1,38.4,0.879,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 09:00:00,9,2,0,621,14,22.4,0.0,Clear,0,,1327,1,44.4,1.0,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 10:00:00,10,2,0,427,14,24.0,0.0,Clear,0,,1585,1,30.5,0.698,high,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 11:00:00,11,2,0,268,7,26.5,0.0,Clear,0,,1316,0,38.3,0.877,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 12:00:00,12,2,0,273,7,21.7,0.0,Clear,0,,968,0,39.0,0.893,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 13:00:00,13,2,0,231,7,20.1,0.0,Clear,0,,772,0,33.0,0.756,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 14:00:00,14,2,0,242,7,19.9,0.0,Clear,0,,746,0,34.6,0.792,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 15:00:00,15,2,0,258,7,16.2,0.0,Clear,0,,731,0,36.9,0.845,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 16:00:00,16,2,0,326,7,16.9,0.0,Clear,0,,826,0,46.6,1.0,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 17:00:00,17,2,0,487,13,18.1,0.0,Clear,0,,1071,1,37.5,0.859,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 18:00:00,18,2,0,529,13,17.0,0.0,Clear,0,,1342,1,40.7,0.932,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 19:00:00,19,2,0,532,13,15.4,0.0,Cloudy,0,,1548,1,40.9,0.937,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 20:00:00,20,2,0,396,13,16.2,0.0,Clear,0,,1457,1,30.5,0.698,high,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 21:00:00,21,2,0,176,5,15.7,0.0,Clear,0,,1104,0,35.2,0.806,high,5,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 22:00:00,22,2,0,73,5,14.9,0.0,Clear,0,,645,0,14.6,0.334,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-31 23:00:00,23,2,0,22,0,14.8,0.0,Clear,0,,271,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-02-01 06:00:00,6,3,0,41,4,16.8,0.0,Clear,0,,41,0,10.2,0.234,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-02-01 07:00:00,7,3,0,157,6,19.8,0.0,Clear,0,,198,0,26.2,0.6,medium,4,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-02-01 08:00:00,8,3,0,468,14,23.0,0.0,Cloudy,0,,666,1,33.4,0.765,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-02-01 09:00:00,9,3,0,617,14,24.2,0.0,Cloudy,0,,1242,1,44.1,1.0,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-02-01 10:00:00,10,3,0,364,14,24.2,0.0,Clear,0,,1449,1,26.0,0.595,medium,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-02-01 11:00:00,11,3,0,279,7,24.9,0.0,Clear,0,,1260,0,39.9,0.914,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-02-01 12:00:00,12,3,0,292,7,22.7,0.0,Clear,0,,935,0,41.7,0.955,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-02-01 13:00:00,13,3,0,267,7,20.5,0.0,Clear,0,,838,0,38.1,0.873,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-02-01 14:00:00,14,3,0,216,7,18.7,0.0,Clear,0,,775,0,30.9,0.708,high,4,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-02-01 15:00:00,15,3,0,249,7,16.3,0.0,Clear,0,,732,0,35.6,0.815,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-02-01 16:00:00,16,3,0,307,7,14.6,0.0,Clear,0,,772,0,43.9,1.0,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-02-01 17:00:00,17,3,0,488,13,13.5,0.0,Clear,0,,1044,1,37.5,0.859,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-02-01 18:00:00,18,3,0,563,13,14.3,0.0,Clear,0,,1358,1,43.3,0.992,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-02-01 19:00:00,19,3,0,494,13,13.5,0.0,Clear,0,,1545,1,38.0,0.87,high,5,Evening Peak
