station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD26,Rohini Sector 18-19,Red Line,2024-03-06 11:00:00,11,2,0,185,10,32.0,0.0,Clear,0,,804,0,18.5,0.944,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-03-06 12:00:00,12,2,0,177,10,31.5,0.0,Clear,0,,603,0,17.7,0.903,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-03-06 13:00:00,13,2,0,159,10,28.2,0.0,Clear,0,,521,0,15.9,0.811,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-03-06 14:00:00,14,2,0,146,10,27.5,0.0,Clear,0,,482,0,14.6,0.745,high,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-03-06 15:00:00,15,2,0,152,10,23.2,0.0,Clear,0,,457,0,15.2,0.776,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-03-06 16:00:00,16,2,0,204,10,25.1,0.0,Clear,0,,502,0,20.4,1.0,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-03-06 17:00:00,17,2,0,321,18,22.6,0.0,Clear,0,,677,1,17.8,0.908,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-06 18:00:00,18,2,0,376,18,22.5,0.0,Clear,0,,901,1,20.9,1.0,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-06 19:00:00,19,2,0,341,18,21.1,0.0,Clear,0,,1038,1,18.9,0.964,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-06 20:00:00,20,2,0,236,18,21.2,0.0,Clear,0,,953,1,13.1,0.668,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-06 21:00:00,21,2,0,113,7,19.5,0.0,Clear,0,,690,0,16.1,0.821,high,5,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-06 22:00:00,22,2,0,45,7,20.6,0.0,Clear,0,,394,0,6.4,0.327,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-06 23:00:00,23,2,0,15,0,20.0,0.0,Clear,0,,173,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-07 06:00:00,6,3,0,29,5,25.1,0.0,Clear,0,,29,0,5.8,0.296,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-07 07:00:00,7,3,0,111,8,29.1,0.0,Clear,0,,140,0,13.9,0.709,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-07 08:00:00,8,3,0,330,20,30.4,0.0,Cloudy,0,,470,1,16.5,0.842,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-07 09:00:00,9,3,0,387,20,30.1,0.0,Clear,0,,828,1,19.4,0.99,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-07 10:00:00,10,3,0,267,20,30.9,0.0,Clear,0,,984,1,13.3,0.679,high,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-07 11:00:00,11,3,0,184,10,32.5,0.0,Clear,0,,838,0,18.4,0.939,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-03-07 12:00:00,12,3,0,166,10,30.3,0.0,Clear,0,,617,0,16.6,0.847,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-03-07 13:00:00,13,3,0,169,10,27.4,0.0,Clear,0,,519,0,16.9,0.862,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-03-07 14:00:00,14,3,0,152,10,27.1,0.0,Clear,0,,487,0,15.2,0.776,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-03-07 15:00:00,15,3,0,160,10,22.1,0.0,Clear,0,,481,0,16.0,0.816,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-03-07 16:00:00,16,3,0,178,10,21.6,0.0,Clear,0,,490,0,17.8,0.908,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-03-07 17:00:00,17,3,0,301,18,21.3,0.0,Clear,0,,639,1,16.7,0.852,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-07 18:00:00,18,3,0,358,18,21.3,0.0,Clear,0,,837,1,19.9,1.0,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-07 19:00:00,19,3,0,331,18,21.0,0.0,Clear,0,,990,1,18.4,0.939,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-07 20:00:00,20,3,0,252,18,20.4,0.0,Clear,0,,941,1,14.0,0.714,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-07 21:00:00,21,3,0,108,7,20.8,0.0,Clear,0,,691,0,15.4,0.786,high,5,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-07 22:00:00,22,3,0,46,7,19.6,0.0,Clear,0,,406,0,6.6,0.337,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-07 23:00:00,23,3,0,14,0,20.3,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,60,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,14,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-08 06:00:00,6,4,0,18,5,27.3,0.0,Clear,1,Holi,18,0,3.6,0.184,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-08 07:00:00,7,4,0,67,8,29.6,0.0,Clear,1,Holi,85,0,8.4,0.429,medium,3,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-08 08:00:00,8,4,0,214,20,32.0,0.0,Clear,1,Holi,299,1,10.7,0.546,medium,3,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-08 09:00:00,9,4,0,262,20,31.5,0.0,Clear,1,Holi,543,1,13.1,0.668,high,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-08 10:00:00,10,4,0,163,20,33.9,0.0,Clear,1,Holi,639,1,8.2,0.418,medium,3,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-08 11:00:00,11,4,0,109,10,32.7,0.0,Clear,1,Holi,534,0,10.9,0.556,medium,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-03-08 12:00:00,12,4,0,113,10,31.4,0.0,Clear,1,Holi,385,0,11.3,0.577,medium,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-03-08 13:00:00,13,4,0,97,10,29.3,0.0,Cloudy,1,Holi,319,0,9.7,0.495,medium,3,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-03-08 14:00:00,14,4,0,100,10,22.9,0.0,Clear,1,Holi,310,0,10.0,0.51,medium,3,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-03-08 15:00:00,15,4,0,103,10,25.7,0.0,Clear,1,Holi,300,0,10.3,0.526,medium,3,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-03-08 16:00:00,16,4,0,130,10,22.7,0.0,Clear,1,Holi,333,0,13.0,0.663,high,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-03-08 17:00:00,17,4,0,208,18,22.1,0.0,Clear,1,Holi,441,1,11.6,0.592,medium,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-08 18:00:00,18,4,0,244,18,21.2,0.0,Clear,1,Holi,582,1,13.6,0.694,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-08 19:00:00,19,4,0,205,18,21.9,0.0,Clear,1,Holi,657,1,11.4,0.582,medium,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-08 20:00:00,20,4,0,146,18,21.7,0.0,Clear,1,Holi,595,1,8.1,0.413,medium,3,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-08 21:00:00,21,4,0,70,7,19.6,0.0,Clear,1,Holi,421,0,10.0,0.51,medium,3,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-08 22:00:00,22,4,0,28,7,20.6,0.0,Clear,1,Holi,244,0,4.0,0.204,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-08 23:00:00,23,4,0,9,0,19.9,0.0,Clear,1,Holi,107,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-09 06:00:00,6,5,1,20,5,27.2,0.0,Cloudy,0,,20,0,4.0,0.204,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-09 07:00:00,7,5,1,71,8,30.4,0.0,Clear,0,,91,0,8.9,0.454,medium,3,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-09 08:00:00,8,5,1,240,20,30.8,0.0,Clear,0,,331,1,12.0,0.612,medium,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-09 09:00:00,9,5,1,252,20,32.5,0.0,Clear,0,,563,1,12.6,0.643,medium,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-09 10:00:00,10,5,1,191,20,31.3,0.0,Clear,0,,683,1,9.6,0.49,medium,3,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-09 11:00:00,11,5,1,135,10,33.2,0.0,Clear,0,,578,0,13.5,0.689,high,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-03-09 12:00:00,12,5,1,135,10,30.0,0.0,Clear,0,,461,0,13.5,0.689,high,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-03-09 13:00:00,13,5,1,111,10,29.2,0.0,Clear,0,,381,0,11.1,0.566,medium,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-03-09 14:00:00,14,5,1,110,10,25.4,0.0,Clear,0,,356,0,11.0,0.561,medium,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-03-09 15:00:00,15,5,1,116,10,25.3,0.0,Clear,0,,337,0,11.6,0.592,medium,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-03-09 16:00:00,16,5,1,141,10,23.2,0.0,Clear,0,,367,0,14.1,0.719,high,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-03-09 17:00:00,17,5,1,211,18,23.9,0.0,Clear,0,,468,1,11.7,0.597,medium,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-09 18:00:00,18,5,1,237,18,22.6,0.0,Clear,0,,589,1,13.2,0.673,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-09 19:00:00,19,5,1,235,18,21.9,0.0,Clear,0,,683,1,13.1,0.668,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-09 20:00:00,20,5,1,174,18,20.0,0.0,Clear,0,,646,1,9.7,0.495,medium,3,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-09 21:00:00,21,5,1,75,7,19.4,0.0,Clear,0,,484,0,10.7,0.546,medium,3,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-09 22:00:00,22,5,1,35,7,21.5,0.0,Clear,0,,284,0,5.0,0.255,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-09 23:00:00,23,5,1,10,0,19.8,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-10 06:00:00,6,6,1,20,5,26.0,0.0,Clear,0,,20,0,4.0,0.204,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-10 07:00:00,7,6,1,75,8,28.6,0.0,Clear,0,,95,0,9.4,0.48,medium,3,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-10 08:00:00,8,6,1,237,20,31.6,0.0,Clear,0,,332,1,11.8,0.602,medium,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-10 09:00:00,9,6,1,261,20,33.4,0.0,Clear,0,,573,1,13.1,0.668,high,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-10 10:00:00,10,6,1,174,20,34.2,0.0,Clear,0,,672,1,8.7,0.444,medium,3,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-10 11:00:00,11,6,1,119,10,33.1,0.0,Clear,0,,554,0,11.9,0.607,medium,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-03-10 12:00:00,12,6,1,131,10,32.5,0.0,Clear,0,,424,0,13.1,0.668,high,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-03-10 13:00:00,13,6,1,110,10,30.2,0.0,Cloudy,0,,360,0,11.0,0.561,medium,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-03-10 14:00:00,14,6,1,99,10,27.1,0.0,Clear,0,,340,0,9.9,0.505,medium,3,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-03-10 15:00:00,15,6,1,125,10,23.1,0.0,Clear,0,,334,0,12.5,0.638,medium,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-03-10 16:00:00,16,6,1,138,10,24.4,0.0,Clear,0,,362,0,13.8,0.704,high,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-03-10 17:00:00,17,6,1,207,18,22.0,0.0,Clear,0,,470,1,11.5,0.587,medium,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-10 18:00:00,18,6,1,265,18,22.3,0.0,Clear,0,,610,1,14.7,0.75,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-10 19:00:00,19,6,1,224,18,21.1,0.0,Clear,0,,696,1,12.4,0.633,medium,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-10 20:00:00,20,6,1,169,18,22.2,0.0,Clear,0,,658,1,9.4,0.48,medium,3,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-10 21:00:00,21,6,1,80,7,21.7,0.0,Clear,0,,473,0,11.4,0.582,medium,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-10 22:00:00,22,6,1,32,7,21.0,0.0,Clear,0,,281,0,4.6,0.235,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-10 23:00:00,23,6,1,10,0,22.2,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-11 06:00:00,6,0,0,27,5,26.3,0.0,Cloudy,0,,27,0,5.4,0.276,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-11 07:00:00,7,0,0,113,8,30.4,0.0,Clear,0,,140,0,14.1,0.719,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-11 08:00:00,8,0,0,303,20,31.3,0.0,Cloudy,0,,443,1,15.2,0.776,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-11 09:00:00,9,0,0,368,20,34.0,0.0,Clear,0,,784,1,18.4,0.939,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-11 10:00:00,10,0,0,250,20,34.4,0.0,Clear,0,,921,1,12.5,0.638,medium,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-11 11:00:00,11,0,0,180,10,33.8,0.0,Clear,0,,798,0,18.0,0.918,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-03-11 12:00:00,12,0,0,181,10,31.6,0.0,Clear,0,,611,0,18.1,0.923,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-03-11 13:00:00,13,0,0,168,10,29.8,0.0,Clear,0,,529,0,16.8,0.857,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-03-11 14:00:00,14,0,0,137,10,27.5,0.0,Clear,0,,486,0,13.7,0.699,high,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-03-11 15:00:00,15,0,0,162,10,25.9,0.0,Clear,0,,467,0,16.2,0.827,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-03-11 16:00:00,16,0,0,183,10,25.1,0.0,Clear,0,,482,0,18.3,0.934,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-03-11 17:00:00,17,0,0,315,18,21.4,0.0,Clear,0,,660,1,17.5,0.893,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-11 18:00:00,18,0,0,350,18,22.1,0.0,Cloudy,0,,848,1,19.4,0.99,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-11 19:00:00,19,0,0,341,18,22.4,0.0,Cloudy,0,,1006,1,18.9,0.964,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-11 20:00:00,20,0,0,243,18,22.2,0.0,Clear,0,,934,1,13.5,0.689,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-11 21:00:00,21,0,0,99,7,20.7,0.0,Clear,0,,683,0,14.1,0.719,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-11 22:00:00,22,0,0,44,7,21.5,0.0,Clear,0,,386,0,6.3,0.321,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-11 23:00:00,23,0,0,13,0,20.5,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-12 06:00:00,6,1,0,26,5,26.7,0.0,Clear,0,,26,0,5.2,0.265,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-12 07:00:00,7,1,0,107,8,31.3,0.0,Clear,0,,133,0,13.4,0.684,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-12 08:00:00,8,1,0,298,20,33.0,0.0,Clear,0,,431,1,14.9,0.76,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-12 09:00:00,9,1,0,369,20,34.0,0.0,Clear,0,,774,1,18.4,0.939,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-12 10:00:00,10,1,0,250,20,34.2,0.0,Clear,0,,917,1,12.5,0.638,medium,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-12 11:00:00,11,1,0,164,10,34.1,0.0,Clear,0,,783,0,16.4,0.837,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-03-12 12:00:00,12,1,0,183,10,31.0,0.0,Clear,0,,597,0,18.3,0.934,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-03-12 13:00:00,13,1,0,169,10,31.0,0.0,Clear,0,,516,0,16.9,0.862,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-03-12 14:00:00,14,1,0,155,10,26.6,0.0,Clear,0,,507,0,15.5,0.791,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-03-12 15:00:00,15,1,0,171,10,23.6,0.0,Clear,0,,495,0,17.1,0.872,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-03-12 16:00:00,16,1,0,190,10,23.8,0.0,Clear,0,,516,0,19.0,0.969,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-03-12 17:00:00,17,1,0,309,18,24.0,0.0,Clear,0,,670,1,17.2,0.878,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-12 18:00:00,18,1,0,371,18,24.0,0.0,Clear,0,,870,1,20.6,1.0,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-12 19:00:00,19,1,0,328,18,21.1,0.0,Clear,0,,1008,1,18.2,0.929,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-12 20:00:00,20,1,0,226,18,19.9,0.0,Clear,0,,925,1,12.6,0.643,medium,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-12 21:00:00,21,1,0,101,7,21.4,0.0,Clear,0,,655,0,14.4,0.735,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-12 22:00:00,22,1,0,42,7,21.8,0.0,Clear,0,,369,0,6.0,0.306,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-12 23:00:00,23,1,0,14,0,20.7,0.0,Clear,0,,157,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-13 06:00:00,6,2,0,30,5,27.3,0.0,Clear,0,,30,0,6.0,0.306,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-13 07:00:00,7,2,0,113,8,31.6,0.0,Clear,0,,143,0,14.1,0.719,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-03-13 08:00:00,8,2,0,327,20,31.1,0.0,Clear,0,,470,1,16.4,0.837,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-13 09:00:00,9,2,0,369,20,35.0,0.0,Clear,0,,809,1,18.4,0.939,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-13 10:00:00,10,2,0,245,20,34.6,0.0,Clear,0,,941,1,12.2,0.622,medium,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-03-13 11:00:00,11,2,0,188,10,32.7,0.0,Clear,0,,802,0,18.8,0.959,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-03-13 12:00:00,12,2,0,166,10,32.0,0.0,Clear,0,,599,0,16.6,0.847,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-03-13 13:00:00,13,2,0,165,10,31.0,0.0,Clear,0,,519,0,16.5,0.842,high,5,Mid Morning
