station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL41,Dwarka Sector 11,Blue Line,2024-02-06 15:00:00,15,1,0,127,10,15.8,0.0,Clear,0,,384,0,12.7,0.756,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-02-06 16:00:00,16,1,0,174,10,17.0,0.0,Clear,0,,419,0,17.4,1.0,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-02-06 17:00:00,17,1,0,276,18,16.6,0.0,Clear,0,,577,1,15.3,0.911,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-06 18:00:00,18,1,0,309,18,15.1,0.0,Clear,0,,759,1,17.2,1.0,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-06 19:00:00,19,1,0,256,18,15.0,0.0,Clear,0,,841,1,14.2,0.845,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-06 20:00:00,20,1,0,208,18,13.9,0.0,Clear,0,,773,1,11.6,0.69,high,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-06 21:00:00,21,1,0,88,7,13.3,0.0,Cloudy,0,,552,0,12.6,0.75,high,5,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-06 22:00:00,22,1,0,39,7,14.4,0.0,Clear,0,,335,0,5.6,0.333,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-06 23:00:00,23,1,0,12,0,13.8,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-07 06:00:00,6,2,0,25,5,20.3,0.0,Clear,0,,25,0,5.0,0.298,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-07 07:00:00,7,2,0,93,8,20.0,0.0,Clear,0,,118,0,11.6,0.69,high,4,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-07 08:00:00,8,2,0,287,20,23.4,0.0,Cloudy,0,,405,1,14.3,0.851,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-07 09:00:00,9,2,0,342,20,24.1,0.0,Clear,0,,722,1,17.1,1.0,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-07 10:00:00,10,2,0,219,20,27.3,0.0,Clear,0,,848,1,10.9,0.649,medium,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-07 11:00:00,11,2,0,160,10,24.4,0.0,Clear,0,,721,0,16.0,0.952,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-02-07 12:00:00,12,2,0,151,10,22.1,1.1,Light Rain,0,,530,0,15.1,0.899,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-02-07 13:00:00,13,2,0,131,10,20.7,0.7,Light Rain,0,,442,0,13.1,0.78,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-02-07 14:00:00,14,2,0,127,10,18.7,0.4,Light Rain,0,,409,0,12.7,0.756,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-02-07 15:00:00,15,2,0,141,10,15.9,0.7,Light Rain,0,,399,0,14.1,0.839,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-02-07 16:00:00,16,2,0,163,10,16.5,1.1,Light Rain,0,,431,0,16.3,0.97,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-02-07 17:00:00,17,2,0,229,18,17.2,0.8,Light Rain,0,,533,1,12.7,0.756,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-07 18:00:00,18,2,0,285,18,14.9,0.3,Light Rain,0,,677,1,15.8,0.94,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-07 19:00:00,19,2,0,266,18,14.7,0.7,Light Rain,0,,780,1,14.8,0.881,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-07 20:00:00,20,2,0,196,18,15.9,0.4,Light Rain,0,,747,1,10.9,0.649,medium,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-07 21:00:00,21,2,0,95,7,14.6,0.0,Clear,0,,557,0,13.6,0.81,high,5,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-07 22:00:00,22,2,0,39,7,14.8,0.0,Clear,0,,330,0,5.6,0.333,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-07 23:00:00,23,2,0,11,0,15.5,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-08 06:00:00,6,3,0,24,5,18.6,0.0,Clear,0,,24,0,4.8,0.286,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-08 07:00:00,7,3,0,95,8,21.8,0.0,Clear,0,,119,0,11.9,0.708,high,4,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-08 08:00:00,8,3,0,260,20,21.6,0.0,Clear,0,,379,1,13.0,0.774,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-08 09:00:00,9,3,0,313,20,25.3,0.0,Clear,0,,668,1,15.7,0.935,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-08 10:00:00,10,3,0,233,20,25.0,0.0,Clear,0,,806,1,11.7,0.696,high,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-08 11:00:00,11,3,0,142,10,25.3,0.0,Clear,0,,688,0,14.2,0.845,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-02-08 12:00:00,12,3,0,144,10,24.5,0.4,Light Rain,0,,519,0,14.4,0.857,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-02-08 13:00:00,13,3,0,127,10,22.3,0.3,Light Rain,0,,413,0,12.7,0.756,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-02-08 14:00:00,14,3,0,123,10,19.2,0.7,Light Rain,0,,394,0,12.3,0.732,high,4,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-02-08 15:00:00,15,3,0,133,10,16.3,0.2,Light Rain,0,,383,0,13.3,0.792,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-02-08 16:00:00,16,3,0,157,10,17.3,0.3,Light Rain,0,,413,0,15.7,0.935,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-02-08 17:00:00,17,3,0,243,18,17.0,0.7,Light Rain,0,,533,1,13.5,0.804,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-08 18:00:00,18,3,0,295,18,15.4,0.2,Light Rain,0,,695,1,16.4,0.976,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-08 19:00:00,19,3,0,250,18,15.0,0.5,Light Rain,0,,788,1,13.9,0.827,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-08 20:00:00,20,3,0,187,18,16.0,0.7,Light Rain,0,,732,1,10.4,0.619,medium,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-08 21:00:00,21,3,0,92,7,15.2,0.0,Clear,0,,529,0,13.1,0.78,high,5,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-08 22:00:00,22,3,0,42,7,14.4,0.0,Clear,0,,321,0,6.0,0.357,medium,3,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-08 23:00:00,23,3,0,13,0,15.2,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-09 06:00:00,6,4,0,24,5,20.0,0.0,Clear,0,,24,0,4.8,0.286,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-09 07:00:00,7,4,0,88,8,23.2,0.0,Clear,0,,112,0,11.0,0.655,high,4,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-09 08:00:00,8,4,0,287,20,23.4,0.0,Clear,0,,399,1,14.3,0.851,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-09 09:00:00,9,4,0,316,20,25.5,0.0,Clear,0,,691,1,15.8,0.94,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-09 10:00:00,10,4,0,211,20,26.3,0.0,Clear,0,,814,1,10.6,0.631,medium,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-09 11:00:00,11,4,0,145,10,24.0,0.0,Clear,0,,672,0,14.5,0.863,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-02-09 12:00:00,12,4,0,159,10,24.4,0.0,Clear,0,,515,0,15.9,0.946,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-02-09 13:00:00,13,4,0,144,10,22.3,0.0,Clear,0,,448,0,14.4,0.857,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-02-09 14:00:00,14,4,0,127,10,19.3,0.0,Clear,0,,430,0,12.7,0.756,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-02-09 15:00:00,15,4,0,134,10,16.9,0.0,Clear,0,,405,0,13.4,0.798,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-02-09 16:00:00,16,4,0,156,10,16.2,0.0,Clear,0,,417,0,15.6,0.929,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-02-09 17:00:00,17,4,0,269,18,15.5,0.0,Clear,0,,559,1,14.9,0.887,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-09 18:00:00,18,4,0,291,18,15.6,0.0,Clear,0,,716,1,16.2,0.964,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-09 19:00:00,19,4,0,273,18,15.9,0.0,Clear,0,,833,1,15.2,0.905,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-09 20:00:00,20,4,0,200,18,14.4,0.0,Clear,0,,764,1,11.1,0.661,high,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-09 21:00:00,21,4,0,92,7,15.8,0.0,Clear,0,,565,0,13.1,0.78,high,5,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-09 22:00:00,22,4,0,42,7,13.5,0.0,Cloudy,0,,334,0,6.0,0.357,medium,3,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-09 23:00:00,23,4,0,12,0,14.4,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-10 06:00:00,6,5,1,16,5,20.9,0.0,Clear,0,,16,0,3.2,0.19,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-10 07:00:00,7,5,1,69,8,21.4,0.0,Cloudy,0,,85,0,8.6,0.512,medium,3,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-10 08:00:00,8,5,1,203,20,24.0,0.0,Clear,0,,288,1,10.2,0.607,medium,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-10 09:00:00,9,5,1,226,20,26.8,0.0,Cloudy,0,,498,1,11.3,0.673,high,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-10 10:00:00,10,5,1,157,20,25.3,0.0,Clear,0,,586,1,7.8,0.464,medium,3,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-10 11:00:00,11,5,1,102,10,25.4,0.0,Clear,0,,485,0,10.2,0.607,medium,4,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-02-10 12:00:00,12,5,1,103,10,24.2,0.0,Clear,0,,362,0,10.3,0.613,medium,4,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-02-10 13:00:00,13,5,1,102,10,22.7,0.0,Clear,0,,307,0,10.2,0.607,medium,4,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-02-10 14:00:00,14,5,1,89,10,19.1,0.0,Clear,0,,294,0,8.9,0.53,medium,3,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-02-10 15:00:00,15,5,1,93,10,18.0,0.0,Clear,0,,284,0,9.3,0.554,medium,4,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-02-10 16:00:00,16,5,1,115,10,19.1,0.0,Clear,0,,297,0,11.5,0.685,high,4,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-02-10 17:00:00,17,5,1,193,18,15.2,0.0,Clear,0,,401,1,10.7,0.637,medium,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-10 18:00:00,18,5,1,227,18,16.3,0.0,Clear,0,,535,1,12.6,0.75,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-10 19:00:00,19,5,1,183,18,14.7,0.0,Clear,0,,603,1,10.2,0.607,medium,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-10 20:00:00,20,5,1,156,18,15.0,0.0,Clear,0,,566,1,8.7,0.518,medium,3,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-10 21:00:00,21,5,1,63,7,16.5,0.0,Clear,0,,402,0,9.0,0.536,medium,3,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-10 22:00:00,22,5,1,29,7,14.0,0.0,Clear,0,,248,0,4.1,0.244,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-10 23:00:00,23,5,1,9,0,15.6,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-11 06:00:00,6,6,1,17,5,20.8,0.0,Clear,0,,17,0,3.4,0.202,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-11 07:00:00,7,6,1,69,8,21.5,0.0,Clear,0,,86,0,8.6,0.512,medium,3,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-11 08:00:00,8,6,1,204,20,24.0,0.0,Clear,0,,290,1,10.2,0.607,medium,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-11 09:00:00,9,6,1,235,20,24.9,0.0,Clear,0,,508,1,11.8,0.702,high,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-11 10:00:00,10,6,1,154,20,26.6,0.0,Clear,0,,593,1,7.7,0.458,medium,3,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-11 11:00:00,11,6,1,103,10,26.7,0.0,Clear,0,,492,0,10.3,0.613,medium,4,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-02-11 12:00:00,12,6,1,108,10,25.7,0.0,Clear,0,,365,0,10.8,0.643,medium,4,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-02-11 13:00:00,13,6,1,98,10,22.8,0.0,Clear,0,,309,0,9.8,0.583,medium,4,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-02-11 14:00:00,14,6,1,97,10,19.4,0.0,Clear,0,,303,0,9.7,0.577,medium,4,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-02-11 15:00:00,15,6,1,107,10,17.7,0.0,Clear,0,,302,0,10.7,0.637,medium,4,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-02-11 16:00:00,16,6,1,123,10,17.6,0.0,Clear,0,,327,0,12.3,0.732,high,4,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-02-11 17:00:00,17,6,1,194,18,17.0,0.0,Clear,0,,424,1,10.8,0.643,medium,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-11 18:00:00,18,6,1,214,18,17.9,0.0,Clear,0,,531,1,11.9,0.708,high,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-11 19:00:00,19,6,1,192,18,16.3,0.0,Clear,0,,600,1,10.7,0.637,medium,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-11 20:00:00,20,6,1,145,18,15.5,0.0,Cloudy,0,,551,1,8.1,0.482,medium,3,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-11 21:00:00,21,6,1,70,7,15.3,0.0,Clear,0,,407,0,10.0,0.595,medium,4,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-11 22:00:00,22,6,1,26,7,15.3,0.0,Clear,0,,241,0,3.7,0.22,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-11 23:00:00,23,6,1,8,0,14.2,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-12 06:00:00,6,0,0,25,5,22.2,0.0,Clear,0,,25,0,5.0,0.298,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-12 07:00:00,7,0,0,84,8,21.8,0.0,Clear,0,,109,0,10.5,0.625,medium,4,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-12 08:00:00,8,0,0,257,20,23.1,0.0,Clear,0,,366,1,12.8,0.762,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-12 09:00:00,9,0,0,314,20,27.3,0.0,Clear,0,,655,1,15.7,0.935,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-12 10:00:00,10,0,0,200,20,26.6,0.0,Clear,0,,771,1,10.0,0.595,medium,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-12 11:00:00,11,0,0,145,10,26.4,0.0,Clear,0,,659,0,14.5,0.863,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-02-12 12:00:00,12,0,0,141,10,26.1,0.0,Clear,0,,486,0,14.1,0.839,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-02-12 13:00:00,13,0,0,134,10,23.1,0.0,Clear,0,,420,0,13.4,0.798,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-02-12 14:00:00,14,0,0,122,10,19.7,0.0,Clear,0,,397,0,12.2,0.726,high,4,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-02-12 15:00:00,15,0,0,144,10,18.1,0.0,Clear,0,,400,0,14.4,0.857,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-02-12 16:00:00,16,0,0,177,10,16.9,0.0,Clear,0,,443,0,17.7,1.0,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-02-12 17:00:00,17,0,0,278,18,16.4,0.0,Clear,0,,599,1,15.4,0.917,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-12 18:00:00,18,0,0,285,18,15.1,0.0,Clear,0,,740,1,15.8,0.94,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-12 19:00:00,19,0,0,298,18,17.8,0.0,Clear,0,,861,1,16.6,0.988,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-12 20:00:00,20,0,0,212,18,14.7,0.0,Clear,0,,795,1,11.8,0.702,high,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-12 21:00:00,21,0,0,90,7,15.7,0.0,Clear,0,,600,0,12.9,0.768,high,5,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-12 22:00:00,22,0,0,38,7,15.1,0.0,Clear,0,,340,0,5.4,0.321,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-12 23:00:00,23,0,0,13,0,16.5,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-13 06:00:00,6,1,0,25,5,21.8,0.0,Clear,0,,25,0,5.0,0.298,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-13 07:00:00,7,1,0,84,8,22.4,0.0,Clear,0,,109,0,10.5,0.625,medium,4,Night
BL41,Dwarka Sector 11,Blue Line,2024-02-13 08:00:00,8,1,0,266,20,24.6,0.0,Clear,0,,375,1,13.3,0.792,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-13 09:00:00,9,1,0,314,20,24.3,0.0,Clear,0,,664,1,15.7,0.935,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-13 10:00:00,10,1,0,215,20,26.9,0.0,Clear,0,,795,1,10.8,0.643,medium,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-13 11:00:00,11,1,0,155,10,26.6,0.0,Cloudy,0,,684,0,15.5,0.923,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-02-13 12:00:00,12,1,0,155,10,25.0,0.0,Clear,0,,525,0,15.5,0.923,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-02-13 13:00:00,13,1,0,138,10,24.1,0.0,Clear,0,,448,0,13.8,0.821,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-02-13 14:00:00,14,1,0,128,10,23.3,0.0,Clear,0,,421,0,12.8,0.762,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-02-13 15:00:00,15,1,0,134,10,17.3,0.0,Cloudy,0,,400,0,13.4,0.798,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-02-13 16:00:00,16,1,0,177,10,16.6,0.0,Clear,0,,439,0,17.7,1.0,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-02-13 17:00:00,17,1,0,275,18,16.6,0.0,Clear,0,,586,1,15.3,0.911,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-02-13 18:00:00,18,1,0,309,18,17.7,0.0,Clear,0,,761,1,17.2,1.0,high,5,Evening Peak
