station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL15,Kashmere Gate Metro,Yellow Line,2024-01-22 23:00:00,23,0,0,454,0,13.4,0.0,Clear,0,,5099,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,1956,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,454,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 06:00:00,6,1,0,882,5,19.7,0.0,Clear,1,Netaji Jayanti,882,0,176.4,0.288,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 07:00:00,7,1,0,3366,8,20.2,0.0,Clear,1,Netaji Jayanti,4248,0,420.8,0.686,high,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 08:00:00,8,1,0,10168,20,22.5,0.0,Clear,1,Netaji Jayanti,14416,1,508.4,0.829,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 09:00:00,9,1,0,12299,20,21.7,0.0,Clear,1,Netaji Jayanti,25833,1,615.0,1.0,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 10:00:00,10,1,0,8605,20,22.6,0.0,Cloudy,1,Netaji Jayanti,31072,1,430.2,0.702,high,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 11:00:00,11,1,0,5707,10,23.2,0.0,Clear,1,Netaji Jayanti,26611,0,570.7,0.931,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 12:00:00,12,1,0,5786,10,20.3,0.0,Cloudy,1,Netaji Jayanti,20098,0,578.6,0.944,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 13:00:00,13,1,0,5205,10,21.1,0.0,Clear,1,Netaji Jayanti,16698,0,520.5,0.849,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 14:00:00,14,1,0,4923,10,18.4,0.0,Clear,1,Netaji Jayanti,15914,0,492.3,0.803,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 15:00:00,15,1,0,4938,10,15.7,0.0,Clear,1,Netaji Jayanti,15066,0,493.8,0.805,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 16:00:00,16,1,0,6664,10,15.3,0.0,Clear,1,Netaji Jayanti,16525,0,666.4,1.0,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 17:00:00,17,1,0,10158,18,15.2,0.0,Clear,1,Netaji Jayanti,21760,1,564.3,0.92,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 18:00:00,18,1,0,11871,18,13.6,0.0,Clear,1,Netaji Jayanti,28693,1,659.5,1.0,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 19:00:00,19,1,0,10879,18,14.6,0.0,Cloudy,1,Netaji Jayanti,32908,1,604.4,0.986,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 20:00:00,20,1,0,8408,18,15.3,0.0,Clear,1,Netaji Jayanti,31158,1,467.1,0.762,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 21:00:00,21,1,0,3621,7,13.2,0.0,Clear,1,Netaji Jayanti,22908,0,517.3,0.844,high,5,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 22:00:00,22,1,0,1465,7,11.5,0.0,Cloudy,1,Netaji Jayanti,13494,0,209.3,0.341,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-23 23:00:00,23,1,0,425,0,13.7,0.0,Clear,1,Netaji Jayanti,5511,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,1890,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,425,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 06:00:00,6,2,0,863,5,17.7,0.0,Clear,0,,863,0,172.6,0.281,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 07:00:00,7,2,0,3353,8,22.1,0.0,Clear,0,,4216,0,419.1,0.683,high,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 08:00:00,8,2,0,10444,20,23.0,0.0,Clear,0,,14660,1,522.2,0.852,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 09:00:00,9,2,0,12536,20,23.4,0.0,Clear,0,,26333,1,626.8,1.0,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 10:00:00,10,2,0,7765,20,23.6,0.0,Clear,0,,30745,1,388.2,0.633,medium,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 11:00:00,11,2,0,5277,10,21.5,0.0,Clear,0,,25578,0,527.7,0.861,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 12:00:00,12,2,0,5834,10,23.0,0.0,Clear,0,,18876,0,583.4,0.951,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 13:00:00,13,2,0,4973,10,20.1,0.0,Clear,0,,16084,0,497.3,0.811,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 14:00:00,14,2,0,4887,10,18.2,0.0,Clear,0,,15694,0,488.7,0.797,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 15:00:00,15,2,0,5200,10,16.6,0.0,Clear,0,,15060,0,520.0,0.848,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 16:00:00,16,2,0,6252,10,14.9,0.0,Clear,0,,16339,0,625.2,1.0,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 17:00:00,17,2,0,8838,18,15.3,0.0,Clear,0,,20290,1,491.0,0.801,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 18:00:00,18,2,0,11706,18,13.8,0.0,Clear,0,,26796,1,650.3,1.0,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 19:00:00,19,2,0,10676,18,14.7,0.0,Clear,0,,31220,1,593.1,0.967,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 20:00:00,20,2,0,7630,18,12.8,0.0,Clear,0,,30012,1,423.9,0.691,high,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 21:00:00,21,2,0,3056,7,13.8,0.0,Clear,0,,21362,0,436.6,0.712,high,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 22:00:00,22,2,0,1375,7,13.9,0.0,Clear,0,,12061,0,196.4,0.32,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-24 23:00:00,23,2,0,423,0,15.8,0.0,Clear,0,,4854,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,1798,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,423,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 06:00:00,6,3,0,937,5,17.6,0.0,Cloudy,0,,937,0,187.4,0.306,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 07:00:00,7,3,0,3140,8,20.7,0.0,Clear,0,,4077,0,392.5,0.64,medium,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 08:00:00,8,3,0,10288,20,23.0,0.0,Cloudy,0,,14365,1,514.4,0.839,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 09:00:00,9,3,0,12733,20,23.9,0.0,Clear,0,,26161,1,636.6,1.0,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 10:00:00,10,3,0,7361,20,23.9,0.0,Cloudy,0,,30382,1,368.1,0.6,medium,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 11:00:00,11,3,0,5590,10,23.6,0.0,Clear,0,,25684,0,559.0,0.912,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 12:00:00,12,3,0,5224,10,22.6,0.0,Clear,0,,18175,0,522.4,0.852,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 13:00:00,13,3,0,4965,10,20.1,0.0,Clear,0,,15779,0,496.5,0.81,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 14:00:00,14,3,0,4941,10,19.2,0.0,Clear,0,,15130,0,494.1,0.806,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 15:00:00,15,3,0,4691,10,17.4,0.0,Clear,0,,14597,0,469.1,0.765,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 16:00:00,16,3,0,6009,10,14.9,0.0,Cloudy,0,,15641,0,600.9,0.98,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 17:00:00,17,3,0,8924,18,14.4,0.0,Clear,0,,19624,1,495.8,0.809,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 18:00:00,18,3,0,11016,18,16.4,0.0,Clear,0,,25949,1,612.0,0.998,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 19:00:00,19,3,0,10448,18,13.7,0.0,Clear,0,,30388,1,580.4,0.946,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 20:00:00,20,3,0,7150,18,15.4,0.0,Clear,0,,28614,1,397.2,0.648,medium,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 21:00:00,21,3,0,3055,7,14.0,0.0,Clear,0,,20653,0,436.4,0.712,high,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 22:00:00,22,3,0,1534,7,13.4,0.0,Clear,0,,11739,0,219.1,0.357,medium,3,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-25 23:00:00,23,3,0,445,0,15.5,0.0,Clear,0,,5034,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,1979,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,445,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 06:00:00,6,4,0,1349,5,20.0,0.0,Clear,1,Republic Day,1349,0,269.8,0.44,medium,3,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 07:00:00,7,4,0,4747,8,20.8,0.0,Cloudy,1,Republic Day,6096,0,593.4,0.968,high,5,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 08:00:00,8,4,0,15318,20,24.2,0.0,Clear,1,Republic Day,21414,1,765.9,1.0,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 09:00:00,9,4,0,19045,20,24.3,0.0,Clear,1,Republic Day,39110,1,952.2,1.0,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 10:00:00,10,4,0,12431,20,24.2,0.0,Clear,1,Republic Day,46794,1,621.5,1.0,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 11:00:00,11,4,0,9014,10,23.4,0.0,Clear,1,Republic Day,40490,0,901.4,1.0,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 12:00:00,12,4,0,9085,10,22.6,0.0,Clear,1,Republic Day,30530,0,908.5,1.0,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 13:00:00,13,4,0,8012,10,20.4,0.0,Clear,1,Republic Day,26111,0,801.2,1.0,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 14:00:00,14,4,0,7114,10,19.2,0.0,Clear,1,Republic Day,24211,0,711.4,1.0,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 15:00:00,15,4,0,7810,10,17.5,0.0,Clear,1,Republic Day,22936,0,781.0,1.0,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 16:00:00,16,4,0,8637,10,16.2,0.0,Clear,1,Republic Day,23561,0,863.7,1.0,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 17:00:00,17,4,0,14336,18,17.0,0.0,Clear,1,Republic Day,30783,1,796.4,1.0,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 18:00:00,18,4,0,16692,18,16.2,0.0,Clear,1,Republic Day,39665,1,927.3,1.0,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 19:00:00,19,4,0,15706,18,17.0,0.0,Clear,1,Republic Day,46734,1,872.6,1.0,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 20:00:00,20,4,0,12259,18,12.9,0.0,Clear,1,Republic Day,44657,1,681.1,1.0,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 21:00:00,21,4,0,5148,7,12.5,0.0,Clear,1,Republic Day,33113,0,735.4,1.0,high,5,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 22:00:00,22,4,0,2200,7,15.4,0.0,Clear,1,Republic Day,19607,0,314.3,0.513,medium,3,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-26 23:00:00,23,4,0,656,0,14.5,0.0,Clear,1,Republic Day,8004,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,2856,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,656,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 06:00:00,6,5,1,616,5,18.7,0.0,Clear,0,,616,0,123.2,0.201,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 07:00:00,7,5,1,2269,8,21.3,0.0,Clear,0,,2885,0,283.6,0.462,medium,3,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 08:00:00,8,5,1,6977,20,23.2,0.0,Clear,0,,9862,1,348.9,0.569,medium,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 09:00:00,9,5,1,8083,20,22.7,0.0,Clear,0,,17329,1,404.1,0.659,high,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 10:00:00,10,5,1,5901,20,24.8,0.0,Clear,0,,20961,1,295.1,0.481,medium,3,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 11:00:00,11,5,1,4096,10,23.0,0.0,Clear,0,,18080,0,409.6,0.668,high,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 12:00:00,12,5,1,3740,10,23.0,0.0,Clear,0,,13737,0,374.0,0.61,medium,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 13:00:00,13,5,1,3321,10,20.5,0.0,Clear,0,,11157,0,332.1,0.542,medium,3,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 14:00:00,14,5,1,3406,10,20.9,0.0,Clear,0,,10467,0,340.6,0.555,medium,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 15:00:00,15,5,1,3486,10,15.7,0.0,Clear,0,,10213,0,348.6,0.568,medium,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 16:00:00,16,5,1,4214,10,16.4,0.0,Clear,0,,11106,0,421.4,0.687,high,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 17:00:00,17,5,1,6919,18,15.0,0.0,Cloudy,0,,14619,1,384.4,0.627,medium,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 18:00:00,18,5,1,7617,18,15.7,0.0,Clear,0,,18750,1,423.2,0.69,high,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 19:00:00,19,5,1,7604,18,14.6,0.0,Clear,0,,22140,1,422.4,0.689,high,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 20:00:00,20,5,1,5625,18,13.3,0.0,Clear,0,,20846,1,312.5,0.51,medium,3,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 21:00:00,21,5,1,2464,7,17.1,0.0,Clear,0,,15693,0,352.0,0.574,medium,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 22:00:00,22,5,1,1016,7,15.1,0.0,Clear,0,,9105,0,145.1,0.237,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-27 23:00:00,23,5,1,340,0,14.0,0.0,Clear,0,,3820,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,1356,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,340,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 06:00:00,6,6,1,646,5,18.7,0.0,Clear,0,,646,0,129.2,0.211,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 07:00:00,7,6,1,2184,8,20.7,0.0,Clear,0,,2830,0,273.0,0.445,medium,3,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 08:00:00,8,6,1,7339,20,22.5,0.0,Clear,0,,10169,1,366.9,0.598,medium,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 09:00:00,9,6,1,8677,20,22.8,0.0,Cloudy,0,,18200,1,433.9,0.708,high,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 10:00:00,10,6,1,5309,20,26.4,0.0,Clear,0,,21325,1,265.4,0.433,medium,3,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 11:00:00,11,6,1,3805,10,25.3,0.0,Clear,0,,17791,0,380.5,0.62,medium,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 12:00:00,12,6,1,3975,10,23.8,0.0,Clear,0,,13089,0,397.5,0.648,medium,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 13:00:00,13,6,1,3742,10,22.2,0.0,Clear,0,,11522,0,374.2,0.61,medium,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 14:00:00,14,6,1,3449,10,18.8,0.0,Clear,0,,11166,0,344.9,0.562,medium,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 15:00:00,15,6,1,3564,10,17.6,0.0,Clear,0,,10755,0,356.4,0.581,medium,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 16:00:00,16,6,1,4259,10,17.4,0.0,Clear,0,,11272,0,425.9,0.695,high,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 17:00:00,17,6,1,6814,18,16.1,0.0,Clear,0,,14637,1,378.6,0.617,medium,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 18:00:00,18,6,1,7797,18,15.9,0.0,Clear,0,,18870,1,433.2,0.706,high,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 19:00:00,19,6,1,6974,18,15.5,0.0,Clear,0,,21585,1,387.4,0.632,medium,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 20:00:00,20,6,1,5196,18,12.9,0.0,Clear,0,,19967,1,288.7,0.471,medium,3,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 21:00:00,21,6,1,2269,7,16.1,0.0,Clear,0,,14439,0,324.1,0.529,medium,3,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 22:00:00,22,6,1,1042,7,15.7,0.0,Clear,0,,8507,0,148.9,0.243,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-28 23:00:00,23,6,1,301,0,12.5,0.0,Clear,0,,3612,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,1343,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,301,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-29 06:00:00,6,0,0,916,5,19.4,0.0,Clear,0,,916,0,183.2,0.299,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-29 07:00:00,7,0,0,3238,8,21.2,0.0,Clear,0,,4154,0,404.8,0.66,high,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-29 08:00:00,8,0,0,10458,20,24.7,0.0,Clear,0,,14612,1,522.9,0.853,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-29 09:00:00,9,0,0,12028,20,24.2,0.0,Clear,0,,25724,1,601.4,0.981,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-29 10:00:00,10,0,0,7743,20,24.7,0.0,Clear,0,,30229,1,387.1,0.631,medium,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-29 11:00:00,11,0,0,5484,10,23.7,0.0,Clear,0,,25255,0,548.4,0.894,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-29 12:00:00,12,0,0,5840,10,21.5,0.0,Clear,0,,19067,0,584.0,0.952,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-29 13:00:00,13,0,0,4837,10,20.9,0.0,Clear,0,,16161,0,483.7,0.789,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-29 14:00:00,14,0,0,4429,10,20.3,0.0,Cloudy,0,,15106,0,442.9,0.722,high,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-29 15:00:00,15,0,0,4801,10,18.2,0.0,Clear,0,,14067,0,480.1,0.783,high,5,Afternoon
