station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL14,New Ashok Nagar,Blue Line,2024-03-22 18:00:00,18,4,0,639,18,24.9,0.5,Light Rain,0,,1528,1,35.5,0.922,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-22 19:00:00,19,4,0,560,18,24.6,0.7,Light Rain,0,,1730,1,31.1,0.808,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-22 20:00:00,20,4,0,426,18,23.6,0.6,Light Rain,0,,1625,1,23.7,0.616,medium,4,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-22 21:00:00,21,4,0,214,7,22.3,0.0,Clear,0,,1200,0,30.6,0.795,high,5,Night
BL14,New Ashok Nagar,Blue Line,2024-03-22 22:00:00,22,4,0,83,7,24.7,0.0,Clear,0,,723,0,11.9,0.309,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-03-22 23:00:00,23,4,0,26,0,24.0,0.0,Clear,0,,323,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-23 06:00:00,6,5,1,42,5,31.2,0.0,Clear,0,,42,0,8.4,0.218,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-03-23 07:00:00,7,5,1,150,8,34.7,0.0,Clear,0,,192,0,18.8,0.488,medium,3,Night
BL14,New Ashok Nagar,Blue Line,2024-03-23 08:00:00,8,5,1,471,20,34.9,0.0,Cloudy,0,,663,1,23.6,0.613,medium,4,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-03-23 09:00:00,9,5,1,526,20,36.4,0.0,Clear,0,,1147,1,26.3,0.683,high,4,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-03-23 10:00:00,10,5,1,375,20,37.2,0.0,Clear,0,,1372,1,18.8,0.488,medium,3,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-03-23 11:00:00,11,5,1,267,10,35.6,0.0,Clear,0,,1168,0,26.7,0.694,high,4,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-03-23 12:00:00,12,5,1,249,10,32.9,0.3,Light Rain,0,,891,0,24.9,0.647,medium,4,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-03-23 13:00:00,13,5,1,200,10,31.7,0.2,Light Rain,0,,716,0,20.0,0.519,medium,3,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-03-23 14:00:00,14,5,1,201,10,30.0,0.3,Light Rain,0,,650,0,20.1,0.522,medium,3,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-03-23 15:00:00,15,5,1,221,10,29.0,0.4,Light Rain,0,,622,0,22.1,0.574,medium,4,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-03-23 16:00:00,16,5,1,269,10,26.6,0.6,Light Rain,0,,691,0,26.9,0.699,high,4,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-03-23 17:00:00,17,5,1,394,18,26.0,0.5,Light Rain,0,,884,1,21.9,0.569,medium,4,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-23 18:00:00,18,5,1,479,18,23.9,0.3,Light Rain,0,,1142,1,26.6,0.691,high,4,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-23 19:00:00,19,5,1,444,18,25.2,0.3,Light Rain,0,,1317,1,24.7,0.642,medium,4,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-23 20:00:00,20,5,1,299,18,23.3,0.2,Light Rain,0,,1222,1,16.6,0.431,medium,3,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-23 21:00:00,21,5,1,142,7,25.8,0.0,Clear,0,,885,0,20.3,0.527,medium,3,Night
BL14,New Ashok Nagar,Blue Line,2024-03-23 22:00:00,22,5,1,67,7,25.0,0.0,Clear,0,,508,0,9.6,0.249,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-03-23 23:00:00,23,5,1,20,0,24.4,0.0,Clear,0,,229,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-24 06:00:00,6,6,1,39,5,31.3,0.0,Clear,0,,39,0,7.8,0.203,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-03-24 07:00:00,7,6,1,160,8,32.7,0.0,Clear,0,,199,0,20.0,0.519,medium,3,Night
BL14,New Ashok Nagar,Blue Line,2024-03-24 08:00:00,8,6,1,440,20,33.6,0.0,Clear,0,,639,1,22.0,0.571,medium,4,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-03-24 09:00:00,9,6,1,499,20,36.0,0.0,Clear,0,,1099,1,24.9,0.647,medium,4,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-03-24 10:00:00,10,6,1,360,20,36.9,0.0,Clear,0,,1299,1,18.0,0.468,medium,3,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-03-24 11:00:00,11,6,1,251,10,36.5,0.0,Clear,0,,1110,0,25.1,0.652,high,4,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-03-24 12:00:00,12,6,1,250,10,33.6,0.0,Cloudy,0,,861,0,25.0,0.649,medium,4,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-03-24 13:00:00,13,6,1,213,10,31.3,0.0,Cloudy,0,,714,0,21.3,0.553,medium,4,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-03-24 14:00:00,14,6,1,213,10,30.4,0.0,Clear,0,,676,0,21.3,0.553,medium,4,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-03-24 15:00:00,15,6,1,218,10,26.2,0.0,Clear,0,,644,0,21.8,0.566,medium,4,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-03-24 16:00:00,16,6,1,267,10,26.7,0.0,Clear,0,,698,0,26.7,0.694,high,4,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-03-24 17:00:00,17,6,1,446,18,26.1,0.0,Clear,0,,931,1,24.8,0.644,medium,4,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-24 18:00:00,18,6,1,490,18,27.0,0.0,Cloudy,0,,1203,1,27.2,0.706,high,4,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-24 19:00:00,19,6,1,472,18,25.1,0.0,Clear,0,,1408,1,26.2,0.681,high,4,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-24 20:00:00,20,6,1,311,18,24.5,0.0,Clear,0,,1273,1,17.3,0.449,medium,3,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-24 21:00:00,21,6,1,146,7,25.2,0.0,Clear,0,,929,0,20.9,0.543,medium,3,Night
BL14,New Ashok Nagar,Blue Line,2024-03-24 22:00:00,22,6,1,62,7,25.0,0.0,Clear,0,,519,0,8.9,0.231,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-03-24 23:00:00,23,6,1,19,0,25.1,0.0,Clear,0,,227,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,81,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,19,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-25 06:00:00,6,0,0,61,5,29.2,0.0,Clear,1,Holi Next Day,61,0,12.2,0.317,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-03-25 07:00:00,7,0,0,221,8,32.9,0.0,Clear,1,Holi Next Day,282,0,27.6,0.717,high,4,Night
BL14,New Ashok Nagar,Blue Line,2024-03-25 08:00:00,8,0,0,743,20,36.0,0.0,Clear,1,Holi Next Day,1025,1,37.1,0.964,high,5,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-03-25 09:00:00,9,0,0,879,20,35.1,0.0,Clear,1,Holi Next Day,1843,1,44.0,1.0,high,5,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-03-25 10:00:00,10,0,0,545,20,36.5,0.0,Clear,1,Holi Next Day,2167,1,27.2,0.706,high,4,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-03-25 11:00:00,11,0,0,372,10,36.3,0.0,Clear,1,Holi Next Day,1796,0,37.2,0.966,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-03-25 12:00:00,12,0,0,404,10,34.2,0.0,Clear,1,Holi Next Day,1321,0,40.4,1.0,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-03-25 13:00:00,13,0,0,352,10,31.9,0.0,Clear,1,Holi Next Day,1128,0,35.2,0.914,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-03-25 14:00:00,14,0,0,355,10,29.2,0.0,Clear,1,Holi Next Day,1111,0,35.5,0.922,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-03-25 15:00:00,15,0,0,351,10,28.4,0.0,Cloudy,1,Holi Next Day,1058,0,35.1,0.912,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-03-25 16:00:00,16,0,0,446,10,27.8,0.0,Clear,1,Holi Next Day,1152,0,44.6,1.0,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-03-25 17:00:00,17,0,0,727,18,27.3,0.0,Clear,1,Holi Next Day,1524,1,40.4,1.0,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-25 18:00:00,18,0,0,808,18,26.2,0.0,Clear,1,Holi Next Day,1981,1,44.9,1.0,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-25 19:00:00,19,0,0,713,18,25.4,0.0,Clear,1,Holi Next Day,2248,1,39.6,1.0,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-25 20:00:00,20,0,0,559,18,25.4,0.0,Clear,1,Holi Next Day,2080,1,31.1,0.808,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-25 21:00:00,21,0,0,223,7,23.3,0.0,Clear,1,Holi Next Day,1495,0,31.9,0.829,high,5,Night
BL14,New Ashok Nagar,Blue Line,2024-03-25 22:00:00,22,0,0,101,7,23.2,0.0,Clear,1,Holi Next Day,883,0,14.4,0.374,medium,3,Night
BL14,New Ashok Nagar,Blue Line,2024-03-25 23:00:00,23,0,0,31,0,24.7,0.0,Clear,1,Holi Next Day,355,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,132,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-26 06:00:00,6,1,0,53,5,28.9,0.0,Clear,0,,53,0,10.6,0.275,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-03-26 07:00:00,7,1,0,196,8,33.6,0.0,Clear,0,,249,0,24.5,0.636,medium,4,Night
BL14,New Ashok Nagar,Blue Line,2024-03-26 08:00:00,8,1,0,650,20,35.5,0.0,Clear,0,,899,1,32.5,0.844,high,5,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-03-26 09:00:00,9,1,0,737,20,36.8,0.0,Clear,0,,1583,1,36.9,0.958,high,5,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-03-26 10:00:00,10,1,0,485,20,35.4,0.0,Clear,0,,1872,1,24.2,0.629,medium,4,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-03-26 11:00:00,11,1,0,347,10,35.8,0.0,Clear,0,,1569,0,34.7,0.901,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-03-26 12:00:00,12,1,0,321,10,34.0,0.0,Clear,0,,1153,0,32.1,0.834,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-03-26 13:00:00,13,1,0,330,10,32.5,0.0,Clear,0,,998,0,33.0,0.857,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-03-26 14:00:00,14,1,0,295,10,31.3,0.0,Clear,0,,946,0,29.5,0.766,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-03-26 15:00:00,15,1,0,314,10,28.2,0.0,Clear,0,,939,0,31.4,0.816,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-03-26 16:00:00,16,1,0,396,10,27.6,0.0,Clear,0,,1005,0,39.6,1.0,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-03-26 17:00:00,17,1,0,638,18,26.9,0.0,Cloudy,0,,1348,1,35.4,0.919,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-26 18:00:00,18,1,0,700,18,25.3,0.0,Cloudy,0,,1734,1,38.9,1.0,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-26 19:00:00,19,1,0,674,18,25.7,0.0,Clear,0,,2012,1,37.4,0.971,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-26 20:00:00,20,1,0,495,18,24.9,0.0,Clear,0,,1869,1,27.5,0.714,high,4,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-26 21:00:00,21,1,0,193,7,23.3,0.0,Clear,0,,1362,0,27.6,0.717,high,4,Night
BL14,New Ashok Nagar,Blue Line,2024-03-26 22:00:00,22,1,0,90,7,23.2,0.0,Clear,0,,778,0,12.9,0.335,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-03-26 23:00:00,23,1,0,29,0,24.9,0.0,Clear,0,,312,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-27 06:00:00,6,2,0,53,5,32.0,0.0,Clear,0,,53,0,10.6,0.275,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-03-27 07:00:00,7,2,0,191,8,34.0,0.0,Clear,0,,244,0,23.9,0.621,medium,4,Night
BL14,New Ashok Nagar,Blue Line,2024-03-27 08:00:00,8,2,0,630,20,36.3,0.0,Clear,0,,874,1,31.5,0.818,high,5,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-03-27 09:00:00,9,2,0,743,20,36.1,0.0,Clear,0,,1564,1,37.1,0.964,high,5,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-03-27 10:00:00,10,2,0,480,20,37.8,0.0,Cloudy,0,,1853,1,24.0,0.623,medium,4,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-03-27 11:00:00,11,2,0,354,10,36.5,0.0,Clear,0,,1577,0,35.4,0.919,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-03-27 12:00:00,12,2,0,351,10,35.9,0.0,Clear,0,,1185,0,35.1,0.912,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-03-27 13:00:00,13,2,0,313,10,33.4,0.0,Clear,0,,1018,0,31.3,0.813,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-03-27 14:00:00,14,2,0,294,10,31.0,0.0,Clear,0,,958,0,29.4,0.764,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-03-27 15:00:00,15,2,0,340,10,25.6,0.0,Clear,0,,947,0,34.0,0.883,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-03-27 16:00:00,16,2,0,360,10,27.2,0.0,Cloudy,0,,994,0,36.0,0.935,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-03-27 17:00:00,17,2,0,563,18,27.0,0.0,Clear,0,,1263,1,31.3,0.813,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-27 18:00:00,18,2,0,666,18,25.7,0.0,Clear,0,,1589,1,37.0,0.961,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-27 19:00:00,19,2,0,661,18,25.4,0.0,Clear,0,,1890,1,36.7,0.953,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-27 20:00:00,20,2,0,446,18,25.5,0.0,Clear,0,,1773,1,24.8,0.644,medium,4,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-27 21:00:00,21,2,0,215,7,24.5,0.0,Clear,0,,1322,0,30.7,0.797,high,5,Night
BL14,New Ashok Nagar,Blue Line,2024-03-27 22:00:00,22,2,0,93,7,26.4,0.0,Clear,0,,754,0,13.3,0.345,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-03-27 23:00:00,23,2,0,28,0,24.4,0.0,Clear,0,,336,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-28 06:00:00,6,3,0,54,5,32.7,0.0,Clear,0,,54,0,10.8,0.281,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-03-28 07:00:00,7,3,0,220,8,33.7,0.0,Clear,0,,274,0,27.5,0.714,high,4,Night
BL14,New Ashok Nagar,Blue Line,2024-03-28 08:00:00,8,3,0,616,20,33.9,0.0,Clear,0,,890,1,30.8,0.8,high,5,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-03-28 09:00:00,9,3,0,690,20,37.1,0.0,Cloudy,0,,1526,1,34.5,0.896,high,5,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-03-28 10:00:00,10,3,0,491,20,37.3,0.0,Cloudy,0,,1797,1,24.6,0.639,medium,4,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-03-28 11:00:00,11,3,0,363,10,38.1,0.0,Clear,0,,1544,0,36.3,0.943,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-03-28 12:00:00,12,3,0,351,10,37.0,0.0,Clear,0,,1205,0,35.1,0.912,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-03-28 13:00:00,13,3,0,317,10,33.2,0.0,Clear,0,,1031,0,31.7,0.823,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-03-28 14:00:00,14,3,0,303,10,31.0,0.0,Cloudy,0,,971,0,30.3,0.787,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-03-28 15:00:00,15,3,0,342,10,27.3,0.0,Clear,0,,962,0,34.2,0.888,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-03-28 16:00:00,16,3,0,405,10,26.9,0.0,Clear,0,,1050,0,40.5,1.0,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-03-28 17:00:00,17,3,0,627,18,26.2,0.0,Clear,0,,1374,1,34.8,0.904,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-28 18:00:00,18,3,0,713,18,26.3,0.0,Clear,0,,1745,1,39.6,1.0,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-28 19:00:00,19,3,0,600,18,25.2,0.0,Clear,0,,1940,1,33.3,0.865,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-28 20:00:00,20,3,0,456,18,26.1,0.0,Clear,0,,1769,1,25.3,0.657,high,4,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-28 21:00:00,21,3,0,203,7,25.1,0.0,Clear,0,,1259,0,29.0,0.753,high,5,Night
BL14,New Ashok Nagar,Blue Line,2024-03-28 22:00:00,22,3,0,87,7,23.7,0.0,Clear,0,,746,0,12.4,0.322,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-03-28 23:00:00,23,3,0,26,0,25.8,0.0,Clear,0,,316,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,113,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,26,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-03-29 06:00:00,6,4,0,49,5,31.8,0.0,Clear,1,Good Friday,49,0,9.8,0.255,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-03-29 07:00:00,7,4,0,184,8,34.4,0.0,Clear,1,Good Friday,233,0,23.0,0.597,medium,4,Night
BL14,New Ashok Nagar,Blue Line,2024-03-29 08:00:00,8,4,0,500,20,34.0,0.0,Clear,1,Good Friday,733,1,25.0,0.649,medium,4,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-03-29 09:00:00,9,4,0,649,20,36.9,0.0,Clear,1,Good Friday,1333,1,32.5,0.844,high,5,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-03-29 10:00:00,10,4,0,440,20,38.2,0.0,Clear,1,Good Friday,1589,1,22.0,0.571,medium,4,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-03-29 11:00:00,11,4,0,285,10,37.4,0.0,Clear,1,Good Friday,1374,0,28.5,0.74,high,4,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-03-29 12:00:00,12,4,0,288,10,35.3,0.0,Clear,1,Good Friday,1013,0,28.8,0.748,high,4,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-03-29 13:00:00,13,4,0,282,10,34.0,0.0,Clear,1,Good Friday,855,0,28.2,0.732,high,4,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-03-29 14:00:00,14,4,0,257,10,32.9,0.0,Clear,1,Good Friday,827,0,25.7,0.668,high,4,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-03-29 15:00:00,15,4,0,254,10,29.6,0.0,Clear,1,Good Friday,793,0,25.4,0.66,high,4,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-03-29 16:00:00,16,4,0,324,10,27.5,0.0,Clear,1,Good Friday,835,0,32.4,0.842,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-03-29 17:00:00,17,4,0,530,18,26.7,0.0,Clear,1,Good Friday,1108,1,29.4,0.764,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-29 18:00:00,18,4,0,621,18,27.8,0.0,Clear,1,Good Friday,1475,1,34.5,0.896,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-03-29 19:00:00,19,4,0,534,18,27.2,0.0,Cloudy,1,Good Friday,1685,1,29.7,0.771,high,5,Evening Peak
