station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK22,Mayur Vihar I Pink,Pink Line,2024-01-22 17:00:00,17,0,0,534,13,14.3,0.1,Light Rain,0,,1206,1,41.1,0.745,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-22 18:00:00,18,0,0,694,13,13.8,0.1,Light Rain,0,,1607,1,53.4,0.967,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-22 19:00:00,19,0,0,590,13,14.0,0.2,Light Rain,0,,1818,1,45.4,0.822,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-22 20:00:00,20,0,0,440,13,14.2,0.1,Light Rain,0,,1724,1,33.8,0.612,medium,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-22 21:00:00,21,0,0,210,5,13.8,0.0,Cloudy,0,,1240,0,42.0,0.761,high,5,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-22 22:00:00,22,0,0,91,5,14.9,0.0,Clear,0,,741,0,18.2,0.33,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-22 23:00:00,23,0,0,27,0,13.4,0.0,Clear,0,,328,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,118,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,27,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 06:00:00,6,1,0,63,4,19.7,0.0,Clear,1,Netaji Jayanti,63,0,15.8,0.286,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 07:00:00,7,1,0,229,6,20.2,0.0,Clear,1,Netaji Jayanti,292,0,38.2,0.692,high,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 08:00:00,8,1,0,705,14,22.5,0.0,Clear,1,Netaji Jayanti,997,1,50.4,0.913,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 09:00:00,9,1,0,764,14,21.7,0.0,Clear,1,Netaji Jayanti,1698,1,54.6,0.989,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 10:00:00,10,1,0,526,14,22.6,0.0,Cloudy,1,Netaji Jayanti,1995,1,37.6,0.681,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 11:00:00,11,1,0,369,7,23.2,0.0,Clear,1,Netaji Jayanti,1659,0,52.7,0.955,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 12:00:00,12,1,0,373,7,20.3,0.0,Cloudy,1,Netaji Jayanti,1268,0,53.3,0.966,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 13:00:00,13,1,0,348,7,21.1,0.0,Clear,1,Netaji Jayanti,1090,0,49.7,0.9,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 14:00:00,14,1,0,326,7,18.4,0.0,Clear,1,Netaji Jayanti,1047,0,46.6,0.844,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 15:00:00,15,1,0,344,7,15.7,0.0,Clear,1,Netaji Jayanti,1018,0,49.1,0.889,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 16:00:00,16,1,0,375,7,15.3,0.0,Clear,1,Netaji Jayanti,1045,0,53.6,0.971,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 17:00:00,17,1,0,588,13,15.2,0.0,Clear,1,Netaji Jayanti,1307,1,45.2,0.819,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 18:00:00,18,1,0,741,13,13.6,0.0,Clear,1,Netaji Jayanti,1704,1,57.0,1.0,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 19:00:00,19,1,0,688,13,14.6,0.0,Cloudy,1,Netaji Jayanti,2017,1,52.9,0.958,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 20:00:00,20,1,0,509,13,15.3,0.0,Clear,1,Netaji Jayanti,1938,1,39.2,0.71,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 21:00:00,21,1,0,221,5,13.2,0.0,Clear,1,Netaji Jayanti,1418,0,44.2,0.801,high,5,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 22:00:00,22,1,0,88,5,11.5,0.0,Cloudy,1,Netaji Jayanti,818,0,17.6,0.319,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-23 23:00:00,23,1,0,31,0,13.7,0.0,Clear,1,Netaji Jayanti,340,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 06:00:00,6,2,0,54,4,17.7,0.0,Clear,0,,54,0,13.5,0.245,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 07:00:00,7,2,0,204,6,22.1,0.0,Clear,0,,258,0,34.0,0.616,medium,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 08:00:00,8,2,0,598,14,23.0,0.0,Clear,0,,856,1,42.7,0.774,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 09:00:00,9,2,0,758,14,23.4,0.0,Clear,0,,1560,1,54.1,0.98,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 10:00:00,10,2,0,532,14,23.6,0.0,Clear,0,,1888,1,38.0,0.688,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 11:00:00,11,2,0,357,7,21.5,0.0,Clear,0,,1647,0,51.0,0.924,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 12:00:00,12,2,0,323,7,23.0,0.0,Clear,0,,1212,0,46.1,0.835,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 13:00:00,13,2,0,298,7,20.1,0.0,Clear,0,,978,0,42.6,0.772,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 14:00:00,14,2,0,313,7,18.2,0.0,Clear,0,,934,0,44.7,0.81,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 15:00:00,15,2,0,306,7,16.6,0.0,Clear,0,,917,0,43.7,0.792,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 16:00:00,16,2,0,387,7,14.9,0.0,Clear,0,,1006,0,55.3,1.0,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 17:00:00,17,2,0,593,13,15.3,0.0,Clear,0,,1286,1,45.6,0.826,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 18:00:00,18,2,0,726,13,13.8,0.0,Clear,0,,1706,1,55.8,1.0,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 19:00:00,19,2,0,615,13,14.7,0.0,Clear,0,,1934,1,47.3,0.857,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 20:00:00,20,2,0,503,13,12.8,0.0,Clear,0,,1844,1,38.7,0.701,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 21:00:00,21,2,0,206,5,13.8,0.0,Clear,0,,1324,0,41.2,0.746,high,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 22:00:00,22,2,0,92,5,13.9,0.0,Clear,0,,801,0,18.4,0.333,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-24 23:00:00,23,2,0,29,0,15.8,0.0,Clear,0,,327,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 06:00:00,6,3,0,58,4,17.6,0.0,Cloudy,0,,58,0,14.5,0.263,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 07:00:00,7,3,0,193,6,20.7,0.0,Clear,0,,251,0,32.2,0.583,medium,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 08:00:00,8,3,0,695,14,23.0,0.0,Cloudy,0,,946,1,49.6,0.899,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 09:00:00,9,3,0,716,14,23.9,0.0,Clear,0,,1604,1,51.1,0.926,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 10:00:00,10,3,0,477,14,23.9,0.0,Cloudy,0,,1888,1,34.1,0.618,medium,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 11:00:00,11,3,0,333,7,23.6,0.0,Clear,0,,1526,0,47.6,0.862,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 12:00:00,12,3,0,335,7,22.6,0.0,Clear,0,,1145,0,47.9,0.868,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 13:00:00,13,3,0,292,7,20.1,0.0,Clear,0,,960,0,41.7,0.755,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 14:00:00,14,3,0,299,7,19.2,0.0,Clear,0,,926,0,42.7,0.774,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 15:00:00,15,3,0,334,7,17.4,0.0,Clear,0,,925,0,47.7,0.864,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 16:00:00,16,3,0,374,7,14.9,0.0,Cloudy,0,,1007,0,53.4,0.967,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 17:00:00,17,3,0,591,13,14.4,0.0,Clear,0,,1299,1,45.5,0.824,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 18:00:00,18,3,0,745,13,16.4,0.0,Clear,0,,1710,1,57.3,1.0,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 19:00:00,19,3,0,651,13,13.7,0.0,Clear,0,,1987,1,50.1,0.908,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 20:00:00,20,3,0,490,13,15.4,0.0,Clear,0,,1886,1,37.7,0.683,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 21:00:00,21,3,0,214,5,14.0,0.0,Clear,0,,1355,0,42.8,0.775,high,5,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 22:00:00,22,3,0,85,5,13.4,0.0,Clear,0,,789,0,17.0,0.308,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-25 23:00:00,23,3,0,29,0,15.5,0.0,Clear,0,,328,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,114,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,29,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 06:00:00,6,4,0,92,4,20.0,0.0,Clear,1,Republic Day,92,0,23.0,0.417,medium,3,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 07:00:00,7,4,0,303,6,20.8,0.0,Cloudy,1,Republic Day,395,0,50.5,0.915,high,5,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 08:00:00,8,4,0,1047,14,24.2,0.0,Clear,1,Republic Day,1442,1,74.8,1.0,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 09:00:00,9,4,0,1219,14,24.3,0.0,Clear,1,Republic Day,2569,1,87.1,1.0,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 10:00:00,10,4,0,792,14,24.2,0.0,Clear,1,Republic Day,3058,1,56.6,1.0,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 11:00:00,11,4,0,518,7,23.4,0.0,Clear,1,Republic Day,2529,0,74.0,1.0,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 12:00:00,12,4,0,556,7,22.6,0.0,Clear,1,Republic Day,1866,0,79.4,1.0,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 13:00:00,13,4,0,498,7,20.4,0.0,Clear,1,Republic Day,1572,0,71.1,1.0,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 14:00:00,14,4,0,448,7,19.2,0.0,Clear,1,Republic Day,1502,0,64.0,1.0,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 15:00:00,15,4,0,503,7,17.5,0.0,Clear,1,Republic Day,1449,0,71.9,1.0,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 16:00:00,16,4,0,622,7,16.2,0.0,Clear,1,Republic Day,1573,0,88.9,1.0,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 17:00:00,17,4,0,999,13,17.0,0.0,Clear,1,Republic Day,2124,1,76.8,1.0,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 18:00:00,18,4,0,1061,13,16.2,0.0,Clear,1,Republic Day,2682,1,81.6,1.0,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 19:00:00,19,4,0,991,13,17.0,0.0,Clear,1,Republic Day,3051,1,76.2,1.0,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 20:00:00,20,4,0,773,13,12.9,0.0,Clear,1,Republic Day,2825,1,59.5,1.0,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 21:00:00,21,4,0,342,5,12.5,0.0,Clear,1,Republic Day,2106,0,68.4,1.0,high,5,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 22:00:00,22,4,0,132,5,15.4,0.0,Clear,1,Republic Day,1247,0,26.4,0.478,medium,3,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-26 23:00:00,23,4,0,41,0,14.5,0.0,Clear,1,Republic Day,515,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,173,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 06:00:00,6,5,1,41,4,18.7,0.0,Clear,0,,41,0,10.2,0.185,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 07:00:00,7,5,1,162,6,21.3,0.0,Clear,0,,203,0,27.0,0.489,medium,3,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 08:00:00,8,5,1,486,14,23.2,0.0,Clear,0,,689,1,34.7,0.629,medium,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 09:00:00,9,5,1,547,14,22.7,0.0,Clear,0,,1195,1,39.1,0.708,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 10:00:00,10,5,1,337,14,24.8,0.0,Clear,0,,1370,1,24.1,0.437,medium,3,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 11:00:00,11,5,1,233,7,23.0,0.0,Clear,0,,1117,0,33.3,0.603,medium,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 12:00:00,12,5,1,242,7,23.0,0.0,Clear,0,,812,0,34.6,0.627,medium,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 13:00:00,13,5,1,240,7,20.5,0.0,Clear,0,,715,0,34.3,0.621,medium,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 14:00:00,14,5,1,202,7,20.9,0.0,Clear,0,,684,0,28.9,0.524,medium,3,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 15:00:00,15,5,1,224,7,15.7,0.0,Clear,0,,666,0,32.0,0.58,medium,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 16:00:00,16,5,1,266,7,16.4,0.0,Clear,0,,692,0,38.0,0.688,high,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 17:00:00,17,5,1,413,13,15.0,0.0,Cloudy,0,,903,1,31.8,0.576,medium,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 18:00:00,18,5,1,513,13,15.7,0.0,Clear,0,,1192,1,39.5,0.716,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 19:00:00,19,5,1,453,13,14.6,0.0,Clear,0,,1379,1,34.8,0.63,medium,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 20:00:00,20,5,1,364,13,13.3,0.0,Clear,0,,1330,1,28.0,0.507,medium,3,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 21:00:00,21,5,1,150,5,17.1,0.0,Clear,0,,967,0,30.0,0.543,medium,3,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 22:00:00,22,5,1,63,5,15.1,0.0,Clear,0,,577,0,12.6,0.228,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-27 23:00:00,23,5,1,20,0,14.0,0.0,Clear,0,,233,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 06:00:00,6,6,1,43,4,18.7,0.0,Clear,0,,43,0,10.8,0.196,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 07:00:00,7,6,1,159,6,20.7,0.0,Clear,0,,202,0,26.5,0.48,medium,3,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 08:00:00,8,6,1,464,14,22.5,0.0,Clear,0,,666,1,33.1,0.6,medium,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 09:00:00,9,6,1,555,14,22.8,0.0,Cloudy,0,,1178,1,39.6,0.717,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 10:00:00,10,6,1,334,14,26.4,0.0,Clear,0,,1353,1,23.9,0.433,medium,3,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 11:00:00,11,6,1,265,7,25.3,0.0,Clear,0,,1154,0,37.9,0.687,high,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 12:00:00,12,6,1,262,7,23.8,0.0,Clear,0,,861,0,37.4,0.678,high,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 13:00:00,13,6,1,209,7,22.2,0.0,Clear,0,,736,0,29.9,0.542,medium,3,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 14:00:00,14,6,1,229,7,18.8,0.0,Clear,0,,700,0,32.7,0.592,medium,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 15:00:00,15,6,1,224,7,17.6,0.0,Clear,0,,662,0,32.0,0.58,medium,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 16:00:00,16,6,1,291,7,17.4,0.0,Clear,0,,744,0,41.6,0.754,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 17:00:00,17,6,1,424,13,16.1,0.0,Clear,0,,939,1,32.6,0.591,medium,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 18:00:00,18,6,1,542,13,15.9,0.0,Clear,0,,1257,1,41.7,0.755,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 19:00:00,19,6,1,440,13,15.5,0.0,Clear,0,,1406,1,33.8,0.612,medium,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 20:00:00,20,6,1,337,13,12.9,0.0,Clear,0,,1319,1,25.9,0.469,medium,3,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 21:00:00,21,6,1,155,5,16.1,0.0,Clear,0,,932,0,31.0,0.562,medium,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 22:00:00,22,6,1,63,5,15.7,0.0,Clear,0,,555,0,12.6,0.228,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-28 23:00:00,23,6,1,22,0,12.5,0.0,Clear,0,,240,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-29 06:00:00,6,0,0,55,4,19.4,0.0,Clear,0,,55,0,13.8,0.25,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-29 07:00:00,7,0,0,212,6,21.2,0.0,Clear,0,,267,0,35.3,0.639,medium,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-29 08:00:00,8,0,0,606,14,24.7,0.0,Clear,0,,873,1,43.3,0.784,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-29 09:00:00,9,0,0,811,14,24.2,0.0,Clear,0,,1629,1,57.9,1.0,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-29 10:00:00,10,0,0,507,14,24.7,0.0,Clear,0,,1924,1,36.2,0.656,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-29 11:00:00,11,0,0,336,7,23.7,0.0,Clear,0,,1654,0,48.0,0.87,high,5,Mid Morning
