station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-27 14:00:00,14,2,0,245,6,31.0,0.0,Clear,0,,729,0,40.8,0.614,medium,4,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-27 15:00:00,15,2,0,275,6,25.6,0.0,Clear,0,,766,0,45.8,0.689,high,4,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-27 16:00:00,16,2,0,339,6,27.2,0.0,Cloudy,0,,859,0,56.5,0.851,high,5,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-27 17:00:00,17,2,0,347,6,27.0,0.0,Clear,0,,961,1,57.8,0.87,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-27 18:00:00,18,2,0,416,6,25.7,0.0,Clear,0,,1102,1,69.3,1.0,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-27 19:00:00,19,2,0,393,6,25.4,0.0,Clear,0,,1156,1,65.5,0.986,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-27 20:00:00,20,2,0,336,6,25.5,0.0,Clear,0,,1145,1,56.0,0.843,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-27 21:00:00,21,2,0,221,6,24.5,0.0,Clear,0,,950,0,36.8,0.554,medium,4,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-27 22:00:00,22,2,0,150,6,26.4,0.0,Clear,0,,707,0,25.0,0.376,medium,3,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-27 23:00:00,23,2,0,67,0,24.4,0.0,Clear,0,,438,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,217,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 05:00:00,5,3,0,45,0,29.6,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 06:00:00,6,3,0,206,6,32.7,0.0,Clear,0,,251,0,34.3,0.516,medium,3,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 07:00:00,7,3,0,340,6,33.7,0.0,Clear,0,,591,0,56.7,0.854,high,5,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 08:00:00,8,3,0,404,6,33.9,0.0,Clear,0,,950,1,67.3,1.0,high,5,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 09:00:00,9,3,0,347,6,37.1,0.0,Cloudy,0,,1091,1,57.8,0.87,high,5,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 10:00:00,10,3,0,313,6,37.3,0.0,Cloudy,0,,1064,1,52.2,0.786,high,5,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 11:00:00,11,3,0,265,6,38.1,0.0,Clear,0,,925,0,44.2,0.665,high,4,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 12:00:00,12,3,0,253,6,37.0,0.0,Clear,0,,831,0,42.2,0.635,medium,4,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 13:00:00,13,3,0,225,6,33.2,0.0,Clear,0,,743,0,37.5,0.565,medium,4,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 14:00:00,14,3,0,285,6,31.0,0.0,Cloudy,0,,763,0,47.5,0.715,high,4,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 15:00:00,15,3,0,287,6,27.3,0.0,Clear,0,,797,0,47.8,0.72,high,4,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 16:00:00,16,3,0,337,6,26.9,0.0,Clear,0,,909,0,56.2,0.846,high,5,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 17:00:00,17,3,0,369,6,26.2,0.0,Clear,0,,993,1,61.5,0.926,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 18:00:00,18,3,0,417,6,26.3,0.0,Clear,0,,1123,1,69.5,1.0,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 19:00:00,19,3,0,399,6,25.2,0.0,Clear,0,,1185,1,66.5,1.0,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 20:00:00,20,3,0,321,6,26.1,0.0,Clear,0,,1137,1,53.5,0.805,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 21:00:00,21,3,0,226,6,25.1,0.0,Clear,0,,946,0,37.7,0.568,medium,4,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 22:00:00,22,3,0,155,6,23.7,0.0,Clear,0,,702,0,25.8,0.388,medium,3,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-28 23:00:00,23,3,0,62,0,25.8,0.0,Clear,0,,443,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,217,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,62,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 05:00:00,5,4,0,38,0,28.2,0.0,Clear,1,Good Friday,38,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 06:00:00,6,4,0,169,6,31.8,0.0,Clear,1,Good Friday,207,0,28.2,0.425,medium,3,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 07:00:00,7,4,0,293,6,34.4,0.0,Clear,1,Good Friday,500,0,48.8,0.735,high,4,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 08:00:00,8,4,0,334,6,34.0,0.0,Clear,1,Good Friday,796,1,55.7,0.838,high,5,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 09:00:00,9,4,0,274,6,36.9,0.0,Clear,1,Good Friday,901,1,45.7,0.688,high,4,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 10:00:00,10,4,0,246,6,38.2,0.0,Clear,1,Good Friday,854,1,41.0,0.617,medium,4,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 11:00:00,11,4,0,221,6,37.4,0.0,Clear,1,Good Friday,741,0,36.8,0.554,medium,4,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 12:00:00,12,4,0,201,6,35.3,0.0,Clear,1,Good Friday,668,0,33.5,0.504,medium,3,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 13:00:00,13,4,0,216,6,34.0,0.0,Clear,1,Good Friday,638,0,36.0,0.542,medium,3,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 14:00:00,14,4,0,234,6,32.9,0.0,Clear,1,Good Friday,651,0,39.0,0.587,medium,4,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 15:00:00,15,4,0,264,6,29.6,0.0,Clear,1,Good Friday,714,0,44.0,0.662,high,4,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 16:00:00,16,4,0,252,6,27.5,0.0,Clear,1,Good Friday,750,0,42.0,0.632,medium,4,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 17:00:00,17,4,0,313,6,26.7,0.0,Clear,1,Good Friday,829,1,52.2,0.786,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 18:00:00,18,4,0,360,6,27.8,0.0,Clear,1,Good Friday,925,1,60.0,0.903,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 19:00:00,19,4,0,313,6,27.2,0.0,Cloudy,1,Good Friday,986,1,52.2,0.786,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 20:00:00,20,4,0,262,6,25.2,0.0,Clear,1,Good Friday,935,1,43.7,0.658,high,4,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 21:00:00,21,4,0,206,6,26.2,0.0,Clear,1,Good Friday,781,0,34.3,0.516,medium,3,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 22:00:00,22,4,0,144,6,27.1,0.0,Clear,1,Good Friday,612,0,24.0,0.361,medium,3,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-29 23:00:00,23,4,0,57,0,25.7,0.0,Clear,1,Good Friday,407,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 05:00:00,5,5,1,28,0,28.6,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 06:00:00,6,5,1,141,6,30.6,0.0,Clear,0,,169,0,23.5,0.354,medium,3,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 07:00:00,7,5,1,258,6,34.0,0.0,Clear,0,,427,0,43.0,0.647,medium,4,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 08:00:00,8,5,1,324,6,35.6,0.0,Clear,0,,723,1,54.0,0.813,high,5,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 09:00:00,9,5,1,253,6,37.8,0.0,Clear,0,,835,1,42.2,0.635,medium,4,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 10:00:00,10,5,1,225,6,37.8,0.0,Clear,0,,802,1,37.5,0.565,medium,4,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 11:00:00,11,5,1,201,6,37.6,0.0,Clear,0,,679,0,33.5,0.504,medium,3,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 12:00:00,12,5,1,165,6,36.2,0.0,Clear,0,,591,0,27.5,0.414,medium,3,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 13:00:00,13,5,1,179,6,31.8,0.0,Clear,0,,545,0,29.8,0.449,medium,3,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 14:00:00,14,5,1,198,6,31.3,0.0,Clear,0,,542,0,33.0,0.497,medium,3,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 15:00:00,15,5,1,221,6,27.5,0.0,Clear,0,,598,0,36.8,0.554,medium,4,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 16:00:00,16,5,1,215,6,26.2,0.0,Clear,0,,634,0,35.8,0.539,medium,3,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 17:00:00,17,5,1,258,6,28.2,0.0,Clear,0,,694,1,43.0,0.647,medium,4,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 18:00:00,18,5,1,268,6,27.3,0.0,Clear,0,,741,1,44.7,0.673,high,4,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 19:00:00,19,5,1,246,6,26.3,0.0,Clear,0,,772,1,41.0,0.617,medium,4,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 20:00:00,20,5,1,214,6,27.7,0.0,Clear,0,,728,1,35.7,0.537,medium,3,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 21:00:00,21,5,1,176,6,25.7,0.0,Clear,0,,636,0,29.3,0.441,medium,3,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 22:00:00,22,5,1,114,6,26.0,0.0,Clear,0,,504,0,19.0,0.286,low,2,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-30 23:00:00,23,5,1,43,0,24.5,0.0,Clear,0,,333,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,157,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,43,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 05:00:00,5,6,1,26,0,29.4,0.0,Clear,1,Easter Sunday,26,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 06:00:00,6,6,1,129,6,30.5,0.0,Clear,1,Easter Sunday,155,0,21.5,0.324,low,2,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 07:00:00,7,6,1,231,6,32.0,0.0,Clear,1,Easter Sunday,386,0,38.5,0.58,medium,4,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 08:00:00,8,6,1,251,6,35.5,0.0,Cloudy,1,Easter Sunday,611,1,41.8,0.629,medium,4,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 09:00:00,9,6,1,202,6,37.7,0.0,Cloudy,1,Easter Sunday,684,1,33.7,0.507,medium,3,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 10:00:00,10,6,1,183,6,37.0,0.0,Clear,1,Easter Sunday,636,1,30.5,0.459,medium,3,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 11:00:00,11,6,1,173,6,36.2,0.0,Clear,1,Easter Sunday,558,0,28.8,0.434,medium,3,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 12:00:00,12,6,1,156,6,35.9,0.0,Clear,1,Easter Sunday,512,0,26.0,0.391,medium,3,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 13:00:00,13,6,1,160,6,33.4,0.0,Clear,1,Easter Sunday,489,0,26.7,0.402,medium,3,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 14:00:00,14,6,1,173,6,35.3,0.0,Clear,1,Easter Sunday,489,0,28.8,0.434,medium,3,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 15:00:00,15,6,1,175,6,27.2,0.0,Clear,1,Easter Sunday,508,0,29.2,0.44,medium,3,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 16:00:00,16,6,1,187,6,28.0,0.0,Clear,1,Easter Sunday,535,0,31.2,0.47,medium,3,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 17:00:00,17,6,1,224,6,27.3,0.0,Clear,1,Easter Sunday,586,1,37.3,0.561,medium,4,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 18:00:00,18,6,1,241,6,27.6,0.0,Clear,1,Easter Sunday,652,1,40.2,0.605,medium,4,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 19:00:00,19,6,1,233,6,25.8,0.0,Clear,1,Easter Sunday,698,1,38.8,0.584,medium,4,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 20:00:00,20,6,1,192,6,26.4,0.0,Clear,1,Easter Sunday,666,1,32.0,0.482,medium,3,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 21:00:00,21,6,1,144,6,26.3,0.0,Clear,1,Easter Sunday,569,0,24.0,0.361,medium,3,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 22:00:00,22,6,1,98,6,25.2,0.0,Clear,1,Easter Sunday,434,0,16.3,0.245,low,2,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-03-31 23:00:00,23,6,1,39,0,27.7,0.0,Clear,1,Easter Sunday,281,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,39,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 05:00:00,5,0,0,45,0,30.1,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 06:00:00,6,0,0,197,6,32.1,0.0,Clear,0,,242,0,32.8,0.494,medium,3,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 07:00:00,7,0,0,368,6,32.3,0.0,Clear,0,,610,0,61.3,0.923,high,5,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 08:00:00,8,0,0,406,6,34.8,0.0,Clear,0,,971,1,67.7,1.0,high,5,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 09:00:00,9,0,0,370,6,35.7,0.0,Clear,0,,1144,1,61.7,0.929,high,5,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 10:00:00,10,0,0,280,6,36.8,0.0,Clear,0,,1056,1,46.7,0.703,high,4,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 11:00:00,11,0,0,271,6,34.9,0.0,Clear,0,,921,0,45.2,0.68,high,4,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 12:00:00,12,0,0,256,6,35.8,0.0,Clear,0,,807,0,42.7,0.643,medium,4,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 13:00:00,13,0,0,249,6,34.5,0.0,Clear,0,,776,0,41.5,0.625,medium,4,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 14:00:00,14,0,0,263,6,31.5,0.0,Clear,0,,768,0,43.8,0.659,high,4,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 15:00:00,15,0,0,274,6,28.6,0.0,Clear,0,,786,0,45.7,0.688,high,4,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 16:00:00,16,0,0,307,6,28.6,0.0,Clear,0,,844,0,51.2,0.771,high,5,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 17:00:00,17,0,0,355,6,28.4,0.0,Clear,0,,936,1,59.2,0.891,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 18:00:00,18,0,0,366,6,27.3,0.0,Clear,0,,1028,1,61.0,0.918,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 19:00:00,19,0,0,354,6,27.3,0.0,Cloudy,0,,1075,1,59.0,0.888,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 20:00:00,20,0,0,299,6,26.3,0.0,Clear,0,,1019,1,49.8,0.75,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 21:00:00,21,0,0,225,6,26.0,0.0,Clear,0,,878,0,37.5,0.565,medium,4,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 22:00:00,22,0,0,164,6,25.8,0.0,Clear,0,,688,0,27.3,0.411,medium,3,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-01 23:00:00,23,0,0,59,0,24.5,0.0,Clear,0,,448,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,223,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-02 05:00:00,5,1,0,41,0,28.7,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-02 06:00:00,6,1,0,224,6,29.8,0.0,Clear,0,,265,0,37.3,0.561,medium,4,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-02 07:00:00,7,1,0,332,6,34.3,0.0,Clear,0,,597,0,55.3,0.832,high,5,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-02 08:00:00,8,1,0,411,6,35.2,0.0,Cloudy,0,,967,1,68.5,1.0,high,5,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-02 09:00:00,9,1,0,335,6,35.8,0.0,Clear,0,,1078,1,55.8,0.84,high,5,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-02 10:00:00,10,1,0,291,6,37.2,0.0,Clear,0,,1037,1,48.5,0.73,high,4,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-02 11:00:00,11,1,0,271,6,36.8,0.0,Clear,0,,897,0,45.2,0.68,high,4,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-02 12:00:00,12,1,0,223,6,34.5,0.0,Clear,0,,785,0,37.2,0.56,medium,4,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-02 13:00:00,13,1,0,255,6,34.0,0.0,Clear,0,,749,0,42.5,0.64,medium,4,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-02 14:00:00,14,1,0,281,6,31.7,0.0,Clear,0,,759,0,46.8,0.705,high,4,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-02 15:00:00,15,1,0,273,6,29.7,0.0,Clear,0,,809,0,45.5,0.685,high,4,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-02 16:00:00,16,1,0,343,6,28.4,0.0,Clear,0,,897,0,57.2,0.861,high,5,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-04-02 17:00:00,17,1,0,351,6,27.7,0.0,Clear,0,,967,1,58.5,0.881,high,5,Evening Peak
