station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL44,Dwarka Sector 14,Blue Line,2024-02-05 15:00:00,15,0,0,135,10,16.9,0.0,Clear,0,,398,0,13.5,0.808,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-02-05 16:00:00,16,0,0,170,10,15.3,0.0,Clear,0,,434,0,17.0,1.0,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-02-05 17:00:00,17,0,0,239,18,14.8,0.0,Clear,0,,544,1,13.3,0.796,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-05 18:00:00,18,0,0,283,18,14.9,0.0,Clear,0,,692,1,15.7,0.94,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-05 19:00:00,19,0,0,283,18,11.1,0.0,Clear,0,,805,1,15.7,0.94,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-05 20:00:00,20,0,0,193,18,13.2,0.0,Clear,0,,759,1,10.7,0.641,medium,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-05 21:00:00,21,0,0,93,7,13.7,0.0,Clear,0,,569,0,13.3,0.796,high,5,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-05 22:00:00,22,0,0,40,7,12.2,0.0,Clear,0,,326,0,5.7,0.341,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-05 23:00:00,23,0,0,11,0,14.7,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-06 06:00:00,6,1,0,26,5,18.1,0.0,Clear,0,,26,0,5.2,0.311,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-06 07:00:00,7,1,0,89,8,21.9,0.0,Clear,0,,115,0,11.1,0.665,high,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-06 08:00:00,8,1,0,278,20,22.9,0.0,Clear,0,,393,1,13.9,0.832,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-06 09:00:00,9,1,0,313,20,25.2,0.0,Clear,0,,680,1,15.7,0.94,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-06 10:00:00,10,1,0,226,20,24.9,0.0,Clear,0,,817,1,11.3,0.677,high,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-06 11:00:00,11,1,0,157,10,23.6,0.0,Clear,0,,696,0,15.7,0.94,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-02-06 12:00:00,12,1,0,153,10,22.8,0.0,Clear,0,,536,0,15.3,0.916,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-02-06 13:00:00,13,1,0,130,10,20.3,0.0,Clear,0,,440,0,13.0,0.778,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-02-06 14:00:00,14,1,0,122,10,20.0,0.0,Clear,0,,405,0,12.2,0.731,high,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-02-06 15:00:00,15,1,0,143,10,15.8,0.0,Clear,0,,395,0,14.3,0.856,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-02-06 16:00:00,16,1,0,159,10,17.0,0.0,Clear,0,,424,0,15.9,0.952,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-02-06 17:00:00,17,1,0,278,18,16.6,0.0,Clear,0,,580,1,15.4,0.922,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-06 18:00:00,18,1,0,302,18,15.1,0.0,Clear,0,,739,1,16.8,1.0,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-06 19:00:00,19,1,0,270,18,15.0,0.0,Clear,0,,850,1,15.0,0.898,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-06 20:00:00,20,1,0,212,18,13.9,0.0,Clear,0,,784,1,11.8,0.707,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-06 21:00:00,21,1,0,88,7,13.3,0.0,Cloudy,0,,570,0,12.6,0.754,high,5,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-06 22:00:00,22,1,0,36,7,14.4,0.0,Clear,0,,336,0,5.1,0.305,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-06 23:00:00,23,1,0,13,0,13.8,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-07 06:00:00,6,2,0,22,5,20.3,0.0,Clear,0,,22,0,4.4,0.263,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-07 07:00:00,7,2,0,85,8,20.0,0.0,Clear,0,,107,0,10.6,0.635,medium,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-07 08:00:00,8,2,0,292,20,23.4,0.0,Cloudy,0,,399,1,14.6,0.874,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-07 09:00:00,9,2,0,333,20,24.1,0.0,Clear,0,,710,1,16.6,0.994,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-07 10:00:00,10,2,0,200,20,27.3,0.0,Clear,0,,825,1,10.0,0.599,medium,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-07 11:00:00,11,2,0,155,10,24.4,0.0,Clear,0,,688,0,15.5,0.928,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-02-07 12:00:00,12,2,0,153,10,22.1,1.1,Light Rain,0,,508,0,15.3,0.916,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-02-07 13:00:00,13,2,0,131,10,20.7,0.7,Light Rain,0,,439,0,13.1,0.784,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-02-07 14:00:00,14,2,0,111,10,18.7,0.4,Light Rain,0,,395,0,11.1,0.665,high,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-02-07 15:00:00,15,2,0,127,10,15.9,0.7,Light Rain,0,,369,0,12.7,0.76,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-02-07 16:00:00,16,2,0,165,10,16.5,1.1,Light Rain,0,,403,0,16.5,0.988,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-02-07 17:00:00,17,2,0,241,18,17.2,0.8,Light Rain,0,,533,1,13.4,0.802,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-07 18:00:00,18,2,0,282,18,14.9,0.3,Light Rain,0,,688,1,15.7,0.94,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-07 19:00:00,19,2,0,254,18,14.7,0.7,Light Rain,0,,777,1,14.1,0.844,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-07 20:00:00,20,2,0,205,18,15.9,0.4,Light Rain,0,,741,1,11.4,0.683,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-07 21:00:00,21,2,0,92,7,14.6,0.0,Clear,0,,551,0,13.1,0.784,high,5,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-07 22:00:00,22,2,0,39,7,14.8,0.0,Clear,0,,336,0,5.6,0.335,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-07 23:00:00,23,2,0,11,0,15.5,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-08 06:00:00,6,3,0,22,5,18.6,0.0,Clear,0,,22,0,4.4,0.263,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-08 07:00:00,7,3,0,93,8,21.8,0.0,Clear,0,,115,0,11.6,0.695,high,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-08 08:00:00,8,3,0,279,20,21.6,0.0,Clear,0,,394,1,13.9,0.832,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-08 09:00:00,9,3,0,307,20,25.3,0.0,Clear,0,,679,1,15.3,0.916,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-08 10:00:00,10,3,0,217,20,25.0,0.0,Clear,0,,803,1,10.8,0.647,medium,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-08 11:00:00,11,3,0,158,10,25.3,0.0,Clear,0,,682,0,15.8,0.946,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-02-08 12:00:00,12,3,0,144,10,24.5,0.4,Light Rain,0,,519,0,14.4,0.862,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-02-08 13:00:00,13,3,0,133,10,22.3,0.3,Light Rain,0,,435,0,13.3,0.796,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-02-08 14:00:00,14,3,0,115,10,19.2,0.7,Light Rain,0,,392,0,11.5,0.689,high,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-02-08 15:00:00,15,3,0,138,10,16.3,0.2,Light Rain,0,,386,0,13.8,0.826,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-02-08 16:00:00,16,3,0,148,10,17.3,0.3,Light Rain,0,,401,0,14.8,0.886,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-02-08 17:00:00,17,3,0,245,18,17.0,0.7,Light Rain,0,,531,1,13.6,0.814,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-08 18:00:00,18,3,0,285,18,15.4,0.2,Light Rain,0,,678,1,15.8,0.946,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-08 19:00:00,19,3,0,240,18,15.0,0.5,Light Rain,0,,770,1,13.3,0.796,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-08 20:00:00,20,3,0,204,18,16.0,0.7,Light Rain,0,,729,1,11.3,0.677,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-08 21:00:00,21,3,0,88,7,15.2,0.0,Clear,0,,532,0,12.6,0.754,high,5,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-08 22:00:00,22,3,0,38,7,14.4,0.0,Clear,0,,330,0,5.4,0.323,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-08 23:00:00,23,3,0,12,0,15.2,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-09 06:00:00,6,4,0,24,5,20.0,0.0,Clear,0,,24,0,4.8,0.287,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-09 07:00:00,7,4,0,93,8,23.2,0.0,Clear,0,,117,0,11.6,0.695,high,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-09 08:00:00,8,4,0,266,20,23.4,0.0,Clear,0,,383,1,13.3,0.796,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-09 09:00:00,9,4,0,305,20,25.5,0.0,Clear,0,,664,1,15.2,0.91,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-09 10:00:00,10,4,0,212,20,26.3,0.0,Clear,0,,783,1,10.6,0.635,medium,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-09 11:00:00,11,4,0,154,10,24.0,0.0,Clear,0,,671,0,15.4,0.922,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-02-09 12:00:00,12,4,0,152,10,24.4,0.0,Clear,0,,518,0,15.2,0.91,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-02-09 13:00:00,13,4,0,140,10,22.3,0.0,Clear,0,,446,0,14.0,0.838,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-02-09 14:00:00,14,4,0,121,10,19.3,0.0,Clear,0,,413,0,12.1,0.725,high,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-02-09 15:00:00,15,4,0,128,10,16.9,0.0,Clear,0,,389,0,12.8,0.766,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-02-09 16:00:00,16,4,0,162,10,16.2,0.0,Clear,0,,411,0,16.2,0.97,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-02-09 17:00:00,17,4,0,249,18,15.5,0.0,Clear,0,,539,1,13.8,0.826,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-09 18:00:00,18,4,0,295,18,15.6,0.0,Clear,0,,706,1,16.4,0.982,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-09 19:00:00,19,4,0,264,18,15.9,0.0,Clear,0,,808,1,14.7,0.88,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-09 20:00:00,20,4,0,198,18,14.4,0.0,Clear,0,,757,1,11.0,0.659,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-09 21:00:00,21,4,0,91,7,15.8,0.0,Clear,0,,553,0,13.0,0.778,high,5,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-09 22:00:00,22,4,0,39,7,13.5,0.0,Cloudy,0,,328,0,5.6,0.335,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-09 23:00:00,23,4,0,12,0,14.4,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-10 06:00:00,6,5,1,18,5,20.9,0.0,Clear,0,,18,0,3.6,0.216,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-10 07:00:00,7,5,1,64,8,21.4,0.0,Cloudy,0,,82,0,8.0,0.479,medium,3,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-10 08:00:00,8,5,1,184,20,24.0,0.0,Clear,0,,266,1,9.2,0.551,medium,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-10 09:00:00,9,5,1,229,20,26.8,0.0,Cloudy,0,,477,1,11.4,0.683,high,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-10 10:00:00,10,5,1,159,20,25.3,0.0,Clear,0,,572,1,8.0,0.479,medium,3,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-10 11:00:00,11,5,1,113,10,25.4,0.0,Clear,0,,501,0,11.3,0.677,high,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-02-10 12:00:00,12,5,1,117,10,24.2,0.0,Clear,0,,389,0,11.7,0.701,high,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-02-10 13:00:00,13,5,1,101,10,22.7,0.0,Clear,0,,331,0,10.1,0.605,medium,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-02-10 14:00:00,14,5,1,96,10,19.1,0.0,Clear,0,,314,0,9.6,0.575,medium,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-02-10 15:00:00,15,5,1,94,10,18.0,0.0,Clear,0,,291,0,9.4,0.563,medium,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-02-10 16:00:00,16,5,1,116,10,19.1,0.0,Clear,0,,306,0,11.6,0.695,high,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-02-10 17:00:00,17,5,1,174,18,15.2,0.0,Clear,0,,384,1,9.7,0.581,medium,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-10 18:00:00,18,5,1,233,18,16.3,0.0,Clear,0,,523,1,12.9,0.772,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-10 19:00:00,19,5,1,200,18,14.7,0.0,Clear,0,,607,1,11.1,0.665,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-10 20:00:00,20,5,1,149,18,15.0,0.0,Clear,0,,582,1,8.3,0.497,medium,3,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-10 21:00:00,21,5,1,62,7,16.5,0.0,Clear,0,,411,0,8.9,0.533,medium,3,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-10 22:00:00,22,5,1,29,7,14.0,0.0,Clear,0,,240,0,4.1,0.246,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-10 23:00:00,23,5,1,9,0,15.6,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-11 06:00:00,6,6,1,17,5,20.8,0.0,Clear,0,,17,0,3.4,0.204,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-11 07:00:00,7,6,1,60,8,21.5,0.0,Clear,0,,77,0,7.5,0.449,medium,3,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-11 08:00:00,8,6,1,213,20,24.0,0.0,Clear,0,,290,1,10.7,0.641,medium,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-11 09:00:00,9,6,1,246,20,24.9,0.0,Clear,0,,519,1,12.3,0.737,high,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-11 10:00:00,10,6,1,164,20,26.6,0.0,Clear,0,,623,1,8.2,0.491,medium,3,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-11 11:00:00,11,6,1,109,10,26.7,0.0,Clear,0,,519,0,10.9,0.653,high,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-02-11 12:00:00,12,6,1,112,10,25.7,0.0,Clear,0,,385,0,11.2,0.671,high,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-02-11 13:00:00,13,6,1,102,10,22.8,0.0,Clear,0,,323,0,10.2,0.611,medium,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-02-11 14:00:00,14,6,1,93,10,19.4,0.0,Clear,0,,307,0,9.3,0.557,medium,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-02-11 15:00:00,15,6,1,107,10,17.7,0.0,Clear,0,,302,0,10.7,0.641,medium,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-02-11 16:00:00,16,6,1,123,10,17.6,0.0,Clear,0,,323,0,12.3,0.737,high,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-02-11 17:00:00,17,6,1,173,18,17.0,0.0,Clear,0,,403,1,9.6,0.575,medium,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-11 18:00:00,18,6,1,206,18,17.9,0.0,Clear,0,,502,1,11.4,0.683,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-11 19:00:00,19,6,1,199,18,16.3,0.0,Clear,0,,578,1,11.1,0.665,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-11 20:00:00,20,6,1,142,18,15.5,0.0,Cloudy,0,,547,1,7.9,0.473,medium,3,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-11 21:00:00,21,6,1,61,7,15.3,0.0,Clear,0,,402,0,8.7,0.521,medium,3,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-11 22:00:00,22,6,1,26,7,15.3,0.0,Clear,0,,229,0,3.7,0.222,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-11 23:00:00,23,6,1,9,0,14.2,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-12 06:00:00,6,0,0,24,5,22.2,0.0,Clear,0,,24,0,4.8,0.287,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-12 07:00:00,7,0,0,84,8,21.8,0.0,Clear,0,,108,0,10.5,0.629,medium,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-02-12 08:00:00,8,0,0,281,20,23.1,0.0,Clear,0,,389,1,14.1,0.844,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-12 09:00:00,9,0,0,312,20,27.3,0.0,Clear,0,,677,1,15.6,0.934,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-12 10:00:00,10,0,0,215,20,26.6,0.0,Clear,0,,808,1,10.8,0.647,medium,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-12 11:00:00,11,0,0,151,10,26.4,0.0,Clear,0,,678,0,15.1,0.904,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-02-12 12:00:00,12,0,0,152,10,26.1,0.0,Clear,0,,518,0,15.2,0.91,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-02-12 13:00:00,13,0,0,136,10,23.1,0.0,Clear,0,,439,0,13.6,0.814,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-02-12 14:00:00,14,0,0,130,10,19.7,0.0,Clear,0,,418,0,13.0,0.778,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-02-12 15:00:00,15,0,0,142,10,18.1,0.0,Clear,0,,408,0,14.2,0.85,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-02-12 16:00:00,16,0,0,158,10,16.9,0.0,Clear,0,,430,0,15.8,0.946,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-02-12 17:00:00,17,0,0,255,18,16.4,0.0,Clear,0,,555,1,14.2,0.85,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-02-12 18:00:00,18,0,0,277,18,15.1,0.0,Clear,0,,690,1,15.4,0.922,high,5,Evening Peak
