station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
AE03,Indira Gandhi International Airport,Airport Express,2024-01-24 15:00:00,15,2,0,652,6,16.6,0.0,Clear,0,,1783,0,108.7,0.734,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-24 16:00:00,16,2,0,741,6,14.9,0.0,Clear,0,,2021,0,123.5,0.834,high,5,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-24 17:00:00,17,2,0,751,6,15.3,0.0,Clear,0,,2144,1,125.2,0.846,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-24 18:00:00,18,2,0,868,6,13.8,0.0,Clear,0,,2360,1,144.7,0.978,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-24 19:00:00,19,2,0,811,6,14.7,0.0,Clear,0,,2430,1,135.2,0.914,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-24 20:00:00,20,2,0,699,6,12.8,0.0,Clear,0,,2378,1,116.5,0.787,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-24 21:00:00,21,2,0,559,6,13.8,0.0,Clear,0,,2069,0,93.2,0.63,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-24 22:00:00,22,2,0,368,6,13.9,0.0,Clear,0,,1626,0,61.3,0.414,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-24 23:00:00,23,2,0,138,0,15.8,0.0,Clear,0,,1065,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,506,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 05:00:00,5,3,0,88,0,16.5,0.0,Cloudy,0,,88,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 06:00:00,6,3,0,501,6,17.6,0.0,Cloudy,0,,589,0,83.5,0.564,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 07:00:00,7,3,0,734,6,20.7,0.0,Clear,0,,1323,0,122.3,0.826,high,5,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 08:00:00,8,3,0,871,6,23.0,0.0,Cloudy,0,,2106,1,145.2,0.981,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 09:00:00,9,3,0,776,6,23.9,0.0,Clear,0,,2381,1,129.3,0.874,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 10:00:00,10,3,0,648,6,23.9,0.0,Cloudy,0,,2295,1,108.0,0.73,high,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 11:00:00,11,3,0,608,6,23.6,0.0,Clear,0,,2032,0,101.3,0.684,high,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 12:00:00,12,3,0,531,6,22.6,0.0,Clear,0,,1787,0,88.5,0.598,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 13:00:00,13,3,0,521,6,20.1,0.0,Clear,0,,1660,0,86.8,0.586,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 14:00:00,14,3,0,559,6,19.2,0.0,Clear,0,,1611,0,93.2,0.63,medium,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 15:00:00,15,3,0,618,6,17.4,0.0,Clear,0,,1698,0,103.0,0.696,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 16:00:00,16,3,0,690,6,14.9,0.0,Cloudy,0,,1867,0,115.0,0.777,high,5,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 17:00:00,17,3,0,757,6,14.4,0.0,Clear,0,,2065,1,126.2,0.853,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 18:00:00,18,3,0,845,6,16.4,0.0,Clear,0,,2292,1,140.8,0.951,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 19:00:00,19,3,0,810,6,13.7,0.0,Clear,0,,2412,1,135.0,0.912,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 20:00:00,20,3,0,684,6,15.4,0.0,Clear,0,,2339,1,114.0,0.77,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 21:00:00,21,3,0,566,6,14.0,0.0,Clear,0,,2060,0,94.3,0.637,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 22:00:00,22,3,0,333,6,13.4,0.0,Clear,0,,1583,0,55.5,0.375,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-25 23:00:00,23,3,0,145,0,15.5,0.0,Clear,0,,1044,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,478,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,145,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 05:00:00,5,4,0,144,0,16.7,0.0,Clear,1,Republic Day,144,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 06:00:00,6,4,0,784,6,20.0,0.0,Clear,1,Republic Day,928,0,130.7,0.883,high,5,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 07:00:00,7,4,0,1258,6,20.8,0.0,Cloudy,1,Republic Day,2186,0,209.7,1.0,high,5,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 08:00:00,8,4,0,1421,6,24.2,0.0,Clear,1,Republic Day,3463,1,236.8,1.0,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 09:00:00,9,4,0,1205,6,24.3,0.0,Clear,1,Republic Day,3884,1,200.8,1.0,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 10:00:00,10,4,0,999,6,24.2,0.0,Clear,1,Republic Day,3625,1,166.5,1.0,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 11:00:00,11,4,0,882,6,23.4,0.0,Clear,1,Republic Day,3086,0,147.0,0.993,high,5,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 12:00:00,12,4,0,760,6,22.6,0.0,Clear,1,Republic Day,2641,0,126.7,0.856,high,5,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 13:00:00,13,4,0,777,6,20.4,0.0,Clear,1,Republic Day,2419,0,129.5,0.875,high,5,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 14:00:00,14,4,0,972,6,19.2,0.0,Clear,1,Republic Day,2509,0,162.0,1.0,high,5,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 15:00:00,15,4,0,981,6,17.5,0.0,Clear,1,Republic Day,2730,0,163.5,1.0,high,5,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 16:00:00,16,4,0,1025,6,16.2,0.0,Clear,1,Republic Day,2978,0,170.8,1.0,high,5,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 17:00:00,17,4,0,1174,6,17.0,0.0,Clear,1,Republic Day,3180,1,195.7,1.0,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 18:00:00,18,4,0,1435,6,16.2,0.0,Clear,1,Republic Day,3634,1,239.2,1.0,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 19:00:00,19,4,0,1289,6,17.0,0.0,Clear,1,Republic Day,3898,1,214.8,1.0,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 20:00:00,20,4,0,1074,6,12.9,0.0,Clear,1,Republic Day,3798,1,179.0,1.0,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 21:00:00,21,4,0,807,6,12.5,0.0,Clear,1,Republic Day,3170,0,134.5,0.909,high,5,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 22:00:00,22,4,0,520,6,15.4,0.0,Clear,1,Republic Day,2401,0,86.7,0.586,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-26 23:00:00,23,4,0,209,0,14.5,0.0,Clear,1,Republic Day,1536,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,729,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,209,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 05:00:00,5,5,1,70,0,16.2,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 06:00:00,6,5,1,355,6,18.7,0.0,Clear,0,,425,0,59.2,0.4,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 07:00:00,7,5,1,557,6,21.3,0.0,Clear,0,,982,0,92.8,0.627,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 08:00:00,8,5,1,627,6,23.2,0.0,Clear,0,,1539,1,104.5,0.706,high,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 09:00:00,9,5,1,592,6,22.7,0.0,Clear,0,,1776,1,98.7,0.667,high,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 10:00:00,10,5,1,487,6,24.8,0.0,Clear,0,,1706,1,81.2,0.549,medium,3,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 11:00:00,11,5,1,420,6,23.0,0.0,Clear,0,,1499,0,70.0,0.473,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 12:00:00,12,5,1,379,6,23.0,0.0,Clear,0,,1286,0,63.2,0.427,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 13:00:00,13,5,1,353,6,20.5,0.0,Clear,0,,1152,0,58.8,0.397,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 14:00:00,14,5,1,434,6,20.9,0.0,Clear,0,,1166,0,72.3,0.489,medium,3,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 15:00:00,15,5,1,453,6,15.7,0.0,Clear,0,,1240,0,75.5,0.51,medium,3,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 16:00:00,16,5,1,543,6,16.4,0.0,Clear,0,,1430,0,90.5,0.611,medium,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 17:00:00,17,5,1,551,6,15.0,0.0,Cloudy,0,,1547,1,91.8,0.62,medium,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 18:00:00,18,5,1,585,6,15.7,0.0,Clear,0,,1679,1,97.5,0.659,high,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 19:00:00,19,5,1,638,6,14.6,0.0,Clear,0,,1774,1,106.3,0.718,high,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 20:00:00,20,5,1,483,6,13.3,0.0,Clear,0,,1706,1,80.5,0.544,medium,3,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 21:00:00,21,5,1,377,6,17.1,0.0,Clear,0,,1498,0,62.8,0.424,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 22:00:00,22,5,1,273,6,15.1,0.0,Clear,0,,1133,0,45.5,0.307,low,2,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-27 23:00:00,23,5,1,108,0,14.0,0.0,Clear,0,,758,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,381,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 05:00:00,5,6,1,64,0,18.6,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 06:00:00,6,6,1,318,6,18.7,0.0,Clear,0,,382,0,53.0,0.358,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 07:00:00,7,6,1,528,6,20.7,0.0,Clear,0,,910,0,88.0,0.595,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 08:00:00,8,6,1,640,6,22.5,0.0,Clear,0,,1486,1,106.7,0.721,high,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 09:00:00,9,6,1,568,6,22.8,0.0,Cloudy,0,,1736,1,94.7,0.64,medium,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 10:00:00,10,6,1,489,6,26.4,0.0,Clear,0,,1697,1,81.5,0.551,medium,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 11:00:00,11,6,1,415,6,25.3,0.0,Clear,0,,1472,0,69.2,0.468,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 12:00:00,12,6,1,408,6,23.8,0.0,Clear,0,,1312,0,68.0,0.459,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 13:00:00,13,6,1,392,6,22.2,0.0,Clear,0,,1215,0,65.3,0.441,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 14:00:00,14,6,1,414,6,18.8,0.0,Clear,0,,1214,0,69.0,0.466,medium,3,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 15:00:00,15,6,1,457,6,17.6,0.0,Clear,0,,1263,0,76.2,0.515,medium,3,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 16:00:00,16,6,1,497,6,17.4,0.0,Clear,0,,1368,0,82.8,0.559,medium,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 17:00:00,17,6,1,551,6,16.1,0.0,Clear,0,,1505,1,91.8,0.62,medium,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 18:00:00,18,6,1,623,6,15.9,0.0,Clear,0,,1671,1,103.8,0.701,high,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 19:00:00,19,6,1,549,6,15.5,0.0,Clear,0,,1723,1,91.5,0.618,medium,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 20:00:00,20,6,1,532,6,12.9,0.0,Clear,0,,1704,1,88.7,0.599,medium,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 21:00:00,21,6,1,407,6,16.1,0.0,Clear,0,,1488,0,67.8,0.458,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 22:00:00,22,6,1,262,6,15.7,0.0,Clear,0,,1201,0,43.7,0.295,low,2,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-28 23:00:00,23,6,1,109,0,12.5,0.0,Clear,0,,778,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,371,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 05:00:00,5,0,0,94,0,18.8,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 06:00:00,6,0,0,444,6,19.4,0.0,Clear,0,,538,0,74.0,0.5,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 07:00:00,7,0,0,769,6,21.2,0.0,Clear,0,,1307,0,128.2,0.866,high,5,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 08:00:00,8,0,0,972,6,24.7,0.0,Clear,0,,2185,1,162.0,1.0,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 09:00:00,9,0,0,784,6,24.2,0.0,Clear,0,,2525,1,130.7,0.883,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 10:00:00,10,0,0,625,6,24.7,0.0,Clear,0,,2381,1,104.2,0.704,high,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 11:00:00,11,0,0,611,6,23.7,0.0,Clear,0,,2020,0,101.8,0.688,high,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 12:00:00,12,0,0,504,6,21.5,0.0,Clear,0,,1740,0,84.0,0.568,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 13:00:00,13,0,0,495,6,20.9,0.0,Clear,0,,1610,0,82.5,0.557,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 14:00:00,14,0,0,592,6,20.3,0.0,Cloudy,0,,1591,0,98.7,0.667,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 15:00:00,15,0,0,620,6,18.2,0.0,Clear,0,,1707,0,103.3,0.698,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 16:00:00,16,0,0,665,6,18.8,0.0,Clear,0,,1877,0,110.8,0.749,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 17:00:00,17,0,0,751,6,15.8,0.0,Clear,0,,2036,1,125.2,0.846,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 18:00:00,18,0,0,849,6,16.3,0.0,Clear,0,,2265,1,141.5,0.956,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 19:00:00,19,0,0,781,6,16.2,0.0,Clear,0,,2381,1,130.2,0.88,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 20:00:00,20,0,0,673,6,15.4,0.0,Clear,0,,2303,1,112.2,0.758,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 21:00:00,21,0,0,555,6,14.4,0.0,Clear,0,,2009,0,92.5,0.625,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 22:00:00,22,0,0,343,6,13.9,0.0,Clear,0,,1571,0,57.2,0.386,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-29 23:00:00,23,0,0,138,0,16.0,0.0,Clear,0,,1036,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,481,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 05:00:00,5,1,0,95,0,17.5,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 06:00:00,6,1,0,439,6,17.2,0.0,Clear,0,,534,0,73.2,0.495,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 07:00:00,7,1,0,728,6,21.4,0.0,Cloudy,0,,1262,0,121.3,0.82,high,5,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 08:00:00,8,1,0,1013,6,23.7,0.0,Clear,0,,2180,1,168.8,1.0,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 09:00:00,9,1,0,732,6,26.3,0.0,Clear,0,,2473,1,122.0,0.824,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 10:00:00,10,1,0,599,6,25.5,0.0,Clear,0,,2344,1,99.8,0.674,high,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 11:00:00,11,1,0,626,6,24.3,0.0,Clear,0,,1957,0,104.3,0.705,high,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 12:00:00,12,1,0,547,6,22.9,0.0,Clear,0,,1772,0,91.2,0.616,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 13:00:00,13,1,0,508,6,21.9,0.0,Clear,0,,1681,0,84.7,0.572,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 14:00:00,14,1,0,630,6,19.1,0.0,Clear,0,,1685,0,105.0,0.709,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 15:00:00,15,1,0,626,6,17.7,0.0,Clear,0,,1764,0,104.3,0.705,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 16:00:00,16,1,0,696,6,17.3,0.0,Clear,0,,1952,0,116.0,0.784,high,5,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 17:00:00,17,1,0,712,6,15.9,0.0,Clear,0,,2034,1,118.7,0.802,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 18:00:00,18,1,0,874,6,15.8,0.0,Clear,0,,2282,1,145.7,0.984,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 19:00:00,19,1,0,770,6,17.5,0.0,Clear,0,,2356,1,128.3,0.867,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 20:00:00,20,1,0,760,6,14.8,0.0,Clear,0,,2404,1,126.7,0.856,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 21:00:00,21,1,0,498,6,15.2,0.0,Clear,0,,2028,0,83.0,0.561,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 22:00:00,22,1,0,328,6,15.8,0.0,Clear,0,,1586,0,54.7,0.37,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-30 23:00:00,23,1,0,144,0,16.4,0.0,Clear,0,,970,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,472,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-31 05:00:00,5,2,0,100,0,17.5,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-31 06:00:00,6,2,0,475,6,19.9,0.0,Clear,0,,575,0,79.2,0.535,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-31 07:00:00,7,2,0,767,6,19.8,0.0,Clear,0,,1342,0,127.8,0.864,high,5,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-31 08:00:00,8,2,0,954,6,24.2,0.0,Clear,0,,2196,1,159.0,1.0,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-31 09:00:00,9,2,0,782,6,22.4,0.0,Clear,0,,2503,1,130.3,0.88,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-31 10:00:00,10,2,0,667,6,24.0,0.0,Clear,0,,2403,1,111.2,0.751,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-31 11:00:00,11,2,0,559,6,26.5,0.0,Clear,0,,2008,0,93.2,0.63,medium,4,Mid Morning
