station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL51,Noida Electronic City,Blue Line,2024-03-07 19:00:00,19,3,0,535,18,21.0,0.0,Clear,0,,1611,1,29.7,0.884,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-07 20:00:00,20,3,0,405,18,20.4,0.0,Clear,0,,1538,1,22.5,0.67,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-07 21:00:00,21,3,0,190,7,20.8,0.0,Clear,0,,1130,0,27.1,0.807,high,5,Night
BL51,Noida Electronic City,Blue Line,2024-03-07 22:00:00,22,3,0,79,7,19.6,0.0,Clear,0,,674,0,11.3,0.336,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-03-07 23:00:00,23,3,0,22,0,20.3,0.0,Clear,0,,291,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,101,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,22,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-08 06:00:00,6,4,0,33,5,27.3,0.0,Clear,1,Holi,33,0,6.6,0.196,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-03-08 07:00:00,7,4,0,118,8,29.6,0.0,Clear,1,Holi,151,0,14.8,0.44,medium,3,Night
BL51,Noida Electronic City,Blue Line,2024-03-08 08:00:00,8,4,0,381,20,32.0,0.0,Clear,1,Holi,532,1,19.1,0.568,medium,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-03-08 09:00:00,9,4,0,453,20,31.5,0.0,Clear,1,Holi,952,1,22.6,0.673,high,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-03-08 10:00:00,10,4,0,263,20,33.9,0.0,Clear,1,Holi,1097,1,13.2,0.393,medium,3,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-03-08 11:00:00,11,4,0,206,10,32.7,0.0,Clear,1,Holi,922,0,20.6,0.613,medium,4,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-03-08 12:00:00,12,4,0,180,10,31.4,0.0,Clear,1,Holi,649,0,18.0,0.536,medium,3,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-03-08 13:00:00,13,4,0,168,10,29.3,0.0,Cloudy,1,Holi,554,0,16.8,0.5,medium,3,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-03-08 14:00:00,14,4,0,161,10,22.9,0.0,Clear,1,Holi,509,0,16.1,0.479,medium,3,Afternoon
BL51,Noida Electronic City,Blue Line,2024-03-08 15:00:00,15,4,0,171,10,25.7,0.0,Clear,1,Holi,500,0,17.1,0.509,medium,3,Afternoon
BL51,Noida Electronic City,Blue Line,2024-03-08 16:00:00,16,4,0,217,10,22.7,0.0,Clear,1,Holi,549,0,21.7,0.646,medium,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-03-08 17:00:00,17,4,0,319,18,22.1,0.0,Clear,1,Holi,707,1,17.7,0.527,medium,3,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-08 18:00:00,18,4,0,365,18,21.2,0.0,Clear,1,Holi,901,1,20.3,0.604,medium,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-08 19:00:00,19,4,0,379,18,21.9,0.0,Clear,1,Holi,1063,1,21.1,0.628,medium,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-08 20:00:00,20,4,0,262,18,21.7,0.0,Clear,1,Holi,1006,1,14.6,0.435,medium,3,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-08 21:00:00,21,4,0,125,7,19.6,0.0,Clear,1,Holi,766,0,17.9,0.533,medium,3,Night
BL51,Noida Electronic City,Blue Line,2024-03-08 22:00:00,22,4,0,51,7,20.6,0.0,Clear,1,Holi,438,0,7.3,0.217,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-03-08 23:00:00,23,4,0,15,0,19.9,0.0,Clear,1,Holi,191,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-09 06:00:00,6,5,1,32,5,27.2,0.0,Cloudy,0,,32,0,6.4,0.19,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-03-09 07:00:00,7,5,1,122,8,30.4,0.0,Clear,0,,154,0,15.2,0.452,medium,3,Night
BL51,Noida Electronic City,Blue Line,2024-03-09 08:00:00,8,5,1,397,20,30.8,0.0,Clear,0,,551,1,19.9,0.592,medium,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-03-09 09:00:00,9,5,1,434,20,32.5,0.0,Clear,0,,953,1,21.7,0.646,medium,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-03-09 10:00:00,10,5,1,303,20,31.3,0.0,Clear,0,,1134,1,15.2,0.452,medium,3,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-03-09 11:00:00,11,5,1,201,10,33.2,0.0,Clear,0,,938,0,20.1,0.598,medium,4,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-03-09 12:00:00,12,5,1,226,10,30.0,0.0,Clear,0,,730,0,22.6,0.673,high,4,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-03-09 13:00:00,13,5,1,183,10,29.2,0.0,Clear,0,,610,0,18.3,0.545,medium,3,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-03-09 14:00:00,14,5,1,179,10,25.4,0.0,Clear,0,,588,0,17.9,0.533,medium,3,Afternoon
BL51,Noida Electronic City,Blue Line,2024-03-09 15:00:00,15,5,1,201,10,25.3,0.0,Clear,0,,563,0,20.1,0.598,medium,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-03-09 16:00:00,16,5,1,222,10,23.2,0.0,Clear,0,,602,0,22.2,0.661,high,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-03-09 17:00:00,17,5,1,369,18,23.9,0.0,Clear,0,,792,1,20.5,0.61,medium,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-09 18:00:00,18,5,1,436,18,22.6,0.0,Clear,0,,1027,1,24.2,0.72,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-09 19:00:00,19,5,1,409,18,21.9,0.0,Clear,0,,1214,1,22.7,0.676,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-09 20:00:00,20,5,1,292,18,20.0,0.0,Clear,0,,1137,1,16.2,0.482,medium,3,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-09 21:00:00,21,5,1,121,7,19.4,0.0,Clear,0,,822,0,17.3,0.515,medium,3,Night
BL51,Noida Electronic City,Blue Line,2024-03-09 22:00:00,22,5,1,53,7,21.5,0.0,Clear,0,,466,0,7.6,0.226,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-03-09 23:00:00,23,5,1,17,0,19.8,0.0,Clear,0,,191,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-10 06:00:00,6,6,1,32,5,26.0,0.0,Clear,0,,32,0,6.4,0.19,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-03-10 07:00:00,7,6,1,134,8,28.6,0.0,Clear,0,,166,0,16.8,0.5,medium,3,Night
BL51,Noida Electronic City,Blue Line,2024-03-10 08:00:00,8,6,1,402,20,31.6,0.0,Clear,0,,568,1,20.1,0.598,medium,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-03-10 09:00:00,9,6,1,463,20,33.4,0.0,Clear,0,,999,1,23.1,0.688,high,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-03-10 10:00:00,10,6,1,294,20,34.2,0.0,Clear,0,,1159,1,14.7,0.437,medium,3,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-03-10 11:00:00,11,6,1,215,10,33.1,0.0,Clear,0,,972,0,21.5,0.64,medium,4,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-03-10 12:00:00,12,6,1,231,10,32.5,0.0,Clear,0,,740,0,23.1,0.688,high,4,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-03-10 13:00:00,13,6,1,189,10,30.2,0.0,Cloudy,0,,635,0,18.9,0.562,medium,4,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-03-10 14:00:00,14,6,1,184,10,27.1,0.0,Clear,0,,604,0,18.4,0.548,medium,3,Afternoon
BL51,Noida Electronic City,Blue Line,2024-03-10 15:00:00,15,6,1,187,10,23.1,0.0,Clear,0,,560,0,18.7,0.557,medium,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-03-10 16:00:00,16,6,1,244,10,24.4,0.0,Clear,0,,615,0,24.4,0.726,high,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-03-10 17:00:00,17,6,1,367,18,22.0,0.0,Clear,0,,798,1,20.4,0.607,medium,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-10 18:00:00,18,6,1,442,18,22.3,0.0,Clear,0,,1053,1,24.6,0.732,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-10 19:00:00,19,6,1,401,18,21.1,0.0,Clear,0,,1210,1,22.3,0.664,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-10 20:00:00,20,6,1,306,18,22.2,0.0,Clear,0,,1149,1,17.0,0.506,medium,3,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-10 21:00:00,21,6,1,135,7,21.7,0.0,Clear,0,,842,0,19.3,0.574,medium,4,Night
BL51,Noida Electronic City,Blue Line,2024-03-10 22:00:00,22,6,1,55,7,21.0,0.0,Clear,0,,496,0,7.9,0.235,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-03-10 23:00:00,23,6,1,17,0,22.2,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-11 06:00:00,6,0,0,52,5,26.3,0.0,Cloudy,0,,52,0,10.4,0.31,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-03-11 07:00:00,7,0,0,188,8,30.4,0.0,Clear,0,,240,0,23.5,0.699,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-03-11 08:00:00,8,0,0,559,20,31.3,0.0,Cloudy,0,,799,1,27.9,0.83,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-03-11 09:00:00,9,0,0,601,20,34.0,0.0,Clear,0,,1348,1,30.1,0.896,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-03-11 10:00:00,10,0,0,463,20,34.4,0.0,Clear,0,,1623,1,23.1,0.688,high,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-03-11 11:00:00,11,0,0,303,10,33.8,0.0,Clear,0,,1367,0,30.3,0.902,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-03-11 12:00:00,12,0,0,309,10,31.6,0.0,Clear,0,,1075,0,30.9,0.92,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-03-11 13:00:00,13,0,0,260,10,29.8,0.0,Clear,0,,872,0,26.0,0.774,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-03-11 14:00:00,14,0,0,267,10,27.5,0.0,Clear,0,,836,0,26.7,0.795,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-03-11 15:00:00,15,0,0,255,10,25.9,0.0,Clear,0,,782,0,25.5,0.759,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-03-11 16:00:00,16,0,0,337,10,25.1,0.0,Clear,0,,859,0,33.7,1.0,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-03-11 17:00:00,17,0,0,521,18,21.4,0.0,Clear,0,,1113,1,28.9,0.86,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-11 18:00:00,18,0,0,612,18,22.1,0.0,Cloudy,0,,1470,1,34.0,1.0,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-11 19:00:00,19,0,0,586,18,22.4,0.0,Cloudy,0,,1719,1,32.6,0.97,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-11 20:00:00,20,0,0,398,18,22.2,0.0,Clear,0,,1596,1,22.1,0.658,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-11 21:00:00,21,0,0,176,7,20.7,0.0,Clear,0,,1160,0,25.1,0.747,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-03-11 22:00:00,22,0,0,82,7,21.5,0.0,Clear,0,,656,0,11.7,0.348,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-03-11 23:00:00,23,0,0,25,0,20.5,0.0,Clear,0,,283,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-12 06:00:00,6,1,0,51,5,26.7,0.0,Clear,0,,51,0,10.2,0.304,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-03-12 07:00:00,7,1,0,175,8,31.3,0.0,Clear,0,,226,0,21.9,0.652,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-03-12 08:00:00,8,1,0,522,20,33.0,0.0,Clear,0,,748,1,26.1,0.777,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-03-12 09:00:00,9,1,0,639,20,34.0,0.0,Clear,0,,1336,1,31.9,0.949,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-03-12 10:00:00,10,1,0,432,20,34.2,0.0,Clear,0,,1593,1,21.6,0.643,medium,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-03-12 11:00:00,11,1,0,309,10,34.1,0.0,Clear,0,,1380,0,30.9,0.92,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-03-12 12:00:00,12,1,0,320,10,31.0,0.0,Clear,0,,1061,0,32.0,0.952,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-03-12 13:00:00,13,1,0,289,10,31.0,0.0,Clear,0,,918,0,28.9,0.86,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-03-12 14:00:00,14,1,0,248,10,26.6,0.0,Clear,0,,857,0,24.8,0.738,high,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-03-12 15:00:00,15,1,0,271,10,23.6,0.0,Clear,0,,808,0,27.1,0.807,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-03-12 16:00:00,16,1,0,338,10,23.8,0.0,Clear,0,,857,0,33.8,1.0,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-03-12 17:00:00,17,1,0,556,18,24.0,0.0,Clear,0,,1165,1,30.9,0.92,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-12 18:00:00,18,1,0,624,18,24.0,0.0,Clear,0,,1518,1,34.7,1.0,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-12 19:00:00,19,1,0,532,18,21.1,0.0,Clear,0,,1712,1,29.6,0.881,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-12 20:00:00,20,1,0,407,18,19.9,0.0,Clear,0,,1563,1,22.6,0.673,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-12 21:00:00,21,1,0,194,7,21.4,0.0,Clear,0,,1133,0,27.7,0.824,high,5,Night
BL51,Noida Electronic City,Blue Line,2024-03-12 22:00:00,22,1,0,73,7,21.8,0.0,Clear,0,,674,0,10.4,0.31,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-03-12 23:00:00,23,1,0,25,0,20.7,0.0,Clear,0,,292,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-13 06:00:00,6,2,0,45,5,27.3,0.0,Clear,0,,45,0,9.0,0.268,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-03-13 07:00:00,7,2,0,176,8,31.6,0.0,Clear,0,,221,0,22.0,0.655,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-03-13 08:00:00,8,2,0,561,20,31.1,0.0,Clear,0,,782,1,28.1,0.836,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-03-13 09:00:00,9,2,0,690,20,35.0,0.0,Clear,0,,1427,1,34.5,1.0,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-03-13 10:00:00,10,2,0,428,20,34.6,0.0,Clear,0,,1679,1,21.4,0.637,medium,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-03-13 11:00:00,11,2,0,285,10,32.7,0.0,Clear,0,,1403,0,28.5,0.848,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-03-13 12:00:00,12,2,0,280,10,32.0,0.0,Clear,0,,993,0,28.0,0.833,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-03-13 13:00:00,13,2,0,269,10,31.0,0.0,Clear,0,,834,0,26.9,0.801,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-03-13 14:00:00,14,2,0,269,10,28.4,0.0,Clear,0,,818,0,26.9,0.801,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-03-13 15:00:00,15,2,0,289,10,25.4,0.0,Clear,0,,827,0,28.9,0.86,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-03-13 16:00:00,16,2,0,315,10,24.3,0.0,Clear,0,,873,0,31.5,0.938,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-03-13 17:00:00,17,2,0,480,18,22.9,0.0,Clear,0,,1084,1,26.7,0.795,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-13 18:00:00,18,2,0,591,18,23.1,0.0,Clear,0,,1386,1,32.8,0.976,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-13 19:00:00,19,2,0,516,18,23.9,0.0,Clear,0,,1587,1,28.7,0.854,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-13 20:00:00,20,2,0,414,18,21.6,0.0,Clear,0,,1521,1,23.0,0.685,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-13 21:00:00,21,2,0,166,7,21.5,0.0,Clear,0,,1096,0,23.7,0.705,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-03-13 22:00:00,22,2,0,77,7,22.9,0.0,Clear,0,,657,0,11.0,0.327,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-03-13 23:00:00,23,2,0,24,0,21.8,0.0,Clear,0,,267,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-14 06:00:00,6,3,0,48,5,28.2,0.0,Clear,0,,48,0,9.6,0.286,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-03-14 07:00:00,7,3,0,188,8,30.3,0.0,Clear,0,,236,0,23.5,0.699,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-03-14 08:00:00,8,3,0,581,20,33.5,0.0,Clear,0,,817,1,29.1,0.866,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-03-14 09:00:00,9,3,0,641,20,34.7,0.0,Clear,0,,1410,1,32.0,0.952,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-03-14 10:00:00,10,3,0,464,20,33.3,0.0,Clear,0,,1686,1,23.2,0.69,high,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-03-14 11:00:00,11,3,0,289,10,32.9,0.0,Clear,0,,1394,0,28.9,0.86,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-03-14 12:00:00,12,3,0,314,10,32.2,0.0,Clear,0,,1067,0,31.4,0.935,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-03-14 13:00:00,13,3,0,255,10,30.0,0.0,Clear,0,,858,0,25.5,0.759,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-03-14 14:00:00,14,3,0,250,10,26.6,0.0,Clear,0,,819,0,25.0,0.744,high,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-03-14 15:00:00,15,3,0,285,10,24.4,0.0,Cloudy,0,,790,0,28.5,0.848,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-03-14 16:00:00,16,3,0,328,10,25.8,0.0,Clear,0,,863,0,32.8,0.976,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-03-14 17:00:00,17,3,0,554,18,22.7,0.0,Clear,0,,1167,1,30.8,0.917,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-14 18:00:00,18,3,0,585,18,24.0,0.0,Clear,0,,1467,1,32.5,0.967,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-14 19:00:00,19,3,0,571,18,22.8,0.0,Clear,0,,1710,1,31.7,0.943,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-14 20:00:00,20,3,0,415,18,21.9,0.0,Clear,0,,1571,1,23.1,0.688,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-03-14 21:00:00,21,3,0,169,7,21.5,0.0,Clear,0,,1155,0,24.1,0.717,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-03-14 22:00:00,22,3,0,72,7,22.2,0.0,Clear,0,,656,0,10.3,0.307,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-03-14 23:00:00,23,3,0,25,0,22.2,0.0,Clear,0,,266,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
