station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-28 17:00:00,17,3,0,396,6,26.2,0.0,Clear,0,,1118,1,66.0,0.878,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-28 18:00:00,18,3,0,469,6,26.3,0.0,Clear,0,,1239,1,78.2,1.0,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-28 19:00:00,19,3,0,416,6,25.2,0.0,Clear,0,,1281,1,69.3,0.922,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-28 20:00:00,20,3,0,344,6,26.1,0.0,Clear,0,,1229,1,57.3,0.762,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-28 21:00:00,21,3,0,272,6,25.1,0.0,Clear,0,,1032,0,45.3,0.602,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-28 22:00:00,22,3,0,178,6,23.7,0.0,Clear,0,,794,0,29.7,0.395,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-28 23:00:00,23,3,0,72,0,25.8,0.0,Clear,0,,522,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,250,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,72,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 05:00:00,5,4,0,37,0,28.2,0.0,Clear,1,Good Friday,37,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 06:00:00,6,4,0,216,6,31.8,0.0,Clear,1,Good Friday,253,0,36.0,0.479,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 07:00:00,7,4,0,326,6,34.4,0.0,Clear,1,Good Friday,579,0,54.3,0.722,high,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 08:00:00,8,4,0,415,6,34.0,0.0,Clear,1,Good Friday,957,1,69.2,0.92,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 09:00:00,9,4,0,333,6,36.9,0.0,Clear,1,Good Friday,1074,1,55.5,0.738,high,4,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 10:00:00,10,4,0,299,6,38.2,0.0,Clear,1,Good Friday,1047,1,49.8,0.662,high,4,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 11:00:00,11,4,0,260,6,37.4,0.0,Clear,1,Good Friday,892,0,43.3,0.576,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 12:00:00,12,4,0,217,6,35.3,0.0,Clear,1,Good Friday,776,0,36.2,0.481,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 13:00:00,13,4,0,226,6,34.0,0.0,Clear,1,Good Friday,703,0,37.7,0.501,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 14:00:00,14,4,0,242,6,32.9,0.0,Clear,1,Good Friday,685,0,40.3,0.536,medium,3,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 15:00:00,15,4,0,273,6,29.6,0.0,Clear,1,Good Friday,741,0,45.5,0.605,medium,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 16:00:00,16,4,0,308,6,27.5,0.0,Clear,1,Good Friday,823,0,51.3,0.682,high,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 17:00:00,17,4,0,304,6,26.7,0.0,Clear,1,Good Friday,885,1,50.7,0.674,high,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 18:00:00,18,4,0,394,6,27.8,0.0,Clear,1,Good Friday,1006,1,65.7,0.874,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 19:00:00,19,4,0,336,6,27.2,0.0,Cloudy,1,Good Friday,1034,1,56.0,0.745,high,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 20:00:00,20,4,0,292,6,25.2,0.0,Clear,1,Good Friday,1022,1,48.7,0.648,medium,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 21:00:00,21,4,0,222,6,26.2,0.0,Clear,1,Good Friday,850,0,37.0,0.492,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 22:00:00,22,4,0,152,6,27.1,0.0,Clear,1,Good Friday,666,0,25.3,0.336,low,2,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-29 23:00:00,23,4,0,61,0,25.7,0.0,Clear,1,Good Friday,435,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,213,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 05:00:00,5,5,1,37,0,28.6,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 06:00:00,6,5,1,162,6,30.6,0.0,Clear,0,,199,0,27.0,0.359,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 07:00:00,7,5,1,287,6,34.0,0.0,Clear,0,,486,0,47.8,0.636,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 08:00:00,8,5,1,369,6,35.6,0.0,Clear,0,,818,1,61.5,0.818,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 09:00:00,9,5,1,293,6,37.8,0.0,Clear,0,,949,1,48.8,0.649,medium,4,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 10:00:00,10,5,1,239,6,37.8,0.0,Clear,0,,901,1,39.8,0.529,medium,3,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 11:00:00,11,5,1,228,6,37.6,0.0,Clear,0,,760,0,38.0,0.505,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 12:00:00,12,5,1,202,6,36.2,0.0,Clear,0,,669,0,33.7,0.448,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 13:00:00,13,5,1,187,6,31.8,0.0,Clear,0,,617,0,31.2,0.415,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 14:00:00,14,5,1,213,6,31.3,0.0,Clear,0,,602,0,35.5,0.472,medium,3,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 15:00:00,15,5,1,252,6,27.5,0.0,Clear,0,,652,0,42.0,0.559,medium,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 16:00:00,16,5,1,251,6,26.2,0.0,Clear,0,,716,0,41.8,0.556,medium,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 17:00:00,17,5,1,269,6,28.2,0.0,Clear,0,,772,1,44.8,0.596,medium,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 18:00:00,18,5,1,336,6,27.3,0.0,Clear,0,,856,1,56.0,0.745,high,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 19:00:00,19,5,1,291,6,26.3,0.0,Clear,0,,896,1,48.5,0.645,medium,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 20:00:00,20,5,1,251,6,27.7,0.0,Clear,0,,878,1,41.8,0.556,medium,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 21:00:00,21,5,1,186,6,25.7,0.0,Clear,0,,728,0,31.0,0.412,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 22:00:00,22,5,1,133,6,26.0,0.0,Clear,0,,570,0,22.2,0.295,low,2,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-30 23:00:00,23,5,1,52,0,24.5,0.0,Clear,0,,371,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,185,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,52,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 05:00:00,5,6,1,29,0,29.4,0.0,Clear,1,Easter Sunday,29,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 06:00:00,6,6,1,155,6,30.5,0.0,Clear,1,Easter Sunday,184,0,25.8,0.343,low,2,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 07:00:00,7,6,1,229,6,32.0,0.0,Clear,1,Easter Sunday,413,0,38.2,0.508,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 08:00:00,8,6,1,282,6,35.5,0.0,Cloudy,1,Easter Sunday,666,1,47.0,0.625,medium,4,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 09:00:00,9,6,1,236,6,37.7,0.0,Cloudy,1,Easter Sunday,747,1,39.3,0.523,medium,3,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 10:00:00,10,6,1,205,6,37.0,0.0,Clear,1,Easter Sunday,723,1,34.2,0.455,medium,3,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 11:00:00,11,6,1,195,6,36.2,0.0,Clear,1,Easter Sunday,636,0,32.5,0.432,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 12:00:00,12,6,1,173,6,35.9,0.0,Clear,1,Easter Sunday,573,0,28.8,0.383,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 13:00:00,13,6,1,178,6,33.4,0.0,Clear,1,Easter Sunday,546,0,29.7,0.395,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 14:00:00,14,6,1,176,6,35.3,0.0,Clear,1,Easter Sunday,527,0,29.3,0.39,medium,3,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 15:00:00,15,6,1,208,6,27.2,0.0,Clear,1,Easter Sunday,562,0,34.7,0.461,medium,3,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 16:00:00,16,6,1,218,6,28.0,0.0,Clear,1,Easter Sunday,602,0,36.3,0.483,medium,3,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 17:00:00,17,6,1,230,6,27.3,0.0,Clear,1,Easter Sunday,656,1,38.3,0.509,medium,3,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 18:00:00,18,6,1,279,6,27.6,0.0,Clear,1,Easter Sunday,727,1,46.5,0.618,medium,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 19:00:00,19,6,1,254,6,25.8,0.0,Clear,1,Easter Sunday,763,1,42.3,0.562,medium,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 20:00:00,20,6,1,230,6,26.4,0.0,Clear,1,Easter Sunday,763,1,38.3,0.509,medium,3,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 21:00:00,21,6,1,161,6,26.3,0.0,Clear,1,Easter Sunday,645,0,26.8,0.356,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 22:00:00,22,6,1,106,6,25.2,0.0,Clear,1,Easter Sunday,497,0,17.7,0.235,low,2,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-03-31 23:00:00,23,6,1,46,0,27.7,0.0,Clear,1,Easter Sunday,313,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,152,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,46,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 05:00:00,5,0,0,46,0,30.1,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 06:00:00,6,0,0,219,6,32.1,0.0,Clear,0,,265,0,36.5,0.485,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 07:00:00,7,0,0,362,6,32.3,0.0,Clear,0,,627,0,60.3,0.802,high,5,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 08:00:00,8,0,0,451,6,34.8,0.0,Clear,0,,1032,1,75.2,1.0,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 09:00:00,9,0,0,384,6,35.7,0.0,Clear,0,,1197,1,64.0,0.851,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 10:00:00,10,0,0,312,6,36.8,0.0,Clear,0,,1147,1,52.0,0.691,high,4,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 11:00:00,11,0,0,277,6,34.9,0.0,Clear,0,,973,0,46.2,0.614,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 12:00:00,12,0,0,268,6,35.8,0.0,Clear,0,,857,0,44.7,0.594,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 13:00:00,13,0,0,262,6,34.5,0.0,Clear,0,,807,0,43.7,0.581,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 14:00:00,14,0,0,316,6,31.5,0.0,Clear,0,,846,0,52.7,0.701,high,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 15:00:00,15,0,0,340,6,28.6,0.0,Clear,0,,918,0,56.7,0.754,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 16:00:00,16,0,0,372,6,28.6,0.0,Clear,0,,1028,0,62.0,0.824,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 17:00:00,17,0,0,369,6,28.4,0.0,Clear,0,,1081,1,61.5,0.818,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 18:00:00,18,0,0,456,6,27.3,0.0,Clear,0,,1197,1,76.0,1.0,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 19:00:00,19,0,0,399,6,27.3,0.0,Cloudy,0,,1224,1,66.5,0.884,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 20:00:00,20,0,0,350,6,26.3,0.0,Clear,0,,1205,1,58.3,0.775,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 21:00:00,21,0,0,247,6,26.0,0.0,Clear,0,,996,0,41.2,0.548,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 22:00:00,22,0,0,191,6,25.8,0.0,Clear,0,,788,0,31.8,0.423,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-01 23:00:00,23,0,0,75,0,24.5,0.0,Clear,0,,513,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,266,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 05:00:00,5,1,0,50,0,28.7,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 06:00:00,6,1,0,256,6,29.8,0.0,Clear,0,,306,0,42.7,0.568,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 07:00:00,7,1,0,361,6,34.3,0.0,Clear,0,,667,0,60.2,0.801,high,5,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 08:00:00,8,1,0,512,6,35.2,0.0,Cloudy,0,,1129,1,85.3,1.0,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 09:00:00,9,1,0,372,6,35.8,0.0,Clear,0,,1245,1,62.0,0.824,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 10:00:00,10,1,0,321,6,37.2,0.0,Clear,0,,1205,1,53.5,0.711,high,4,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 11:00:00,11,1,0,296,6,36.8,0.0,Clear,0,,989,0,49.3,0.656,high,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 12:00:00,12,1,0,284,6,34.5,0.0,Clear,0,,901,0,47.3,0.629,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 13:00:00,13,1,0,255,6,34.0,0.0,Clear,0,,835,0,42.5,0.565,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 14:00:00,14,1,0,279,6,31.7,0.0,Clear,0,,818,0,46.5,0.618,medium,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 15:00:00,15,1,0,348,6,29.7,0.0,Clear,0,,882,0,58.0,0.771,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 16:00:00,16,1,0,375,6,28.4,0.0,Clear,0,,1002,0,62.5,0.831,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 17:00:00,17,1,0,379,6,27.7,0.0,Clear,0,,1102,1,63.2,0.84,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 18:00:00,18,1,0,467,6,27.1,0.0,Clear,0,,1221,1,77.8,1.0,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 19:00:00,19,1,0,397,6,26.4,0.0,Clear,0,,1243,1,66.2,0.88,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 20:00:00,20,1,0,359,6,26.0,0.0,Clear,0,,1223,1,59.8,0.795,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 21:00:00,21,1,0,284,6,24.6,0.0,Clear,0,,1040,0,47.3,0.629,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 22:00:00,22,1,0,187,6,26.5,0.0,Clear,0,,830,0,31.2,0.415,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-02 23:00:00,23,1,0,66,0,26.8,0.0,Clear,0,,537,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,253,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 05:00:00,5,2,0,46,0,29.5,0.0,Cloudy,0,,46,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 06:00:00,6,2,0,227,6,30.6,0.0,Cloudy,0,,273,0,37.8,0.503,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 07:00:00,7,2,0,385,6,35.5,0.0,Clear,0,,658,0,64.2,0.854,high,5,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 08:00:00,8,2,0,466,6,34.4,0.0,Clear,0,,1078,1,77.7,1.0,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 09:00:00,9,2,0,384,6,37.1,0.0,Clear,0,,1235,1,64.0,0.851,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 10:00:00,10,2,0,340,6,38.6,0.0,Clear,0,,1190,1,56.7,0.754,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 11:00:00,11,2,0,297,6,36.4,0.0,Clear,0,,1021,0,49.5,0.658,high,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 12:00:00,12,2,0,261,6,37.4,0.0,Clear,0,,898,0,43.5,0.578,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 13:00:00,13,2,0,284,6,32.5,0.0,Clear,0,,842,0,47.3,0.629,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 14:00:00,14,2,0,305,6,30.6,0.0,Clear,0,,850,0,50.8,0.676,high,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 15:00:00,15,2,0,333,6,29.2,0.0,Clear,0,,922,0,55.5,0.738,high,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 16:00:00,16,2,0,364,6,29.4,0.0,Clear,0,,1002,0,60.7,0.807,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 17:00:00,17,2,0,403,6,28.3,0.0,Clear,0,,1100,1,67.2,0.894,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 18:00:00,18,2,0,443,6,27.1,0.0,Clear,0,,1210,1,73.8,0.981,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 19:00:00,19,2,0,397,6,27.4,0.0,Clear,0,,1243,1,66.2,0.88,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 20:00:00,20,2,0,369,6,25.5,0.0,Clear,0,,1209,1,61.5,0.818,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 21:00:00,21,2,0,282,6,26.6,0.0,Clear,0,,1048,0,47.0,0.625,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 22:00:00,22,2,0,185,6,25.8,0.0,Clear,0,,836,0,30.8,0.41,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-03 23:00:00,23,2,0,74,0,27.3,0.0,Clear,0,,541,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-04 00:00:00,0,3,0,0,0,28.9,0.0,Clear,0,,259,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-04 01:00:00,1,3,0,0,0,29.0,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-04 02:00:00,2,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-04 03:00:00,3,3,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-04 04:00:00,4,3,0,0,0,30.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-04 05:00:00,5,3,0,48,0,29.3,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-04 06:00:00,6,3,0,234,6,32.3,0.0,Clear,0,,282,0,39.0,0.519,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-04 07:00:00,7,3,0,390,6,33.7,0.0,Cloudy,0,,672,0,65.0,0.864,high,5,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-04 08:00:00,8,3,0,449,6,37.4,0.0,Clear,0,,1073,1,74.8,0.995,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-04 09:00:00,9,3,0,381,6,37.5,0.0,Clear,0,,1220,1,63.5,0.844,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-04 10:00:00,10,3,0,329,6,38.1,0.0,Clear,0,,1159,1,54.8,0.729,high,4,Morning Peak
