station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL02,Barakhamba Road,Blue Line,2024-03-22 18:00:00,18,4,0,3438,18,24.9,0.5,Light Rain,0,,8021,1,191.0,0.957,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-22 19:00:00,19,4,0,2923,18,24.6,0.7,Light Rain,0,,9121,1,162.4,0.814,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-22 20:00:00,20,4,0,2148,18,23.6,0.6,Light Rain,0,,8509,1,119.3,0.598,medium,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-22 21:00:00,21,4,0,1134,7,22.3,0.0,Clear,0,,6205,0,162.0,0.812,high,5,Night
BL02,Barakhamba Road,Blue Line,2024-03-22 22:00:00,22,4,0,492,7,24.7,0.0,Clear,0,,3774,0,70.3,0.352,medium,3,Night
BL02,Barakhamba Road,Blue Line,2024-03-22 23:00:00,23,4,0,143,0,24.0,0.0,Clear,0,,1769,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,635,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-23 06:00:00,6,5,1,199,5,31.2,0.0,Clear,0,,199,0,39.8,0.199,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-03-23 07:00:00,7,5,1,708,8,34.7,0.0,Clear,0,,907,0,88.5,0.443,medium,3,Night
BL02,Barakhamba Road,Blue Line,2024-03-23 08:00:00,8,5,1,2398,20,34.9,0.0,Cloudy,0,,3305,1,119.9,0.601,medium,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-03-23 09:00:00,9,5,1,2819,20,36.4,0.0,Clear,0,,5925,1,140.9,0.706,high,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-03-23 10:00:00,10,5,1,1730,20,37.2,0.0,Clear,0,,6947,1,86.5,0.433,medium,3,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-03-23 11:00:00,11,5,1,1336,10,35.6,0.0,Clear,0,,5885,0,133.6,0.669,high,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-03-23 12:00:00,12,5,1,1205,10,32.9,0.3,Light Rain,0,,4271,0,120.5,0.604,medium,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-03-23 13:00:00,13,5,1,1108,10,31.7,0.2,Light Rain,0,,3649,0,110.8,0.555,medium,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-03-23 14:00:00,14,5,1,1026,10,30.0,0.3,Light Rain,0,,3339,0,102.6,0.514,medium,3,Afternoon
BL02,Barakhamba Road,Blue Line,2024-03-23 15:00:00,15,5,1,1116,10,29.0,0.4,Light Rain,0,,3250,0,111.6,0.559,medium,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-03-23 16:00:00,16,5,1,1308,10,26.6,0.6,Light Rain,0,,3450,0,130.8,0.655,high,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-03-23 17:00:00,17,5,1,2173,18,26.0,0.5,Light Rain,0,,4597,1,120.7,0.605,medium,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-23 18:00:00,18,5,1,2475,18,23.9,0.3,Light Rain,0,,5956,1,137.5,0.689,high,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-23 19:00:00,19,5,1,2302,18,25.2,0.3,Light Rain,0,,6950,1,127.9,0.641,medium,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-23 20:00:00,20,5,1,1737,18,23.3,0.2,Light Rain,0,,6514,1,96.5,0.484,medium,3,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-23 21:00:00,21,5,1,798,7,25.8,0.0,Clear,0,,4837,0,114.0,0.571,medium,4,Night
BL02,Barakhamba Road,Blue Line,2024-03-23 22:00:00,22,5,1,332,7,25.0,0.0,Clear,0,,2867,0,47.4,0.238,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-03-23 23:00:00,23,5,1,97,0,24.4,0.0,Clear,0,,1227,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,429,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-24 06:00:00,6,6,1,205,5,31.3,0.0,Clear,0,,205,0,41.0,0.205,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-03-24 07:00:00,7,6,1,712,8,32.7,0.0,Clear,0,,917,0,89.0,0.446,medium,3,Night
BL02,Barakhamba Road,Blue Line,2024-03-24 08:00:00,8,6,1,2415,20,33.6,0.0,Clear,0,,3332,1,120.8,0.605,medium,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-03-24 09:00:00,9,6,1,2824,20,36.0,0.0,Clear,0,,5951,1,141.2,0.708,high,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-03-24 10:00:00,10,6,1,1964,20,36.9,0.0,Clear,0,,7203,1,98.2,0.492,medium,3,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-03-24 11:00:00,11,6,1,1262,10,36.5,0.0,Clear,0,,6050,0,126.2,0.632,medium,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-03-24 12:00:00,12,6,1,1321,10,33.6,0.0,Cloudy,0,,4547,0,132.1,0.662,high,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-03-24 13:00:00,13,6,1,1176,10,31.3,0.0,Cloudy,0,,3759,0,117.6,0.589,medium,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-03-24 14:00:00,14,6,1,1121,10,30.4,0.0,Clear,0,,3618,0,112.1,0.562,medium,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-03-24 15:00:00,15,6,1,1203,10,26.2,0.0,Clear,0,,3500,0,120.3,0.603,medium,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-03-24 16:00:00,16,6,1,1513,10,26.7,0.0,Clear,0,,3837,0,151.3,0.758,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-03-24 17:00:00,17,6,1,2158,18,26.1,0.0,Clear,0,,4874,1,119.9,0.601,medium,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-24 18:00:00,18,6,1,2490,18,27.0,0.0,Cloudy,0,,6161,1,138.3,0.693,high,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-24 19:00:00,19,6,1,2463,18,25.1,0.0,Clear,0,,7111,1,136.8,0.685,high,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-24 20:00:00,20,6,1,1800,18,24.5,0.0,Clear,0,,6753,1,100.0,0.501,medium,3,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-24 21:00:00,21,6,1,768,7,25.2,0.0,Clear,0,,5031,0,109.7,0.55,medium,4,Night
BL02,Barakhamba Road,Blue Line,2024-03-24 22:00:00,22,6,1,341,7,25.0,0.0,Clear,0,,2909,0,48.7,0.244,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-03-24 23:00:00,23,6,1,95,0,25.1,0.0,Clear,0,,1204,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,436,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,95,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-25 06:00:00,6,0,0,334,5,29.2,0.0,Clear,1,Holi Next Day,334,0,66.8,0.335,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-03-25 07:00:00,7,0,0,1279,8,32.9,0.0,Clear,1,Holi Next Day,1613,0,159.9,0.801,high,5,Night
BL02,Barakhamba Road,Blue Line,2024-03-25 08:00:00,8,0,0,3626,20,36.0,0.0,Clear,1,Holi Next Day,5239,1,181.3,0.908,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-03-25 09:00:00,9,0,0,4091,20,35.1,0.0,Clear,1,Holi Next Day,8996,1,204.6,1.0,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-03-25 10:00:00,10,0,0,2736,20,36.5,0.0,Clear,1,Holi Next Day,10453,1,136.8,0.685,high,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-03-25 11:00:00,11,0,0,2144,10,36.3,0.0,Clear,1,Holi Next Day,8971,0,214.4,1.0,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-03-25 12:00:00,12,0,0,2115,10,34.2,0.0,Clear,1,Holi Next Day,6995,0,211.5,1.0,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-03-25 13:00:00,13,0,0,1907,10,31.9,0.0,Clear,1,Holi Next Day,6166,0,190.7,0.956,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-03-25 14:00:00,14,0,0,1612,10,29.2,0.0,Clear,1,Holi Next Day,5634,0,161.2,0.808,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-03-25 15:00:00,15,0,0,1775,10,28.4,0.0,Cloudy,1,Holi Next Day,5294,0,177.5,0.889,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-03-25 16:00:00,16,0,0,2150,10,27.8,0.0,Clear,1,Holi Next Day,5537,0,215.0,1.0,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-03-25 17:00:00,17,0,0,3733,18,27.3,0.0,Clear,1,Holi Next Day,7658,1,207.4,1.0,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-25 18:00:00,18,0,0,3941,18,26.2,0.0,Clear,1,Holi Next Day,9824,1,218.9,1.0,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-25 19:00:00,19,0,0,3652,18,25.4,0.0,Clear,1,Holi Next Day,11326,1,202.9,1.0,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-25 20:00:00,20,0,0,2841,18,25.4,0.0,Clear,1,Holi Next Day,10434,1,157.8,0.791,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-25 21:00:00,21,0,0,1151,7,23.3,0.0,Clear,1,Holi Next Day,7644,0,164.4,0.824,high,5,Night
BL02,Barakhamba Road,Blue Line,2024-03-25 22:00:00,22,0,0,540,7,23.2,0.0,Clear,1,Holi Next Day,4532,0,77.1,0.386,medium,3,Night
BL02,Barakhamba Road,Blue Line,2024-03-25 23:00:00,23,0,0,167,0,24.7,0.0,Clear,1,Holi Next Day,1858,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,707,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-26 06:00:00,6,1,0,285,5,28.9,0.0,Clear,0,,285,0,57.0,0.286,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-03-26 07:00:00,7,1,0,1127,8,33.6,0.0,Clear,0,,1412,0,140.9,0.706,high,4,Night
BL02,Barakhamba Road,Blue Line,2024-03-26 08:00:00,8,1,0,3250,20,35.5,0.0,Clear,0,,4662,1,162.5,0.814,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-03-26 09:00:00,9,1,0,3706,20,36.8,0.0,Clear,0,,8083,1,185.3,0.929,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-03-26 10:00:00,10,1,0,2646,20,35.4,0.0,Clear,0,,9602,1,132.3,0.663,high,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-03-26 11:00:00,11,1,0,1780,10,35.8,0.0,Clear,0,,8132,0,178.0,0.892,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-03-26 12:00:00,12,1,0,1829,10,34.0,0.0,Clear,0,,6255,0,182.9,0.916,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-03-26 13:00:00,13,1,0,1482,10,32.5,0.0,Clear,0,,5091,0,148.2,0.743,high,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-03-26 14:00:00,14,1,0,1389,10,31.3,0.0,Clear,0,,4700,0,138.9,0.696,high,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-03-26 15:00:00,15,1,0,1655,10,28.2,0.0,Clear,0,,4526,0,165.5,0.829,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-03-26 16:00:00,16,1,0,2040,10,27.6,0.0,Clear,0,,5084,0,204.0,1.0,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-03-26 17:00:00,17,1,0,3038,18,26.9,0.0,Cloudy,0,,6733,1,168.8,0.846,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-26 18:00:00,18,1,0,3592,18,25.3,0.0,Cloudy,0,,8670,1,199.6,1.0,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-26 19:00:00,19,1,0,3308,18,25.7,0.0,Clear,0,,9938,1,183.8,0.921,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-26 20:00:00,20,1,0,2313,18,24.9,0.0,Clear,0,,9213,1,128.5,0.644,medium,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-26 21:00:00,21,1,0,1067,7,23.3,0.0,Clear,0,,6688,0,152.4,0.764,high,5,Night
BL02,Barakhamba Road,Blue Line,2024-03-26 22:00:00,22,1,0,497,7,23.2,0.0,Clear,0,,3877,0,71.0,0.356,medium,3,Night
BL02,Barakhamba Road,Blue Line,2024-03-26 23:00:00,23,1,0,144,0,24.9,0.0,Clear,0,,1708,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,641,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-27 06:00:00,6,2,0,288,5,32.0,0.0,Clear,0,,288,0,57.6,0.289,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-03-27 07:00:00,7,2,0,1050,8,34.0,0.0,Clear,0,,1338,0,131.2,0.657,high,4,Night
BL02,Barakhamba Road,Blue Line,2024-03-27 08:00:00,8,2,0,3278,20,36.3,0.0,Clear,0,,4616,1,163.9,0.821,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-03-27 09:00:00,9,2,0,3852,20,36.1,0.0,Clear,0,,8180,1,192.6,0.965,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-03-27 10:00:00,10,2,0,2667,20,37.8,0.0,Cloudy,0,,9797,1,133.3,0.668,high,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-03-27 11:00:00,11,2,0,1649,10,36.5,0.0,Clear,0,,8168,0,164.9,0.826,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-03-27 12:00:00,12,2,0,1906,10,35.9,0.0,Clear,0,,6222,0,190.6,0.955,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-03-27 13:00:00,13,2,0,1603,10,33.4,0.0,Clear,0,,5158,0,160.3,0.803,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-03-27 14:00:00,14,2,0,1437,10,31.0,0.0,Clear,0,,4946,0,143.7,0.72,high,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-03-27 15:00:00,15,2,0,1741,10,25.6,0.0,Clear,0,,4781,0,174.1,0.872,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-03-27 16:00:00,16,2,0,1985,10,27.2,0.0,Cloudy,0,,5163,0,198.5,0.995,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-03-27 17:00:00,17,2,0,3064,18,27.0,0.0,Clear,0,,6790,1,170.2,0.853,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-27 18:00:00,18,2,0,3398,18,25.7,0.0,Clear,0,,8447,1,188.8,0.946,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-27 19:00:00,19,2,0,3184,18,25.4,0.0,Clear,0,,9646,1,176.9,0.886,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-27 20:00:00,20,2,0,2467,18,25.5,0.0,Clear,0,,9049,1,137.1,0.687,high,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-27 21:00:00,21,2,0,1101,7,24.5,0.0,Clear,0,,6752,0,157.3,0.788,high,5,Night
BL02,Barakhamba Road,Blue Line,2024-03-27 22:00:00,22,2,0,482,7,26.4,0.0,Clear,0,,4050,0,68.9,0.345,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-03-27 23:00:00,23,2,0,135,0,24.4,0.0,Clear,0,,1718,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,617,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-28 06:00:00,6,3,0,275,5,32.7,0.0,Clear,0,,275,0,55.0,0.276,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-03-28 07:00:00,7,3,0,1064,8,33.7,0.0,Clear,0,,1339,0,133.0,0.666,high,4,Night
BL02,Barakhamba Road,Blue Line,2024-03-28 08:00:00,8,3,0,3141,20,33.9,0.0,Clear,0,,4480,1,157.1,0.787,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-03-28 09:00:00,9,3,0,3697,20,37.1,0.0,Cloudy,0,,7902,1,184.8,0.926,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-03-28 10:00:00,10,3,0,2730,20,37.3,0.0,Cloudy,0,,9568,1,136.5,0.684,high,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-03-28 11:00:00,11,3,0,1900,10,38.1,0.0,Clear,0,,8327,0,190.0,0.952,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-03-28 12:00:00,12,3,0,1692,10,37.0,0.0,Clear,0,,6322,0,169.2,0.848,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-03-28 13:00:00,13,3,0,1542,10,33.2,0.0,Clear,0,,5134,0,154.2,0.773,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-03-28 14:00:00,14,3,0,1417,10,31.0,0.0,Cloudy,0,,4651,0,141.7,0.71,high,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-03-28 15:00:00,15,3,0,1536,10,27.3,0.0,Clear,0,,4495,0,153.6,0.77,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-03-28 16:00:00,16,3,0,1975,10,26.9,0.0,Clear,0,,4928,0,197.5,0.99,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-03-28 17:00:00,17,3,0,3048,18,26.2,0.0,Clear,0,,6559,1,169.3,0.848,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-28 18:00:00,18,3,0,3509,18,26.3,0.0,Clear,0,,8532,1,194.9,0.977,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-28 19:00:00,19,3,0,3432,18,25.2,0.0,Clear,0,,9989,1,190.7,0.956,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-28 20:00:00,20,3,0,2396,18,26.1,0.0,Clear,0,,9337,1,133.1,0.667,high,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-28 21:00:00,21,3,0,1101,7,25.1,0.0,Clear,0,,6929,0,157.3,0.788,high,5,Night
BL02,Barakhamba Road,Blue Line,2024-03-28 22:00:00,22,3,0,439,7,23.7,0.0,Clear,0,,3936,0,62.7,0.314,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-03-28 23:00:00,23,3,0,143,0,25.8,0.0,Clear,0,,1683,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,582,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,143,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-03-29 06:00:00,6,4,0,236,5,31.8,0.0,Clear,1,Good Friday,236,0,47.2,0.237,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-03-29 07:00:00,7,4,0,930,8,34.4,0.0,Clear,1,Good Friday,1166,0,116.2,0.582,medium,4,Night
BL02,Barakhamba Road,Blue Line,2024-03-29 08:00:00,8,4,0,2728,20,34.0,0.0,Clear,1,Good Friday,3894,1,136.4,0.683,high,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-03-29 09:00:00,9,4,0,3110,20,36.9,0.0,Clear,1,Good Friday,6768,1,155.5,0.779,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-03-29 10:00:00,10,4,0,2316,20,38.2,0.0,Clear,1,Good Friday,8154,1,115.8,0.58,medium,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-03-29 11:00:00,11,4,0,1482,10,37.4,0.0,Clear,1,Good Friday,6908,0,148.2,0.743,high,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-03-29 12:00:00,12,4,0,1472,10,35.3,0.0,Clear,1,Good Friday,5270,0,147.2,0.738,high,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-03-29 13:00:00,13,4,0,1338,10,34.0,0.0,Clear,1,Good Friday,4292,0,133.8,0.67,high,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-03-29 14:00:00,14,4,0,1245,10,32.9,0.0,Clear,1,Good Friday,4055,0,124.5,0.624,medium,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-03-29 15:00:00,15,4,0,1409,10,29.6,0.0,Clear,1,Good Friday,3992,0,140.9,0.706,high,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-03-29 16:00:00,16,4,0,1590,10,27.5,0.0,Clear,1,Good Friday,4244,0,159.0,0.797,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-03-29 17:00:00,17,4,0,2533,18,26.7,0.0,Clear,1,Good Friday,5532,1,140.7,0.705,high,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-29 18:00:00,18,4,0,2899,18,27.8,0.0,Clear,1,Good Friday,7022,1,161.1,0.807,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-03-29 19:00:00,19,4,0,2704,18,27.2,0.0,Cloudy,1,Good Friday,8136,1,150.2,0.753,high,5,Evening Peak
