station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL24,Ramesh Nagar,Blue Line,2024-03-04 22:00:00,22,0,0,71,7,20.0,0.0,Clear,0,,597,0,10.1,0.323,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-04 23:00:00,23,0,0,24,0,19.9,0.0,Clear,0,,252,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-05 00:00:00,0,1,0,0,0,22.8,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-05 01:00:00,1,1,0,0,0,23.5,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-05 02:00:00,2,1,0,0,0,24.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-05 03:00:00,3,1,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-05 04:00:00,4,1,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-05 05:00:00,5,1,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-05 06:00:00,6,1,0,45,5,25.8,0.0,Clear,0,,45,0,9.0,0.288,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-05 07:00:00,7,1,0,182,8,28.2,0.0,Cloudy,0,,227,0,22.8,0.728,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-03-05 08:00:00,8,1,0,506,20,30.8,0.0,Clear,0,,733,1,25.3,0.808,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-05 09:00:00,9,1,0,594,20,33.2,0.0,Clear,0,,1282,1,29.7,0.949,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-05 10:00:00,10,1,0,407,20,32.4,0.0,Cloudy,0,,1507,1,20.4,0.652,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-05 11:00:00,11,1,0,284,10,33.2,0.0,Clear,0,,1285,0,28.4,0.907,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-05 12:00:00,12,1,0,276,10,29.7,0.0,Clear,0,,967,0,27.6,0.882,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-05 13:00:00,13,1,0,261,10,28.2,0.0,Clear,0,,821,0,26.1,0.834,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-05 14:00:00,14,1,0,235,10,25.9,0.0,Clear,0,,772,0,23.5,0.751,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-05 15:00:00,15,1,0,269,10,21.0,0.0,Clear,0,,765,0,26.9,0.859,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-05 16:00:00,16,1,0,292,10,22.5,0.0,Clear,0,,796,0,29.2,0.933,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-05 17:00:00,17,1,0,478,18,20.9,0.0,Clear,0,,1039,1,26.6,0.85,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-05 18:00:00,18,1,0,559,18,20.6,0.0,Clear,0,,1329,1,31.1,0.994,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-05 19:00:00,19,1,0,529,18,20.3,0.0,Cloudy,0,,1566,1,29.4,0.939,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-05 20:00:00,20,1,0,397,18,20.2,0.0,Clear,0,,1485,1,22.1,0.706,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-05 21:00:00,21,1,0,159,7,19.6,0.0,Clear,0,,1085,0,22.7,0.725,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-03-05 22:00:00,22,1,0,72,7,18.8,0.0,Clear,0,,628,0,10.3,0.329,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-05 23:00:00,23,1,0,21,0,21.1,0.0,Clear,0,,252,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-06 06:00:00,6,2,0,45,5,26.2,0.0,Clear,0,,45,0,9.0,0.288,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-06 07:00:00,7,2,0,170,8,27.3,0.0,Clear,0,,215,0,21.2,0.677,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-03-06 08:00:00,8,2,0,543,20,28.5,0.0,Clear,0,,758,1,27.1,0.866,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-06 09:00:00,9,2,0,651,20,31.9,0.0,Clear,0,,1364,1,32.5,1.0,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-06 10:00:00,10,2,0,381,20,33.3,0.0,Clear,0,,1575,1,19.1,0.61,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-06 11:00:00,11,2,0,295,10,32.0,0.0,Clear,0,,1327,0,29.5,0.942,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-06 12:00:00,12,2,0,280,10,31.5,0.0,Clear,0,,956,0,28.0,0.895,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-06 13:00:00,13,2,0,258,10,28.2,0.0,Clear,0,,833,0,25.8,0.824,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-06 14:00:00,14,2,0,244,10,27.5,0.0,Clear,0,,782,0,24.4,0.78,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-06 15:00:00,15,2,0,257,10,23.2,0.0,Clear,0,,759,0,25.7,0.821,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-06 16:00:00,16,2,0,291,10,25.1,0.0,Clear,0,,792,0,29.1,0.93,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-06 17:00:00,17,2,0,469,18,22.6,0.0,Clear,0,,1017,1,26.1,0.834,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-06 18:00:00,18,2,0,561,18,22.5,0.0,Clear,0,,1321,1,31.2,0.997,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-06 19:00:00,19,2,0,482,18,21.1,0.0,Clear,0,,1512,1,26.8,0.856,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-06 20:00:00,20,2,0,403,18,21.2,0.0,Clear,0,,1446,1,22.4,0.716,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-06 21:00:00,21,2,0,180,7,19.5,0.0,Clear,0,,1065,0,25.7,0.821,high,5,Night
BL24,Ramesh Nagar,Blue Line,2024-03-06 22:00:00,22,2,0,72,7,20.6,0.0,Clear,0,,655,0,10.3,0.329,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-06 23:00:00,23,2,0,23,0,20.0,0.0,Clear,0,,275,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-07 06:00:00,6,3,0,44,5,25.1,0.0,Clear,0,,44,0,8.8,0.281,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-07 07:00:00,7,3,0,167,8,29.1,0.0,Clear,0,,211,0,20.9,0.668,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-03-07 08:00:00,8,3,0,484,20,30.4,0.0,Cloudy,0,,695,1,24.2,0.773,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-07 09:00:00,9,3,0,577,20,30.1,0.0,Clear,0,,1228,1,28.9,0.923,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-07 10:00:00,10,3,0,379,20,30.9,0.0,Clear,0,,1440,1,18.9,0.604,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-07 11:00:00,11,3,0,303,10,32.5,0.0,Clear,0,,1259,0,30.3,0.968,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-07 12:00:00,12,3,0,273,10,30.3,0.0,Clear,0,,955,0,27.3,0.872,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-07 13:00:00,13,3,0,246,10,27.4,0.0,Clear,0,,822,0,24.6,0.786,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-07 14:00:00,14,3,0,246,10,27.1,0.0,Clear,0,,765,0,24.6,0.786,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-07 15:00:00,15,3,0,275,10,22.1,0.0,Clear,0,,767,0,27.5,0.879,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-07 16:00:00,16,3,0,313,10,21.6,0.0,Clear,0,,834,0,31.3,1.0,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-07 17:00:00,17,3,0,465,18,21.3,0.0,Clear,0,,1053,1,25.8,0.824,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-07 18:00:00,18,3,0,520,18,21.3,0.0,Clear,0,,1298,1,28.9,0.923,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-07 19:00:00,19,3,0,546,18,21.0,0.0,Clear,0,,1531,1,30.3,0.968,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-07 20:00:00,20,3,0,392,18,20.4,0.0,Clear,0,,1458,1,21.8,0.696,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-07 21:00:00,21,3,0,182,7,20.8,0.0,Clear,0,,1120,0,26.0,0.831,high,5,Night
BL24,Ramesh Nagar,Blue Line,2024-03-07 22:00:00,22,3,0,78,7,19.6,0.0,Clear,0,,652,0,11.1,0.355,medium,3,Night
BL24,Ramesh Nagar,Blue Line,2024-03-07 23:00:00,23,3,0,24,0,20.3,0.0,Clear,0,,284,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,102,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,24,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-08 06:00:00,6,4,0,28,5,27.3,0.0,Clear,1,Holi,28,0,5.6,0.179,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-08 07:00:00,7,4,0,105,8,29.6,0.0,Clear,1,Holi,133,0,13.1,0.419,medium,3,Night
BL24,Ramesh Nagar,Blue Line,2024-03-08 08:00:00,8,4,0,324,20,32.0,0.0,Clear,1,Holi,457,1,16.2,0.518,medium,3,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-08 09:00:00,9,4,0,422,20,31.5,0.0,Clear,1,Holi,851,1,21.1,0.674,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-08 10:00:00,10,4,0,242,20,33.9,0.0,Clear,1,Holi,988,1,12.1,0.387,medium,3,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-08 11:00:00,11,4,0,186,10,32.7,0.0,Clear,1,Holi,850,0,18.6,0.594,medium,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-08 12:00:00,12,4,0,171,10,31.4,0.0,Clear,1,Holi,599,0,17.1,0.546,medium,3,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-08 13:00:00,13,4,0,169,10,29.3,0.0,Cloudy,1,Holi,526,0,16.9,0.54,medium,3,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-08 14:00:00,14,4,0,156,10,22.9,0.0,Clear,1,Holi,496,0,15.6,0.498,medium,3,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-08 15:00:00,15,4,0,173,10,25.7,0.0,Clear,1,Holi,498,0,17.3,0.553,medium,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-08 16:00:00,16,4,0,185,10,22.7,0.0,Clear,1,Holi,514,0,18.5,0.591,medium,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-08 17:00:00,17,4,0,290,18,22.1,0.0,Clear,1,Holi,648,1,16.1,0.514,medium,3,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-08 18:00:00,18,4,0,370,18,21.2,0.0,Clear,1,Holi,845,1,20.6,0.658,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-08 19:00:00,19,4,0,362,18,21.9,0.0,Clear,1,Holi,1022,1,20.1,0.642,medium,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-08 20:00:00,20,4,0,249,18,21.7,0.0,Clear,1,Holi,981,1,13.8,0.441,medium,3,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-08 21:00:00,21,4,0,116,7,19.6,0.0,Clear,1,Holi,727,0,16.6,0.53,medium,3,Night
BL24,Ramesh Nagar,Blue Line,2024-03-08 22:00:00,22,4,0,44,7,20.6,0.0,Clear,1,Holi,409,0,6.3,0.201,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-08 23:00:00,23,4,0,14,0,19.9,0.0,Clear,1,Holi,174,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-09 06:00:00,6,5,1,32,5,27.2,0.0,Cloudy,0,,32,0,6.4,0.204,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-09 07:00:00,7,5,1,124,8,30.4,0.0,Clear,0,,156,0,15.5,0.495,medium,3,Night
BL24,Ramesh Nagar,Blue Line,2024-03-09 08:00:00,8,5,1,370,20,30.8,0.0,Clear,0,,526,1,18.5,0.591,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-09 09:00:00,9,5,1,457,20,32.5,0.0,Clear,0,,951,1,22.9,0.732,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-09 10:00:00,10,5,1,306,20,31.3,0.0,Clear,0,,1133,1,15.3,0.489,medium,3,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-09 11:00:00,11,5,1,207,10,33.2,0.0,Clear,0,,970,0,20.7,0.661,high,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-09 12:00:00,12,5,1,189,10,30.0,0.0,Clear,0,,702,0,18.9,0.604,medium,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-09 13:00:00,13,5,1,190,10,29.2,0.0,Clear,0,,586,0,19.0,0.607,medium,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-09 14:00:00,14,5,1,174,10,25.4,0.0,Clear,0,,553,0,17.4,0.556,medium,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-09 15:00:00,15,5,1,181,10,25.3,0.0,Clear,0,,545,0,18.1,0.578,medium,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-09 16:00:00,16,5,1,233,10,23.2,0.0,Clear,0,,588,0,23.3,0.744,high,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-09 17:00:00,17,5,1,322,18,23.9,0.0,Clear,0,,736,1,17.9,0.572,medium,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-09 18:00:00,18,5,1,435,18,22.6,0.0,Clear,0,,990,1,24.2,0.773,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-09 19:00:00,19,5,1,360,18,21.9,0.0,Clear,0,,1117,1,20.0,0.639,medium,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-09 20:00:00,20,5,1,267,18,20.0,0.0,Clear,0,,1062,1,14.8,0.473,medium,3,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-09 21:00:00,21,5,1,128,7,19.4,0.0,Clear,0,,755,0,18.3,0.585,medium,4,Night
BL24,Ramesh Nagar,Blue Line,2024-03-09 22:00:00,22,5,1,50,7,21.5,0.0,Clear,0,,445,0,7.1,0.227,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-09 23:00:00,23,5,1,17,0,19.8,0.0,Clear,0,,195,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-10 06:00:00,6,6,1,32,5,26.0,0.0,Clear,0,,32,0,6.4,0.204,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-10 07:00:00,7,6,1,112,8,28.6,0.0,Clear,0,,144,0,14.0,0.447,medium,3,Night
BL24,Ramesh Nagar,Blue Line,2024-03-10 08:00:00,8,6,1,379,20,31.6,0.0,Clear,0,,523,1,18.9,0.604,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-10 09:00:00,9,6,1,418,20,33.4,0.0,Clear,0,,909,1,20.9,0.668,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-10 10:00:00,10,6,1,282,20,34.2,0.0,Clear,0,,1079,1,14.1,0.45,medium,3,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-10 11:00:00,11,6,1,198,10,33.1,0.0,Clear,0,,898,0,19.8,0.633,medium,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-10 12:00:00,12,6,1,206,10,32.5,0.0,Clear,0,,686,0,20.6,0.658,high,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-10 13:00:00,13,6,1,177,10,30.2,0.0,Cloudy,0,,581,0,17.7,0.565,medium,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-10 14:00:00,14,6,1,184,10,27.1,0.0,Clear,0,,567,0,18.4,0.588,medium,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-10 15:00:00,15,6,1,186,10,23.1,0.0,Clear,0,,547,0,18.6,0.594,medium,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-10 16:00:00,16,6,1,233,10,24.4,0.0,Clear,0,,603,0,23.3,0.744,high,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-10 17:00:00,17,6,1,321,18,22.0,0.0,Clear,0,,740,1,17.8,0.569,medium,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-10 18:00:00,18,6,1,420,18,22.3,0.0,Clear,0,,974,1,23.3,0.744,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-10 19:00:00,19,6,1,391,18,21.1,0.0,Clear,0,,1132,1,21.7,0.693,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-10 20:00:00,20,6,1,297,18,22.2,0.0,Clear,0,,1108,1,16.5,0.527,medium,3,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-10 21:00:00,21,6,1,129,7,21.7,0.0,Clear,0,,817,0,18.4,0.588,medium,4,Night
BL24,Ramesh Nagar,Blue Line,2024-03-10 22:00:00,22,6,1,55,7,21.0,0.0,Clear,0,,481,0,7.9,0.252,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-10 23:00:00,23,6,1,17,0,22.2,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-11 06:00:00,6,0,0,48,5,26.3,0.0,Cloudy,0,,48,0,9.6,0.307,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-11 07:00:00,7,0,0,156,8,30.4,0.0,Clear,0,,204,0,19.5,0.623,medium,4,Night
BL24,Ramesh Nagar,Blue Line,2024-03-11 08:00:00,8,0,0,525,20,31.3,0.0,Cloudy,0,,729,1,26.2,0.837,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-11 09:00:00,9,0,0,608,20,34.0,0.0,Clear,0,,1289,1,30.4,0.971,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-11 10:00:00,10,0,0,382,20,34.4,0.0,Clear,0,,1515,1,19.1,0.61,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-11 11:00:00,11,0,0,283,10,33.8,0.0,Clear,0,,1273,0,28.3,0.904,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-11 12:00:00,12,0,0,274,10,31.6,0.0,Clear,0,,939,0,27.4,0.875,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-11 13:00:00,13,0,0,259,10,29.8,0.0,Clear,0,,816,0,25.9,0.827,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-11 14:00:00,14,0,0,247,10,27.5,0.0,Clear,0,,780,0,24.7,0.789,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-11 15:00:00,15,0,0,272,10,25.9,0.0,Clear,0,,778,0,27.2,0.869,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-11 16:00:00,16,0,0,295,10,25.1,0.0,Clear,0,,814,0,29.5,0.942,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-11 17:00:00,17,0,0,450,18,21.4,0.0,Clear,0,,1017,1,25.0,0.799,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-11 18:00:00,18,0,0,536,18,22.1,0.0,Cloudy,0,,1281,1,29.8,0.952,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-11 19:00:00,19,0,0,543,18,22.4,0.0,Cloudy,0,,1529,1,30.2,0.965,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-11 20:00:00,20,0,0,383,18,22.2,0.0,Clear,0,,1462,1,21.3,0.681,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-11 21:00:00,21,0,0,180,7,20.7,0.0,Clear,0,,1106,0,25.7,0.821,high,5,Night
BL24,Ramesh Nagar,Blue Line,2024-03-11 22:00:00,22,0,0,70,7,21.5,0.0,Clear,0,,633,0,10.0,0.319,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-11 23:00:00,23,0,0,24,0,20.5,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
