station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-15 12:00:00,12,4,0,268,7,33.2,0.0,Clear,0,,873,0,38.3,0.965,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-15 13:00:00,13,4,0,222,7,29.9,0.0,Clear,0,,755,0,31.7,0.798,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-15 14:00:00,14,4,0,213,7,29.4,0.0,Clear,0,,703,0,30.4,0.766,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-15 15:00:00,15,4,0,237,7,26.7,0.0,Clear,0,,672,0,33.9,0.854,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-15 16:00:00,16,4,0,272,7,24.8,0.0,Clear,0,,722,0,38.9,0.98,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-15 17:00:00,17,4,0,449,13,22.5,0.0,Cloudy,0,,958,1,34.5,0.869,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-15 18:00:00,18,4,0,528,13,24.8,0.0,Clear,0,,1249,1,40.6,1.0,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-15 19:00:00,19,4,0,461,13,23.1,0.0,Clear,0,,1438,1,35.5,0.894,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-15 20:00:00,20,4,0,320,13,22.0,0.0,Clear,0,,1309,1,24.6,0.62,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-15 21:00:00,21,4,0,153,5,21.7,0.0,Clear,0,,934,0,30.6,0.771,high,5,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-15 22:00:00,22,4,0,66,5,21.5,0.0,Clear,0,,539,0,13.2,0.332,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-15 23:00:00,23,4,0,19,0,20.4,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 06:00:00,6,5,1,28,4,27.3,0.0,Clear,0,,28,0,7.0,0.176,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 07:00:00,7,5,1,100,6,30.6,0.0,Clear,0,,128,0,16.7,0.421,medium,3,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 08:00:00,8,5,1,319,14,33.0,0.0,Clear,0,,447,1,22.8,0.574,medium,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 09:00:00,9,5,1,361,14,33.8,0.0,Clear,0,,780,1,25.8,0.65,high,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 10:00:00,10,5,1,240,14,34.1,0.0,Clear,0,,920,1,17.1,0.431,medium,3,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 11:00:00,11,5,1,180,7,35.3,0.0,Clear,0,,781,0,25.7,0.647,medium,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 12:00:00,12,5,1,182,7,32.8,0.0,Clear,0,,602,0,26.0,0.655,high,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 13:00:00,13,5,1,149,7,31.8,0.0,Clear,0,,511,0,21.3,0.537,medium,3,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 14:00:00,14,5,1,151,7,28.5,0.0,Clear,0,,482,0,21.6,0.544,medium,3,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 15:00:00,15,5,1,178,7,26.0,0.0,Clear,0,,478,0,25.4,0.64,medium,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 16:00:00,16,5,1,192,7,24.1,0.0,Clear,0,,521,0,27.4,0.69,high,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 17:00:00,17,5,1,334,13,23.9,0.0,Clear,0,,704,1,25.7,0.647,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 18:00:00,18,5,1,364,13,23.7,0.0,Clear,0,,890,1,28.0,0.705,high,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 19:00:00,19,5,1,349,13,22.9,0.0,Clear,0,,1047,1,26.8,0.675,high,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 20:00:00,20,5,1,229,13,23.1,0.0,Clear,0,,942,1,17.6,0.443,medium,3,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 21:00:00,21,5,1,100,5,22.8,0.0,Clear,0,,678,0,20.0,0.504,medium,3,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 22:00:00,22,5,1,45,5,23.1,0.0,Clear,0,,374,0,9.0,0.227,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-16 23:00:00,23,5,1,13,0,22.7,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 06:00:00,6,6,1,31,4,27.7,0.0,Clear,0,,31,0,7.8,0.196,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 07:00:00,7,6,1,105,6,31.1,0.0,Clear,0,,136,0,17.5,0.441,medium,3,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 08:00:00,8,6,1,342,14,32.7,0.0,Clear,0,,478,1,24.4,0.615,medium,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 09:00:00,9,6,1,395,14,35.1,0.0,Clear,0,,842,1,28.2,0.71,high,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 10:00:00,10,6,1,252,14,36.5,0.0,Clear,0,,989,1,18.0,0.453,medium,3,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 11:00:00,11,6,1,192,7,34.8,0.0,Clear,0,,839,0,27.4,0.69,high,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 12:00:00,12,6,1,158,7,33.5,0.1,Light Rain,0,,602,0,22.6,0.569,medium,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 13:00:00,13,6,1,145,7,30.0,0.5,Light Rain,0,,495,0,20.7,0.521,medium,3,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 14:00:00,14,6,1,152,7,28.6,0.6,Light Rain,0,,455,0,21.7,0.547,medium,3,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 15:00:00,15,6,1,170,7,25.4,0.2,Light Rain,0,,467,0,24.3,0.612,medium,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 16:00:00,16,6,1,199,7,25.0,0.6,Light Rain,0,,521,0,28.4,0.715,high,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 17:00:00,17,6,1,283,13,24.0,0.1,Light Rain,0,,652,1,21.8,0.549,medium,3,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 18:00:00,18,6,1,328,13,23.8,0.2,Light Rain,0,,810,1,25.2,0.635,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 19:00:00,19,6,1,325,13,21.9,0.7,Light Rain,0,,936,1,25.0,0.63,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 20:00:00,20,6,1,230,13,22.1,0.5,Light Rain,0,,883,1,17.7,0.446,medium,3,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 21:00:00,21,6,1,104,5,22.5,0.0,Clear,0,,659,0,20.8,0.524,medium,3,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 22:00:00,22,6,1,48,5,22.0,0.0,Clear,0,,382,0,9.6,0.242,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-17 23:00:00,23,6,1,14,0,22.0,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 06:00:00,6,0,0,42,4,30.3,0.0,Clear,0,,42,0,10.5,0.264,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 07:00:00,7,0,0,152,6,30.5,0.0,Clear,0,,194,0,25.3,0.637,medium,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 08:00:00,8,0,0,452,14,31.9,0.0,Clear,0,,646,1,32.3,0.814,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 09:00:00,9,0,0,541,14,33.6,0.0,Cloudy,0,,1145,1,38.6,0.972,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 10:00:00,10,0,0,385,14,36.5,0.0,Cloudy,0,,1378,1,27.5,0.693,high,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 11:00:00,11,0,0,238,7,35.2,0.0,Clear,0,,1164,0,34.0,0.856,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 12:00:00,12,0,0,241,7,32.2,0.0,Clear,0,,864,0,34.4,0.866,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 13:00:00,13,0,0,217,7,32.4,0.0,Clear,0,,696,0,31.0,0.781,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 14:00:00,14,0,0,203,7,28.2,0.0,Clear,0,,661,0,29.0,0.73,high,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 15:00:00,15,0,0,229,7,26.2,0.0,Clear,0,,649,0,32.7,0.824,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 16:00:00,16,0,0,288,7,24.3,0.0,Clear,0,,720,0,41.1,1.0,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 17:00:00,17,0,0,410,13,23.6,0.0,Clear,0,,927,1,31.5,0.793,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 18:00:00,18,0,0,477,13,25.1,0.0,Clear,0,,1175,1,36.7,0.924,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 19:00:00,19,0,0,454,13,25.1,0.0,Clear,0,,1341,1,34.9,0.879,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 20:00:00,20,0,0,347,13,22.3,0.0,Clear,0,,1278,1,26.7,0.673,high,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 21:00:00,21,0,0,145,5,21.9,0.0,Clear,0,,946,0,29.0,0.73,high,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 22:00:00,22,0,0,64,5,23.2,0.0,Clear,0,,556,0,12.8,0.322,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-18 23:00:00,23,0,0,21,0,23.4,0.0,Clear,0,,230,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 06:00:00,6,1,0,41,4,28.5,0.0,Cloudy,0,,41,0,10.2,0.257,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 07:00:00,7,1,0,154,6,31.4,0.0,Clear,0,,195,0,25.7,0.647,medium,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 08:00:00,8,1,0,446,14,33.5,0.0,Cloudy,0,,641,1,31.9,0.804,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 09:00:00,9,1,0,568,14,34.5,0.0,Cloudy,0,,1168,1,40.6,1.0,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 10:00:00,10,1,0,366,14,35.9,0.0,Clear,0,,1380,1,26.1,0.657,high,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 11:00:00,11,1,0,242,7,34.6,0.0,Clear,0,,1176,0,34.6,0.872,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 12:00:00,12,1,0,231,7,32.7,0.0,Clear,0,,839,0,33.0,0.831,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 13:00:00,13,1,0,208,7,31.6,0.0,Clear,0,,681,0,29.7,0.748,high,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 14:00:00,14,1,0,208,7,30.4,0.0,Clear,0,,647,0,29.7,0.748,high,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 15:00:00,15,1,0,237,7,25.9,0.0,Cloudy,0,,653,0,33.9,0.854,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 16:00:00,16,1,0,287,7,25.6,0.0,Clear,0,,732,0,41.0,1.0,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 17:00:00,17,1,0,434,13,24.1,0.0,Clear,0,,958,1,33.4,0.841,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 18:00:00,18,1,0,534,13,23.4,0.0,Clear,0,,1255,1,41.1,1.0,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 19:00:00,19,1,0,440,13,24.8,0.0,Cloudy,0,,1408,1,33.8,0.851,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 20:00:00,20,1,0,358,13,23.5,0.0,Clear,0,,1332,1,27.5,0.693,high,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 21:00:00,21,1,0,139,5,22.5,0.0,Clear,0,,937,0,27.8,0.7,high,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 22:00:00,22,1,0,63,5,20.2,0.0,Clear,0,,560,0,12.6,0.317,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-19 23:00:00,23,1,0,19,0,23.0,0.0,Clear,0,,221,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 06:00:00,6,2,0,38,4,29.2,0.0,Clear,0,,38,0,9.5,0.239,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 07:00:00,7,2,0,146,6,32.7,0.0,Clear,0,,184,0,24.3,0.612,medium,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 08:00:00,8,2,0,489,14,34.3,0.0,Clear,0,,673,1,34.9,0.879,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 09:00:00,9,2,0,581,14,34.7,0.0,Cloudy,0,,1216,1,41.5,1.0,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 10:00:00,10,2,0,350,14,35.1,0.0,Clear,0,,1420,1,25.0,0.63,medium,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 11:00:00,11,2,0,247,7,34.4,0.0,Clear,0,,1178,0,35.3,0.889,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 12:00:00,12,2,0,254,7,32.8,0.0,Clear,0,,851,0,36.3,0.914,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 13:00:00,13,2,0,222,7,31.3,0.0,Clear,0,,723,0,31.7,0.798,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 14:00:00,14,2,0,216,7,27.6,0.0,Clear,0,,692,0,30.9,0.778,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 15:00:00,15,2,0,237,7,25.5,0.0,Clear,0,,675,0,33.9,0.854,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 16:00:00,16,2,0,296,7,24.0,0.0,Clear,0,,749,0,42.3,1.0,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 17:00:00,17,2,0,456,13,26.4,0.0,Clear,0,,989,1,35.1,0.884,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 18:00:00,18,2,0,463,13,22.8,0.0,Clear,0,,1215,1,35.6,0.897,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 19:00:00,19,2,0,437,13,24.2,0.0,Cloudy,0,,1356,1,33.6,0.846,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 20:00:00,20,2,0,363,13,23.5,0.0,Clear,0,,1263,1,27.9,0.703,high,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 21:00:00,21,2,0,150,5,24.7,0.0,Clear,0,,950,0,30.0,0.756,high,5,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 22:00:00,22,2,0,67,5,23.9,0.0,Clear,0,,580,0,13.4,0.338,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-20 23:00:00,23,2,0,20,0,22.9,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 06:00:00,6,3,0,41,4,29.0,0.0,Clear,0,,41,0,10.2,0.257,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 07:00:00,7,3,0,140,6,32.4,0.0,Clear,0,,181,0,23.3,0.587,medium,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 08:00:00,8,3,0,490,14,35.4,0.0,Clear,0,,671,1,35.0,0.882,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 09:00:00,9,3,0,575,14,35.1,0.0,Clear,0,,1205,1,41.1,1.0,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 10:00:00,10,3,0,379,14,35.2,0.0,Clear,0,,1444,1,27.1,0.683,high,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 11:00:00,11,3,0,247,7,36.8,0.0,Clear,0,,1201,0,35.3,0.889,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 12:00:00,12,3,0,270,7,33.8,0.0,Clear,0,,896,0,38.6,0.972,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 13:00:00,13,3,0,207,7,31.4,0.0,Clear,0,,724,0,29.6,0.746,high,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 14:00:00,14,3,0,210,7,29.2,0.0,Clear,0,,687,0,30.0,0.756,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 15:00:00,15,3,0,224,7,26.0,0.0,Clear,0,,641,0,32.0,0.806,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 16:00:00,16,3,0,291,7,24.7,0.0,Clear,0,,725,0,41.6,1.0,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 17:00:00,17,3,0,425,13,25.5,0.0,Clear,0,,940,1,32.7,0.824,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 18:00:00,18,3,0,465,13,23.7,0.0,Clear,0,,1181,1,35.8,0.902,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 19:00:00,19,3,0,482,13,24.8,0.0,Clear,0,,1372,1,37.1,0.935,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 20:00:00,20,3,0,327,13,23.2,0.0,Clear,0,,1274,1,25.2,0.635,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 21:00:00,21,3,0,142,5,23.9,0.0,Clear,0,,951,0,28.4,0.715,high,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 22:00:00,22,3,0,70,5,23.7,0.0,Clear,0,,539,0,14.0,0.353,medium,3,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-03-21 23:00:00,23,3,0,20,0,23.8,0.0,Clear,0,,232,0,0.0,0.0,low,1,Night
