station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK26,Rajouri Garden Pink,Pink Line,2024-03-10 08:00:00,8,6,1,463,14,31.6,0.0,Clear,0,,671,1,33.1,0.559,medium,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-10 09:00:00,9,6,1,597,14,33.4,0.0,Clear,0,,1225,1,42.6,0.72,high,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-10 10:00:00,10,6,1,359,14,34.2,0.0,Clear,0,,1419,1,25.6,0.432,medium,3,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-10 11:00:00,11,6,1,264,7,33.1,0.0,Clear,0,,1220,0,37.7,0.637,medium,4,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-03-10 12:00:00,12,6,1,249,7,32.5,0.0,Clear,0,,872,0,35.6,0.601,medium,4,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-03-10 13:00:00,13,6,1,250,7,30.2,0.0,Cloudy,0,,763,0,35.7,0.603,medium,4,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-03-10 14:00:00,14,6,1,209,7,27.1,0.0,Clear,0,,708,0,29.9,0.505,medium,3,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-03-10 15:00:00,15,6,1,252,7,23.1,0.0,Clear,0,,711,0,36.0,0.608,medium,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-03-10 16:00:00,16,6,1,297,7,24.4,0.0,Clear,0,,758,0,42.4,0.716,high,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-03-10 17:00:00,17,6,1,497,13,22.0,0.0,Clear,0,,1046,1,38.2,0.645,medium,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-10 18:00:00,18,6,1,541,13,22.3,0.0,Clear,0,,1335,1,41.6,0.703,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-10 19:00:00,19,6,1,535,13,21.1,0.0,Clear,0,,1573,1,41.2,0.696,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-10 20:00:00,20,6,1,376,13,22.2,0.0,Clear,0,,1452,1,28.9,0.488,medium,3,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-10 21:00:00,21,6,1,175,5,21.7,0.0,Clear,0,,1086,0,35.0,0.591,medium,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-10 22:00:00,22,6,1,74,5,21.0,0.0,Clear,0,,625,0,14.8,0.25,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-10 23:00:00,23,6,1,22,0,22.2,0.0,Clear,0,,271,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 06:00:00,6,0,0,62,4,26.3,0.0,Cloudy,0,,62,0,15.5,0.262,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 07:00:00,7,0,0,236,6,30.4,0.0,Clear,0,,298,0,39.3,0.664,high,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 08:00:00,8,0,0,711,14,31.3,0.0,Cloudy,0,,1009,1,50.8,0.858,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 09:00:00,9,0,0,761,14,34.0,0.0,Clear,0,,1708,1,54.4,0.919,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 10:00:00,10,0,0,541,14,34.4,0.0,Clear,0,,2013,1,38.6,0.652,high,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 11:00:00,11,0,0,374,7,33.8,0.0,Clear,0,,1676,0,53.4,0.902,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 12:00:00,12,0,0,398,7,31.6,0.0,Clear,0,,1313,0,56.9,0.961,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 13:00:00,13,0,0,321,7,29.8,0.0,Clear,0,,1093,0,45.9,0.775,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 14:00:00,14,0,0,290,7,27.5,0.0,Clear,0,,1009,0,41.4,0.699,high,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 15:00:00,15,0,0,334,7,25.9,0.0,Clear,0,,945,0,47.7,0.806,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 16:00:00,16,0,0,393,7,25.1,0.0,Clear,0,,1017,0,56.1,0.948,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 17:00:00,17,0,0,619,13,21.4,0.0,Clear,0,,1346,1,47.6,0.804,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 18:00:00,18,0,0,738,13,22.1,0.0,Cloudy,0,,1750,1,56.8,0.959,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 19:00:00,19,0,0,643,13,22.4,0.0,Cloudy,0,,2000,1,49.5,0.836,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 20:00:00,20,0,0,502,13,22.2,0.0,Clear,0,,1883,1,38.6,0.652,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 21:00:00,21,0,0,234,5,20.7,0.0,Clear,0,,1379,0,46.8,0.791,high,5,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 22:00:00,22,0,0,102,5,21.5,0.0,Clear,0,,838,0,20.4,0.345,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-11 23:00:00,23,0,0,31,0,20.5,0.0,Clear,0,,367,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 06:00:00,6,1,0,65,4,26.7,0.0,Clear,0,,65,0,16.2,0.274,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 07:00:00,7,1,0,235,6,31.3,0.0,Clear,0,,300,0,39.2,0.662,high,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 08:00:00,8,1,0,674,14,33.0,0.0,Clear,0,,974,1,48.1,0.812,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 09:00:00,9,1,0,860,14,34.0,0.0,Clear,0,,1769,1,61.4,1.0,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 10:00:00,10,1,0,569,14,34.2,0.0,Clear,0,,2103,1,40.6,0.686,high,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 11:00:00,11,1,0,353,7,34.1,0.0,Clear,0,,1782,0,50.4,0.851,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 12:00:00,12,1,0,367,7,31.0,0.0,Clear,0,,1289,0,52.4,0.885,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 13:00:00,13,1,0,350,7,31.0,0.0,Clear,0,,1070,0,50.0,0.845,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 14:00:00,14,1,0,339,7,26.6,0.0,Clear,0,,1056,0,48.4,0.818,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 15:00:00,15,1,0,343,7,23.6,0.0,Clear,0,,1032,0,49.0,0.828,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 16:00:00,16,1,0,445,7,23.8,0.0,Clear,0,,1127,0,63.6,1.0,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 17:00:00,17,1,0,631,13,24.0,0.0,Clear,0,,1419,1,48.5,0.819,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 18:00:00,18,1,0,731,13,24.0,0.0,Clear,0,,1807,1,56.2,0.949,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 19:00:00,19,1,0,671,13,21.1,0.0,Clear,0,,2033,1,51.6,0.872,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 20:00:00,20,1,0,500,13,19.9,0.0,Clear,0,,1902,1,38.5,0.65,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 21:00:00,21,1,0,213,5,21.4,0.0,Clear,0,,1384,0,42.6,0.72,high,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 22:00:00,22,1,0,99,5,21.8,0.0,Clear,0,,812,0,19.8,0.334,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-12 23:00:00,23,1,0,31,0,20.7,0.0,Clear,0,,343,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 06:00:00,6,2,0,59,4,27.3,0.0,Clear,0,,59,0,14.8,0.25,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 07:00:00,7,2,0,216,6,31.6,0.0,Clear,0,,275,0,36.0,0.608,medium,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 08:00:00,8,2,0,646,14,31.1,0.0,Clear,0,,921,1,46.1,0.779,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 09:00:00,9,2,0,749,14,35.0,0.0,Clear,0,,1611,1,53.5,0.904,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 10:00:00,10,2,0,553,14,34.6,0.0,Clear,0,,1948,1,39.5,0.667,high,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 11:00:00,11,2,0,384,7,32.7,0.0,Clear,0,,1686,0,54.9,0.927,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 12:00:00,12,2,0,375,7,32.0,0.0,Clear,0,,1312,0,53.6,0.905,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 13:00:00,13,2,0,330,7,31.0,0.0,Clear,0,,1089,0,47.1,0.796,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 14:00:00,14,2,0,323,7,28.4,0.0,Clear,0,,1028,0,46.1,0.779,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 15:00:00,15,2,0,354,7,25.4,0.0,Clear,0,,1007,0,50.6,0.855,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 16:00:00,16,2,0,432,7,24.3,0.0,Clear,0,,1109,0,61.7,1.0,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 17:00:00,17,2,0,647,13,22.9,0.0,Clear,0,,1433,1,49.8,0.841,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 18:00:00,18,2,0,776,13,23.1,0.0,Clear,0,,1855,1,59.7,1.0,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 19:00:00,19,2,0,739,13,23.9,0.0,Clear,0,,2162,1,56.8,0.959,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 20:00:00,20,2,0,514,13,21.6,0.0,Clear,0,,2029,1,39.5,0.667,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 21:00:00,21,2,0,243,5,21.5,0.0,Clear,0,,1496,0,48.6,0.821,high,5,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 22:00:00,22,2,0,94,5,22.9,0.0,Clear,0,,851,0,18.8,0.318,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-13 23:00:00,23,2,0,30,0,21.8,0.0,Clear,0,,367,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 06:00:00,6,3,0,64,4,28.2,0.0,Clear,0,,64,0,16.0,0.27,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 07:00:00,7,3,0,232,6,30.3,0.0,Clear,0,,296,0,38.7,0.654,high,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 08:00:00,8,3,0,690,14,33.5,0.0,Clear,0,,986,1,49.3,0.833,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 09:00:00,9,3,0,818,14,34.7,0.0,Clear,0,,1740,1,58.4,0.986,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 10:00:00,10,3,0,505,14,33.3,0.0,Clear,0,,2013,1,36.1,0.61,medium,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 11:00:00,11,3,0,365,7,32.9,0.0,Clear,0,,1688,0,52.1,0.88,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 12:00:00,12,3,0,380,7,32.2,0.0,Clear,0,,1250,0,54.3,0.917,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 13:00:00,13,3,0,313,7,30.0,0.0,Clear,0,,1058,0,44.7,0.755,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 14:00:00,14,3,0,300,7,26.6,0.0,Clear,0,,993,0,42.9,0.725,high,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 15:00:00,15,3,0,326,7,24.4,0.0,Cloudy,0,,939,0,46.6,0.787,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 16:00:00,16,3,0,396,7,25.8,0.0,Clear,0,,1022,0,56.6,0.956,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 17:00:00,17,3,0,625,13,22.7,0.0,Clear,0,,1347,1,48.1,0.812,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 18:00:00,18,3,0,803,13,24.0,0.0,Clear,0,,1824,1,61.8,1.0,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 19:00:00,19,3,0,641,13,22.8,0.0,Clear,0,,2069,1,49.3,0.833,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 20:00:00,20,3,0,529,13,21.9,0.0,Clear,0,,1973,1,40.7,0.688,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 21:00:00,21,3,0,228,5,21.5,0.0,Clear,0,,1398,0,45.6,0.77,high,5,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 22:00:00,22,3,0,90,5,22.2,0.0,Clear,0,,847,0,18.0,0.304,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-14 23:00:00,23,3,0,28,0,22.2,0.0,Clear,0,,346,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 06:00:00,6,4,0,62,4,27.4,0.0,Clear,0,,62,0,15.5,0.262,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 07:00:00,7,4,0,227,6,28.6,0.0,Clear,0,,289,0,37.8,0.639,medium,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 08:00:00,8,4,0,700,14,30.6,0.0,Clear,0,,989,1,50.0,0.845,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 09:00:00,9,4,0,763,14,33.4,0.0,Clear,0,,1690,1,54.5,0.921,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 10:00:00,10,4,0,536,14,34.4,0.0,Cloudy,0,,1999,1,38.3,0.647,medium,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 11:00:00,11,4,0,368,7,33.1,0.0,Clear,0,,1667,0,52.6,0.889,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 12:00:00,12,4,0,381,7,33.2,0.0,Clear,0,,1285,0,54.4,0.919,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 13:00:00,13,4,0,338,7,29.9,0.0,Clear,0,,1087,0,48.3,0.816,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 14:00:00,14,4,0,309,7,29.4,0.0,Clear,0,,1028,0,44.1,0.745,high,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 15:00:00,15,4,0,346,7,26.7,0.0,Clear,0,,993,0,49.4,0.834,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 16:00:00,16,4,0,412,7,24.8,0.0,Clear,0,,1067,0,58.9,0.995,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 17:00:00,17,4,0,643,13,22.5,0.0,Cloudy,0,,1401,1,49.5,0.836,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 18:00:00,18,4,0,703,13,24.8,0.0,Clear,0,,1758,1,54.1,0.914,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 19:00:00,19,4,0,653,13,23.1,0.0,Clear,0,,1999,1,50.2,0.848,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 20:00:00,20,4,0,508,13,22.0,0.0,Clear,0,,1864,1,39.1,0.66,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 21:00:00,21,4,0,226,5,21.7,0.0,Clear,0,,1387,0,45.2,0.764,high,5,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 22:00:00,22,4,0,91,5,21.5,0.0,Clear,0,,825,0,18.2,0.307,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-15 23:00:00,23,4,0,30,0,20.4,0.0,Clear,0,,347,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 06:00:00,6,5,1,42,4,27.3,0.0,Clear,0,,42,0,10.5,0.177,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 07:00:00,7,5,1,153,6,30.6,0.0,Clear,0,,195,0,25.5,0.431,medium,3,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 08:00:00,8,5,1,485,14,33.0,0.0,Clear,0,,680,1,34.6,0.584,medium,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 09:00:00,9,5,1,594,14,33.8,0.0,Clear,0,,1232,1,42.4,0.716,high,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 10:00:00,10,5,1,390,14,34.1,0.0,Clear,0,,1469,1,27.9,0.471,medium,3,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 11:00:00,11,5,1,283,7,35.3,0.0,Clear,0,,1267,0,40.4,0.682,high,4,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 12:00:00,12,5,1,262,7,32.8,0.0,Clear,0,,935,0,37.4,0.632,medium,4,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 13:00:00,13,5,1,254,7,31.8,0.0,Clear,0,,799,0,36.3,0.613,medium,4,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 14:00:00,14,5,1,240,7,28.5,0.0,Clear,0,,756,0,34.3,0.579,medium,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 15:00:00,15,5,1,262,7,26.0,0.0,Clear,0,,756,0,37.4,0.632,medium,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 16:00:00,16,5,1,319,7,24.1,0.0,Clear,0,,821,0,45.6,0.77,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 17:00:00,17,5,1,449,13,23.9,0.0,Clear,0,,1030,1,34.5,0.583,medium,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 18:00:00,18,5,1,564,13,23.7,0.0,Clear,0,,1332,1,43.4,0.733,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 19:00:00,19,5,1,486,13,22.9,0.0,Clear,0,,1499,1,37.4,0.632,medium,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 20:00:00,20,5,1,372,13,23.1,0.0,Clear,0,,1422,1,28.6,0.483,medium,3,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 21:00:00,21,5,1,151,5,22.8,0.0,Clear,0,,1009,0,30.2,0.51,medium,3,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 22:00:00,22,5,1,72,5,23.1,0.0,Clear,0,,595,0,14.4,0.243,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-16 23:00:00,23,5,1,22,0,22.7,0.0,Clear,0,,245,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-17 06:00:00,6,6,1,43,4,27.7,0.0,Clear,0,,43,0,10.8,0.182,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-17 07:00:00,7,6,1,150,6,31.1,0.0,Clear,0,,193,0,25.0,0.422,medium,3,Night
PK26,Rajouri Garden Pink,Pink Line,2024-03-17 08:00:00,8,6,1,504,14,32.7,0.0,Clear,0,,697,1,36.0,0.608,medium,4,Morning Peak
