station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL19,Patel Nagar,Blue Line,2024-01-20 07:00:00,7,5,1,828,8,19.9,0.0,Clear,0,,1074,0,103.5,0.464,medium,3,Night
BL19,Patel Nagar,Blue Line,2024-01-20 08:00:00,8,5,1,2622,20,22.3,0.0,Clear,0,,3696,1,131.1,0.587,medium,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-20 09:00:00,9,5,1,3313,20,21.5,0.0,Clear,0,,6763,1,165.7,0.742,high,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-20 10:00:00,10,5,1,1929,20,23.4,0.0,Clear,0,,7864,1,96.5,0.432,medium,3,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-20 11:00:00,11,5,1,1397,10,22.6,0.0,Clear,0,,6639,0,139.7,0.626,medium,4,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-20 12:00:00,12,5,1,1328,10,21.0,0.0,Clear,0,,4654,0,132.8,0.595,medium,4,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-20 13:00:00,13,5,1,1224,10,19.3,0.0,Clear,0,,3949,0,122.4,0.548,medium,3,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-20 14:00:00,14,5,1,1170,10,17.9,0.0,Clear,0,,3722,0,117.0,0.524,medium,3,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-20 15:00:00,15,5,1,1266,10,16.4,0.0,Clear,0,,3660,0,126.6,0.567,medium,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-20 16:00:00,16,5,1,1572,10,16.2,0.0,Clear,0,,4008,0,157.2,0.704,high,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-20 17:00:00,17,5,1,2653,18,15.0,0.0,Clear,0,,5491,1,147.4,0.66,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-20 18:00:00,18,5,1,3099,18,13.7,0.0,Cloudy,0,,7324,1,172.2,0.771,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-20 19:00:00,19,5,1,2658,18,14.4,0.0,Clear,0,,8410,1,147.7,0.661,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-20 20:00:00,20,5,1,1983,18,13.1,0.0,Clear,0,,7740,1,110.2,0.494,medium,3,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-20 21:00:00,21,5,1,901,7,15.7,0.0,Clear,0,,5542,0,128.7,0.576,medium,4,Night
BL19,Patel Nagar,Blue Line,2024-01-20 22:00:00,22,5,1,390,7,12.6,0.0,Cloudy,0,,3274,0,55.7,0.249,low,2,Night
BL19,Patel Nagar,Blue Line,2024-01-20 23:00:00,23,5,1,107,0,14.9,0.0,Clear,0,,1398,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,497,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,107,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-21 06:00:00,6,6,1,225,5,18.7,0.0,Clear,0,,225,0,45.0,0.202,low,2,Night
BL19,Patel Nagar,Blue Line,2024-01-21 07:00:00,7,6,1,870,8,19.3,0.0,Clear,0,,1095,0,108.8,0.487,medium,3,Night
BL19,Patel Nagar,Blue Line,2024-01-21 08:00:00,8,6,1,2664,20,22.2,0.0,Clear,0,,3759,1,133.2,0.597,medium,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-21 09:00:00,9,6,1,3021,20,23.8,0.0,Clear,0,,6555,1,151.1,0.677,high,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-21 10:00:00,10,6,1,2128,20,22.9,0.0,Clear,0,,7813,1,106.4,0.476,medium,3,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-21 11:00:00,11,6,1,1468,10,23.9,0.0,Cloudy,0,,6617,0,146.8,0.657,high,4,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-21 12:00:00,12,6,1,1470,10,21.7,0.0,Clear,0,,5066,0,147.0,0.658,high,4,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-21 13:00:00,13,6,1,1286,10,20.9,0.0,Clear,0,,4224,0,128.6,0.576,medium,4,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-21 14:00:00,14,6,1,1199,10,19.6,0.0,Clear,0,,3955,0,119.9,0.537,medium,3,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-21 15:00:00,15,6,1,1230,10,15.4,0.0,Clear,0,,3715,0,123.0,0.551,medium,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-21 16:00:00,16,6,1,1691,10,13.9,0.0,Clear,0,,4120,0,169.1,0.757,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-21 17:00:00,17,6,1,2351,18,15.4,0.0,Clear,0,,5272,1,130.6,0.585,medium,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-21 18:00:00,18,6,1,2754,18,13.8,0.0,Cloudy,0,,6796,1,153.0,0.685,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-21 19:00:00,19,6,1,2617,18,15.0,0.0,Clear,0,,7722,1,145.4,0.651,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-21 20:00:00,20,6,1,2075,18,14.2,0.0,Clear,0,,7446,1,115.3,0.516,medium,3,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-21 21:00:00,21,6,1,831,7,14.1,0.0,Clear,0,,5523,0,118.7,0.532,medium,3,Night
BL19,Patel Nagar,Blue Line,2024-01-21 22:00:00,22,6,1,369,7,13.0,0.0,Clear,0,,3275,0,52.7,0.236,low,2,Night
BL19,Patel Nagar,Blue Line,2024-01-21 23:00:00,23,6,1,109,0,14.7,0.0,Clear,0,,1309,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,478,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-22 06:00:00,6,0,0,319,5,18.7,0.0,Clear,0,,319,0,63.8,0.286,low,2,Night
BL19,Patel Nagar,Blue Line,2024-01-22 07:00:00,7,0,0,1287,8,20.3,0.0,Clear,0,,1606,0,160.9,0.721,high,4,Night
BL19,Patel Nagar,Blue Line,2024-01-22 08:00:00,8,0,0,3792,20,21.0,0.0,Clear,0,,5398,1,189.6,0.849,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-22 09:00:00,9,0,0,4385,20,21.5,0.0,Clear,0,,9464,1,219.2,0.982,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-22 10:00:00,10,0,0,3098,20,22.4,0.0,Clear,0,,11275,1,154.9,0.694,high,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-22 11:00:00,11,0,0,2073,10,22.5,0.0,Clear,0,,9556,0,207.3,0.928,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-22 12:00:00,12,0,0,1836,10,20.6,0.2,Light Rain,0,,7007,0,183.6,0.822,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-22 13:00:00,13,0,0,1792,10,19.5,0.1,Light Rain,0,,5701,0,179.2,0.803,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-22 14:00:00,14,0,0,1701,10,19.4,0.2,Light Rain,0,,5329,0,170.1,0.762,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-22 15:00:00,15,0,0,1893,10,16.1,0.2,Light Rain,0,,5386,0,189.3,0.848,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-22 16:00:00,16,0,0,2100,10,13.8,0.1,Light Rain,0,,5694,0,210.0,0.94,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-22 17:00:00,17,0,0,3505,18,14.3,0.1,Light Rain,0,,7498,1,194.7,0.872,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-22 18:00:00,18,0,0,3818,18,13.8,0.1,Light Rain,0,,9423,1,212.1,0.95,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-22 19:00:00,19,0,0,3806,18,14.0,0.2,Light Rain,0,,11129,1,211.4,0.947,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-22 20:00:00,20,0,0,2667,18,14.2,0.1,Light Rain,0,,10291,1,148.2,0.664,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-22 21:00:00,21,0,0,1175,7,13.8,0.0,Cloudy,0,,7648,0,167.9,0.752,high,5,Night
BL19,Patel Nagar,Blue Line,2024-01-22 22:00:00,22,0,0,531,7,14.9,0.0,Clear,0,,4373,0,75.9,0.34,low,2,Night
BL19,Patel Nagar,Blue Line,2024-01-22 23:00:00,23,0,0,153,0,13.4,0.0,Clear,0,,1859,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,684,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,153,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-23 06:00:00,6,1,0,334,5,19.7,0.0,Clear,1,Netaji Jayanti,334,0,66.8,0.299,low,2,Night
BL19,Patel Nagar,Blue Line,2024-01-23 07:00:00,7,1,0,1258,8,20.2,0.0,Clear,1,Netaji Jayanti,1592,0,157.2,0.704,high,4,Night
BL19,Patel Nagar,Blue Line,2024-01-23 08:00:00,8,1,0,4134,20,22.5,0.0,Clear,1,Netaji Jayanti,5726,1,206.7,0.926,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-23 09:00:00,9,1,0,4548,20,21.7,0.0,Clear,1,Netaji Jayanti,9940,1,227.4,1.0,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-23 10:00:00,10,1,0,3171,20,22.6,0.0,Cloudy,1,Netaji Jayanti,11853,1,158.6,0.71,high,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-23 11:00:00,11,1,0,1937,10,23.2,0.0,Clear,1,Netaji Jayanti,9656,0,193.7,0.867,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-23 12:00:00,12,1,0,2161,10,20.3,0.0,Cloudy,1,Netaji Jayanti,7269,0,216.1,0.968,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-23 13:00:00,13,1,0,1843,10,21.1,0.0,Clear,1,Netaji Jayanti,5941,0,184.3,0.825,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-23 14:00:00,14,1,0,1676,10,18.4,0.0,Clear,1,Netaji Jayanti,5680,0,167.6,0.751,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-23 15:00:00,15,1,0,1811,10,15.7,0.0,Clear,1,Netaji Jayanti,5330,0,181.1,0.811,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-23 16:00:00,16,1,0,2197,10,15.3,0.0,Clear,1,Netaji Jayanti,5684,0,219.7,0.984,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-23 17:00:00,17,1,0,3462,18,15.2,0.0,Clear,1,Netaji Jayanti,7470,1,192.3,0.861,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-23 18:00:00,18,1,0,4460,18,13.6,0.0,Clear,1,Netaji Jayanti,10119,1,247.8,1.0,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-23 19:00:00,19,1,0,4027,18,14.6,0.0,Cloudy,1,Netaji Jayanti,11949,1,223.7,1.0,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-23 20:00:00,20,1,0,2944,18,15.3,0.0,Clear,1,Netaji Jayanti,11431,1,163.6,0.733,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-23 21:00:00,21,1,0,1240,7,13.2,0.0,Clear,1,Netaji Jayanti,8211,0,177.1,0.793,high,5,Night
BL19,Patel Nagar,Blue Line,2024-01-23 22:00:00,22,1,0,553,7,11.5,0.0,Cloudy,1,Netaji Jayanti,4737,0,79.0,0.354,medium,3,Night
BL19,Patel Nagar,Blue Line,2024-01-23 23:00:00,23,1,0,170,0,13.7,0.0,Clear,1,Netaji Jayanti,1963,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,723,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-24 06:00:00,6,2,0,334,5,17.7,0.0,Clear,0,,334,0,66.8,0.299,low,2,Night
BL19,Patel Nagar,Blue Line,2024-01-24 07:00:00,7,2,0,1215,8,22.1,0.0,Clear,0,,1549,0,151.9,0.68,high,4,Night
BL19,Patel Nagar,Blue Line,2024-01-24 08:00:00,8,2,0,3897,20,23.0,0.0,Clear,0,,5446,1,194.8,0.872,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-24 09:00:00,9,2,0,4372,20,23.4,0.0,Clear,0,,9484,1,218.6,0.979,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-24 10:00:00,10,2,0,2801,20,23.6,0.0,Clear,0,,11070,1,140.1,0.627,medium,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-24 11:00:00,11,2,0,2012,10,21.5,0.0,Clear,0,,9185,0,201.2,0.901,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-24 12:00:00,12,2,0,1853,10,23.0,0.0,Clear,0,,6666,0,185.3,0.83,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-24 13:00:00,13,2,0,1763,10,20.1,0.0,Clear,0,,5628,0,176.3,0.79,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-24 14:00:00,14,2,0,1723,10,18.2,0.0,Clear,0,,5339,0,172.3,0.772,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-24 15:00:00,15,2,0,1975,10,16.6,0.0,Clear,0,,5461,0,197.5,0.884,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-24 16:00:00,16,2,0,2134,10,14.9,0.0,Clear,0,,5832,0,213.4,0.956,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-24 17:00:00,17,2,0,3213,18,15.3,0.0,Clear,0,,7322,1,178.5,0.799,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-24 18:00:00,18,2,0,4151,18,13.8,0.0,Clear,0,,9498,1,230.6,1.0,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-24 19:00:00,19,2,0,3879,18,14.7,0.0,Clear,0,,11243,1,215.5,0.965,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-24 20:00:00,20,2,0,2802,18,12.8,0.0,Clear,0,,10832,1,155.7,0.697,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-24 21:00:00,21,2,0,1230,7,13.8,0.0,Clear,0,,7911,0,175.7,0.787,high,5,Night
BL19,Patel Nagar,Blue Line,2024-01-24 22:00:00,22,2,0,489,7,13.9,0.0,Clear,0,,4521,0,69.9,0.313,low,2,Night
BL19,Patel Nagar,Blue Line,2024-01-24 23:00:00,23,2,0,150,0,15.8,0.0,Clear,0,,1869,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,639,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,150,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-25 06:00:00,6,3,0,340,5,17.6,0.0,Cloudy,0,,340,0,68.0,0.305,low,2,Night
BL19,Patel Nagar,Blue Line,2024-01-25 07:00:00,7,3,0,1112,8,20.7,0.0,Clear,0,,1452,0,139.0,0.622,medium,4,Night
BL19,Patel Nagar,Blue Line,2024-01-25 08:00:00,8,3,0,3939,20,23.0,0.0,Cloudy,0,,5391,1,196.9,0.882,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-25 09:00:00,9,3,0,4138,20,23.9,0.0,Clear,0,,9189,1,206.9,0.927,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-25 10:00:00,10,3,0,2713,20,23.9,0.0,Cloudy,0,,10790,1,135.7,0.608,medium,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-25 11:00:00,11,3,0,2013,10,23.6,0.0,Clear,0,,8864,0,201.3,0.901,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-25 12:00:00,12,3,0,2138,10,22.6,0.0,Clear,0,,6864,0,213.8,0.957,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-25 13:00:00,13,3,0,1914,10,20.1,0.0,Clear,0,,6065,0,191.4,0.857,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-25 14:00:00,14,3,0,1811,10,19.2,0.0,Clear,0,,5863,0,181.1,0.811,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-25 15:00:00,15,3,0,1718,10,17.4,0.0,Clear,0,,5443,0,171.8,0.769,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-25 16:00:00,16,3,0,2343,10,14.9,0.0,Cloudy,0,,5872,0,234.3,1.0,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-25 17:00:00,17,3,0,3400,18,14.4,0.0,Clear,0,,7461,1,188.9,0.846,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-25 18:00:00,18,3,0,4150,18,16.4,0.0,Clear,0,,9893,1,230.6,1.0,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-25 19:00:00,19,3,0,3444,18,13.7,0.0,Clear,0,,10994,1,191.3,0.857,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-25 20:00:00,20,3,0,2749,18,15.4,0.0,Clear,0,,10343,1,152.7,0.684,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-25 21:00:00,21,3,0,1277,7,14.0,0.0,Clear,0,,7470,0,182.4,0.817,high,5,Night
BL19,Patel Nagar,Blue Line,2024-01-25 22:00:00,22,3,0,545,7,13.4,0.0,Clear,0,,4571,0,77.9,0.349,low,2,Night
BL19,Patel Nagar,Blue Line,2024-01-25 23:00:00,23,3,0,151,0,15.5,0.0,Clear,0,,1973,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,696,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,151,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-26 06:00:00,6,4,0,486,5,20.0,0.0,Clear,1,Republic Day,486,0,97.2,0.435,medium,3,Night
BL19,Patel Nagar,Blue Line,2024-01-26 07:00:00,7,4,0,1944,8,20.8,0.0,Cloudy,1,Republic Day,2430,0,243.0,1.0,high,5,Night
BL19,Patel Nagar,Blue Line,2024-01-26 08:00:00,8,4,0,6067,20,24.2,0.0,Clear,1,Republic Day,8497,1,303.4,1.0,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-26 09:00:00,9,4,0,7165,20,24.3,0.0,Clear,1,Republic Day,15176,1,358.2,1.0,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-26 10:00:00,10,4,0,4570,20,24.2,0.0,Clear,1,Republic Day,17802,1,228.5,1.0,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-26 11:00:00,11,4,0,3323,10,23.4,0.0,Clear,1,Republic Day,15058,0,332.3,1.0,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-26 12:00:00,12,4,0,3210,10,22.6,0.0,Clear,1,Republic Day,11103,0,321.0,1.0,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-26 13:00:00,13,4,0,2802,10,20.4,0.0,Clear,1,Republic Day,9335,0,280.2,1.0,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-26 14:00:00,14,4,0,2457,10,19.2,0.0,Clear,1,Republic Day,8469,0,245.7,1.0,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-26 15:00:00,15,4,0,3060,10,17.5,0.0,Clear,1,Republic Day,8319,0,306.0,1.0,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-26 16:00:00,16,4,0,3573,10,16.2,0.0,Clear,1,Republic Day,9090,0,357.3,1.0,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-26 17:00:00,17,4,0,5697,18,17.0,0.0,Clear,1,Republic Day,12330,1,316.5,1.0,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-26 18:00:00,18,4,0,6137,18,16.2,0.0,Clear,1,Republic Day,15407,1,340.9,1.0,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-26 19:00:00,19,4,0,5403,18,17.0,0.0,Clear,1,Republic Day,17237,1,300.2,1.0,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-26 20:00:00,20,4,0,4139,18,12.9,0.0,Clear,1,Republic Day,15679,1,229.9,1.0,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-26 21:00:00,21,4,0,1769,7,12.5,0.0,Clear,1,Republic Day,11311,0,252.7,1.0,high,5,Night
BL19,Patel Nagar,Blue Line,2024-01-26 22:00:00,22,4,0,808,7,15.4,0.0,Clear,1,Republic Day,6716,0,115.4,0.517,medium,3,Night
BL19,Patel Nagar,Blue Line,2024-01-26 23:00:00,23,4,0,238,0,14.5,0.0,Clear,1,Republic Day,2815,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,1046,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-27 06:00:00,6,5,1,244,5,18.7,0.0,Clear,0,,244,0,48.8,0.219,low,2,Night
BL19,Patel Nagar,Blue Line,2024-01-27 07:00:00,7,5,1,812,8,21.3,0.0,Clear,0,,1056,0,101.5,0.455,medium,3,Night
BL19,Patel Nagar,Blue Line,2024-01-27 08:00:00,8,5,1,2775,20,23.2,0.0,Clear,0,,3831,1,138.8,0.622,medium,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-27 09:00:00,9,5,1,3015,20,22.7,0.0,Clear,0,,6602,1,150.8,0.675,high,4,Morning Peak
