station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL01,Badarpur,Violet Line,2024-02-14 09:00:00,9,2,0,687,14,26.7,0.0,Clear,1,Valentines Day,1469,1,49.1,1.0,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-02-14 10:00:00,10,2,0,434,14,27.2,0.0,Clear,1,Valentines Day,1703,1,31.0,0.692,high,4,Morning Peak
VL01,Badarpur,Violet Line,2024-02-14 11:00:00,11,2,0,321,7,24.9,0.0,Clear,1,Valentines Day,1442,0,45.9,1.0,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-02-14 12:00:00,12,2,0,329,7,26.2,0.0,Clear,1,Valentines Day,1084,0,47.0,1.0,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-02-14 13:00:00,13,2,0,294,7,21.1,0.0,Clear,1,Valentines Day,944,0,42.0,0.938,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-02-14 14:00:00,14,2,0,265,7,21.0,0.0,Clear,1,Valentines Day,888,0,37.9,0.846,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-02-14 15:00:00,15,2,0,270,7,18.4,0.0,Clear,1,Valentines Day,829,0,38.6,0.862,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-02-14 16:00:00,16,2,0,327,7,18.9,0.0,Clear,1,Valentines Day,862,0,46.7,1.0,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-02-14 17:00:00,17,2,0,539,13,17.0,0.0,Clear,1,Valentines Day,1136,1,41.5,0.926,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-02-14 18:00:00,18,2,0,602,13,17.4,0.0,Cloudy,1,Valentines Day,1468,1,46.3,1.0,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-02-14 19:00:00,19,2,0,536,13,17.8,0.0,Clear,1,Valentines Day,1677,1,41.2,0.92,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-02-14 20:00:00,20,2,0,461,13,15.3,0.0,Cloudy,1,Valentines Day,1599,1,35.5,0.792,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-02-14 21:00:00,21,2,0,197,5,16.2,0.0,Clear,1,Valentines Day,1194,0,39.4,0.879,high,5,Night
VL01,Badarpur,Violet Line,2024-02-14 22:00:00,22,2,0,77,5,15.6,0.0,Clear,1,Valentines Day,735,0,15.4,0.344,low,2,Night
VL01,Badarpur,Violet Line,2024-02-14 23:00:00,23,2,0,25,0,16.0,0.0,Clear,1,Valentines Day,299,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,25,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-15 06:00:00,6,3,0,46,4,20.0,0.0,Clear,0,,46,0,11.5,0.257,low,2,Night
VL01,Badarpur,Violet Line,2024-02-15 07:00:00,7,3,0,174,6,23.8,0.0,Clear,0,,220,0,29.0,0.647,medium,4,Night
VL01,Badarpur,Violet Line,2024-02-15 08:00:00,8,3,0,509,14,25.8,0.0,Clear,0,,729,1,36.4,0.812,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-02-15 09:00:00,9,3,0,623,14,25.9,0.0,Clear,0,,1306,1,44.5,0.993,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-02-15 10:00:00,10,3,0,385,14,25.1,0.0,Clear,0,,1517,1,27.5,0.614,medium,4,Morning Peak
VL01,Badarpur,Violet Line,2024-02-15 11:00:00,11,3,0,267,7,25.7,0.0,Clear,0,,1275,0,38.1,0.85,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-02-15 12:00:00,12,3,0,275,7,25.7,0.0,Clear,0,,927,0,39.3,0.877,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-02-15 13:00:00,13,3,0,259,7,23.8,0.0,Clear,0,,801,0,37.0,0.826,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-02-15 14:00:00,14,3,0,236,7,19.9,0.0,Clear,0,,770,0,33.7,0.752,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-02-15 15:00:00,15,3,0,267,7,19.0,0.0,Clear,0,,762,0,38.1,0.85,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-02-15 16:00:00,16,3,0,289,7,18.6,0.0,Clear,0,,792,0,41.3,0.922,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-02-15 17:00:00,17,3,0,504,13,18.2,0.0,Cloudy,0,,1060,1,38.8,0.866,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-02-15 18:00:00,18,3,0,556,13,16.2,0.0,Clear,0,,1349,1,42.8,0.955,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-02-15 19:00:00,19,3,0,554,13,14.9,0.0,Clear,0,,1614,1,42.6,0.951,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-02-15 20:00:00,20,3,0,363,13,16.1,0.0,Clear,0,,1473,1,27.9,0.623,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-02-15 21:00:00,21,3,0,164,5,16.2,0.0,Clear,0,,1081,0,32.8,0.732,high,4,Night
VL01,Badarpur,Violet Line,2024-02-15 22:00:00,22,3,0,79,5,15.5,0.0,Clear,0,,606,0,15.8,0.353,medium,3,Night
VL01,Badarpur,Violet Line,2024-02-15 23:00:00,23,3,0,22,0,15.9,0.0,Clear,0,,265,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-16 06:00:00,6,4,0,48,4,21.5,0.0,Cloudy,0,,48,0,12.0,0.268,low,2,Night
VL01,Badarpur,Violet Line,2024-02-16 07:00:00,7,4,0,182,6,22.2,0.0,Clear,0,,230,0,30.3,0.676,high,4,Night
VL01,Badarpur,Violet Line,2024-02-16 08:00:00,8,4,0,513,14,24.6,0.0,Clear,0,,743,1,36.6,0.817,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-02-16 09:00:00,9,4,0,573,14,26.5,0.0,Clear,0,,1268,1,40.9,0.913,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-02-16 10:00:00,10,4,0,430,14,27.5,0.0,Clear,0,,1516,1,30.7,0.685,high,4,Morning Peak
VL01,Badarpur,Violet Line,2024-02-16 11:00:00,11,4,0,260,7,26.3,0.0,Clear,0,,1263,0,37.1,0.828,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-02-16 12:00:00,12,4,0,285,7,25.0,0.0,Clear,0,,975,0,40.7,0.908,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-02-16 13:00:00,13,4,0,235,7,22.6,0.0,Clear,0,,780,0,33.6,0.75,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-02-16 14:00:00,14,4,0,220,7,21.9,0.0,Clear,0,,740,0,31.4,0.701,high,4,Afternoon
VL01,Badarpur,Violet Line,2024-02-16 15:00:00,15,4,0,263,7,18.5,0.0,Clear,0,,718,0,37.6,0.839,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-02-16 16:00:00,16,4,0,321,7,17.7,0.0,Clear,0,,804,0,45.9,1.0,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-02-16 17:00:00,17,4,0,490,13,18.0,0.0,Clear,0,,1074,1,37.7,0.842,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-02-16 18:00:00,18,4,0,525,13,18.0,0.0,Clear,0,,1336,1,40.4,0.902,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-02-16 19:00:00,19,4,0,537,13,15.1,0.0,Clear,0,,1552,1,41.3,0.922,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-02-16 20:00:00,20,4,0,370,13,16.8,0.0,Clear,0,,1432,1,28.5,0.636,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-02-16 21:00:00,21,4,0,175,5,17.6,0.0,Clear,0,,1082,0,35.0,0.781,high,5,Night
VL01,Badarpur,Violet Line,2024-02-16 22:00:00,22,4,0,74,5,17.6,0.0,Cloudy,0,,619,0,14.8,0.33,low,2,Night
VL01,Badarpur,Violet Line,2024-02-16 23:00:00,23,4,0,23,0,15.1,0.0,Cloudy,0,,272,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-17 06:00:00,6,5,1,32,4,19.8,0.0,Clear,0,,32,0,8.0,0.179,low,2,Night
VL01,Badarpur,Violet Line,2024-02-17 07:00:00,7,5,1,126,6,25.0,0.0,Clear,0,,158,0,21.0,0.469,medium,3,Night
VL01,Badarpur,Violet Line,2024-02-17 08:00:00,8,5,1,370,14,26.7,0.0,Clear,0,,528,1,26.4,0.589,medium,4,Morning Peak
VL01,Badarpur,Violet Line,2024-02-17 09:00:00,9,5,1,414,14,25.2,0.0,Clear,0,,910,1,29.6,0.661,high,4,Morning Peak
VL01,Badarpur,Violet Line,2024-02-17 10:00:00,10,5,1,309,14,28.3,0.0,Clear,0,,1093,1,22.1,0.493,medium,3,Morning Peak
VL01,Badarpur,Violet Line,2024-02-17 11:00:00,11,5,1,211,7,24.8,0.0,Clear,0,,934,0,30.1,0.672,high,4,Mid Morning
VL01,Badarpur,Violet Line,2024-02-17 12:00:00,12,5,1,192,7,26.3,0.0,Clear,0,,712,0,27.4,0.612,medium,4,Mid Morning
VL01,Badarpur,Violet Line,2024-02-17 13:00:00,13,5,1,173,7,23.6,0.0,Clear,0,,576,0,24.7,0.551,medium,4,Mid Morning
VL01,Badarpur,Violet Line,2024-02-17 14:00:00,14,5,1,163,7,22.9,0.0,Clear,0,,528,0,23.3,0.52,medium,3,Afternoon
VL01,Badarpur,Violet Line,2024-02-17 15:00:00,15,5,1,197,7,19.6,0.0,Clear,0,,533,0,28.1,0.627,medium,4,Afternoon
VL01,Badarpur,Violet Line,2024-02-17 16:00:00,16,5,1,238,7,18.3,0.0,Clear,0,,598,0,34.0,0.759,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-02-17 17:00:00,17,5,1,348,13,16.7,0.0,Clear,0,,783,1,26.8,0.598,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-02-17 18:00:00,18,5,1,436,13,18.3,0.0,Clear,0,,1022,1,33.5,0.748,high,4,Evening Peak
VL01,Badarpur,Violet Line,2024-02-17 19:00:00,19,5,1,373,13,18.1,0.0,Clear,0,,1157,1,28.7,0.641,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-02-17 20:00:00,20,5,1,261,13,17.1,0.0,Clear,0,,1070,1,20.1,0.449,medium,3,Evening Peak
VL01,Badarpur,Violet Line,2024-02-17 21:00:00,21,5,1,126,5,15.9,0.0,Cloudy,0,,760,0,25.2,0.562,medium,4,Night
VL01,Badarpur,Violet Line,2024-02-17 22:00:00,22,5,1,50,5,15.0,0.0,Clear,0,,437,0,10.0,0.223,low,2,Night
VL01,Badarpur,Violet Line,2024-02-17 23:00:00,23,5,1,16,0,17.7,0.0,Clear,0,,192,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-18 06:00:00,6,6,1,33,4,21.7,0.0,Clear,0,,33,0,8.2,0.183,low,2,Night
VL01,Badarpur,Violet Line,2024-02-18 07:00:00,7,6,1,128,6,23.8,0.0,Clear,0,,161,0,21.3,0.475,medium,3,Night
VL01,Badarpur,Violet Line,2024-02-18 08:00:00,8,6,1,374,14,25.0,0.0,Clear,0,,535,1,26.7,0.596,medium,4,Morning Peak
VL01,Badarpur,Violet Line,2024-02-18 09:00:00,9,6,1,446,14,28.0,0.0,Clear,0,,948,1,31.9,0.712,high,4,Morning Peak
VL01,Badarpur,Violet Line,2024-02-18 10:00:00,10,6,1,291,14,26.9,0.0,Clear,0,,1111,1,20.8,0.464,medium,3,Morning Peak
VL01,Badarpur,Violet Line,2024-02-18 11:00:00,11,6,1,217,7,25.9,0.0,Clear,0,,954,0,31.0,0.692,high,4,Mid Morning
VL01,Badarpur,Violet Line,2024-02-18 12:00:00,12,6,1,190,7,25.3,0.0,Clear,0,,698,0,27.1,0.605,medium,4,Mid Morning
VL01,Badarpur,Violet Line,2024-02-18 13:00:00,13,6,1,173,7,24.2,0.0,Clear,0,,580,0,24.7,0.551,medium,4,Mid Morning
VL01,Badarpur,Violet Line,2024-02-18 14:00:00,14,6,1,162,7,23.0,0.0,Clear,0,,525,0,23.1,0.516,medium,3,Afternoon
VL01,Badarpur,Violet Line,2024-02-18 15:00:00,15,6,1,179,7,19.8,0.0,Clear,0,,514,0,25.6,0.571,medium,4,Afternoon
VL01,Badarpur,Violet Line,2024-02-18 16:00:00,16,6,1,209,7,17.5,0.0,Clear,0,,550,0,29.9,0.667,high,4,Afternoon
VL01,Badarpur,Violet Line,2024-02-18 17:00:00,17,6,1,372,13,18.6,0.0,Clear,0,,760,1,28.6,0.638,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-02-18 18:00:00,18,6,1,410,13,18.6,0.0,Clear,0,,991,1,31.5,0.703,high,4,Evening Peak
VL01,Badarpur,Violet Line,2024-02-18 19:00:00,19,6,1,362,13,16.4,0.0,Clear,0,,1144,1,27.8,0.621,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-02-18 20:00:00,20,6,1,295,13,17.5,0.0,Clear,0,,1067,1,22.7,0.507,medium,3,Evening Peak
VL01,Badarpur,Violet Line,2024-02-18 21:00:00,21,6,1,115,5,17.6,0.0,Clear,0,,772,0,23.0,0.513,medium,3,Night
VL01,Badarpur,Violet Line,2024-02-18 22:00:00,22,6,1,53,5,16.3,0.0,Clear,0,,463,0,10.6,0.237,low,2,Night
VL01,Badarpur,Violet Line,2024-02-18 23:00:00,23,6,1,17,0,16.7,0.0,Clear,0,,185,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,70,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,17,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-19 06:00:00,6,0,0,47,4,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,47,0,11.8,0.263,low,2,Night
VL01,Badarpur,Violet Line,2024-02-19 07:00:00,7,0,0,183,6,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,230,0,30.5,0.681,high,4,Night
VL01,Badarpur,Violet Line,2024-02-19 08:00:00,8,0,0,502,14,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,732,1,35.9,0.801,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-02-19 09:00:00,9,0,0,680,14,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1365,1,48.6,1.0,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-02-19 10:00:00,10,0,0,445,14,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1627,1,31.8,0.71,high,4,Morning Peak
VL01,Badarpur,Violet Line,2024-02-19 11:00:00,11,0,0,274,7,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1399,0,39.1,0.873,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-02-19 12:00:00,12,0,0,312,7,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1031,0,44.6,0.996,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-02-19 13:00:00,13,0,0,273,7,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,859,0,39.0,0.871,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-02-19 14:00:00,14,0,0,266,7,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,851,0,38.0,0.848,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-02-19 15:00:00,15,0,0,277,7,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,816,0,39.6,0.884,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-02-19 16:00:00,16,0,0,346,7,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,889,0,49.4,1.0,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-02-19 17:00:00,17,0,0,490,13,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1113,1,37.7,0.842,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-02-19 18:00:00,18,0,0,546,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1382,1,42.0,0.938,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-02-19 19:00:00,19,0,0,556,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1592,1,42.8,0.955,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-02-19 20:00:00,20,0,0,384,13,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1486,1,29.5,0.658,high,4,Evening Peak
VL01,Badarpur,Violet Line,2024-02-19 21:00:00,21,0,0,183,5,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1123,0,36.6,0.817,high,5,Night
VL01,Badarpur,Violet Line,2024-02-19 22:00:00,22,0,0,75,5,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,642,0,15.0,0.335,low,2,Night
VL01,Badarpur,Violet Line,2024-02-19 23:00:00,23,0,0,23,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,281,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-20 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-20 02:00:00,2,1,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-20 03:00:00,3,1,0,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-20 04:00:00,4,1,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-20 05:00:00,5,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-20 06:00:00,6,1,0,46,4,22.4,0.0,Clear,0,,46,0,11.5,0.257,low,2,Night
VL01,Badarpur,Violet Line,2024-02-20 07:00:00,7,1,0,165,6,24.1,0.0,Clear,0,,211,0,27.5,0.614,medium,4,Night
VL01,Badarpur,Violet Line,2024-02-20 08:00:00,8,1,0,480,14,26.1,0.0,Clear,0,,691,1,34.3,0.766,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-02-20 09:00:00,9,1,0,588,14,27.3,0.0,Clear,0,,1233,1,42.0,0.938,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-02-20 10:00:00,10,1,0,377,14,29.5,0.0,Clear,0,,1445,1,26.9,0.6,medium,4,Morning Peak
VL01,Badarpur,Violet Line,2024-02-20 11:00:00,11,1,0,298,7,28.0,0.0,Clear,0,,1263,0,42.6,0.951,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-02-20 12:00:00,12,1,0,267,7,25.7,0.0,Clear,0,,942,0,38.1,0.85,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-02-20 13:00:00,13,1,0,248,7,23.3,0.0,Clear,0,,813,0,35.4,0.79,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-02-20 14:00:00,14,1,0,228,7,22.9,0.0,Clear,0,,743,0,32.6,0.728,high,4,Afternoon
VL01,Badarpur,Violet Line,2024-02-20 15:00:00,15,1,0,273,7,19.5,0.0,Cloudy,0,,749,0,39.0,0.871,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-02-20 16:00:00,16,1,0,309,7,19.1,0.0,Clear,0,,810,0,44.1,0.984,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-02-20 17:00:00,17,1,0,447,13,18.1,0.0,Clear,0,,1029,1,34.4,0.768,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-02-20 18:00:00,18,1,0,566,13,16.4,0.0,Clear,0,,1322,1,43.5,0.971,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-02-20 19:00:00,19,1,0,479,13,18.6,0.0,Clear,0,,1492,1,36.8,0.821,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-02-20 20:00:00,20,1,0,410,13,18.5,0.0,Clear,0,,1455,1,31.5,0.703,high,4,Evening Peak
VL01,Badarpur,Violet Line,2024-02-20 21:00:00,21,1,0,156,5,17.5,0.0,Clear,0,,1045,0,31.2,0.696,high,4,Night
VL01,Badarpur,Violet Line,2024-02-20 22:00:00,22,1,0,74,5,17.4,0.0,Clear,0,,640,0,14.8,0.33,low,2,Night
VL01,Badarpur,Violet Line,2024-02-20 23:00:00,23,1,0,22,0,16.4,0.0,Clear,0,,252,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-21 00:00:00,0,2,0,0,0,20.6,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-21 01:00:00,1,2,0,0,0,20.1,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-21 02:00:00,2,2,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-21 03:00:00,3,2,0,0,0,20.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-21 04:00:00,4,2,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-21 05:00:00,5,2,0,0,0,22.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-02-21 06:00:00,6,2,0,46,4,23.1,0.0,Clear,0,,46,0,11.5,0.257,low,2,Night
VL01,Badarpur,Violet Line,2024-02-21 07:00:00,7,2,0,172,6,23.7,0.0,Cloudy,0,,218,0,28.7,0.641,medium,4,Night
VL01,Badarpur,Violet Line,2024-02-21 08:00:00,8,2,0,512,14,25.9,0.0,Clear,0,,730,1,36.6,0.817,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-02-21 09:00:00,9,2,0,581,14,28.5,0.0,Clear,0,,1265,1,41.5,0.926,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-02-21 10:00:00,10,2,0,406,14,28.5,0.0,Clear,0,,1499,1,29.0,0.647,medium,4,Morning Peak
VL01,Badarpur,Violet Line,2024-02-21 11:00:00,11,2,0,268,7,29.0,0.0,Clear,0,,1255,0,38.3,0.855,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-02-21 12:00:00,12,2,0,281,7,27.3,0.3,Light Rain,0,,955,0,40.1,0.895,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-02-21 13:00:00,13,2,0,244,7,24.7,0.4,Light Rain,0,,793,0,34.9,0.779,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-02-21 14:00:00,14,2,0,240,7,22.6,0.5,Light Rain,0,,765,0,34.3,0.766,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-02-21 15:00:00,15,2,0,262,7,22.0,0.2,Light Rain,0,,746,0,37.4,0.835,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-02-21 16:00:00,16,2,0,297,7,19.1,0.3,Light Rain,0,,799,0,42.4,0.946,high,5,Afternoon
