station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL18,New Delhi,Yellow Line,2024-02-05 19:00:00,19,0,0,4679,18,11.1,0.0,Clear,0,,14180,1,259.9,0.92,high,5,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-05 20:00:00,20,0,0,3502,18,13.2,0.0,Clear,0,,13222,1,194.6,0.689,high,4,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-05 21:00:00,21,0,0,1409,7,13.7,0.0,Clear,0,,9590,0,201.3,0.713,high,4,Night
YL18,New Delhi,Yellow Line,2024-02-05 22:00:00,22,0,0,612,7,12.2,0.0,Clear,0,,5523,0,87.4,0.31,low,2,Night
YL18,New Delhi,Yellow Line,2024-02-05 23:00:00,23,0,0,189,0,14.7,0.0,Clear,0,,2210,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,801,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,189,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-06 06:00:00,6,1,0,405,5,18.1,0.0,Clear,0,,405,0,81.0,0.287,low,2,Night
YL18,New Delhi,Yellow Line,2024-02-06 07:00:00,7,1,0,1568,8,21.9,0.0,Clear,0,,1973,0,196.0,0.694,high,4,Night
YL18,New Delhi,Yellow Line,2024-02-06 08:00:00,8,1,0,4643,20,22.9,0.0,Clear,0,,6616,1,232.2,0.822,high,5,Morning Peak
YL18,New Delhi,Yellow Line,2024-02-06 09:00:00,9,1,0,5759,20,25.2,0.0,Clear,0,,11970,1,287.9,1.0,high,5,Morning Peak
YL18,New Delhi,Yellow Line,2024-02-06 10:00:00,10,1,0,3913,20,24.9,0.0,Clear,0,,14315,1,195.7,0.693,high,4,Morning Peak
YL18,New Delhi,Yellow Line,2024-02-06 11:00:00,11,1,0,2565,10,23.6,0.0,Clear,0,,12237,0,256.5,0.908,high,5,Mid Morning
YL18,New Delhi,Yellow Line,2024-02-06 12:00:00,12,1,0,2709,10,22.8,0.0,Clear,0,,9187,0,270.9,0.959,high,5,Mid Morning
YL18,New Delhi,Yellow Line,2024-02-06 13:00:00,13,1,0,2449,10,20.3,0.0,Clear,0,,7723,0,244.9,0.867,high,5,Mid Morning
YL18,New Delhi,Yellow Line,2024-02-06 14:00:00,14,1,0,2187,10,20.0,0.0,Clear,0,,7345,0,218.7,0.775,high,5,Afternoon
YL18,New Delhi,Yellow Line,2024-02-06 15:00:00,15,1,0,2473,10,15.8,0.0,Clear,0,,7109,0,247.3,0.876,high,5,Afternoon
YL18,New Delhi,Yellow Line,2024-02-06 16:00:00,16,1,0,2867,10,17.0,0.0,Clear,0,,7527,0,286.7,1.0,high,5,Afternoon
YL18,New Delhi,Yellow Line,2024-02-06 17:00:00,17,1,0,4689,18,16.6,0.0,Clear,0,,10029,1,260.5,0.923,high,5,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-06 18:00:00,18,1,0,5208,18,15.1,0.0,Clear,0,,12764,1,289.3,1.0,high,5,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-06 19:00:00,19,1,0,4848,18,15.0,0.0,Clear,0,,14745,1,269.3,0.954,high,5,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-06 20:00:00,20,1,0,3572,18,13.9,0.0,Clear,0,,13628,1,198.4,0.703,high,4,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-06 21:00:00,21,1,0,1440,7,13.3,0.0,Cloudy,0,,9860,0,205.7,0.728,high,4,Night
YL18,New Delhi,Yellow Line,2024-02-06 22:00:00,22,1,0,612,7,14.4,0.0,Clear,0,,5624,0,87.4,0.31,low,2,Night
YL18,New Delhi,Yellow Line,2024-02-06 23:00:00,23,1,0,215,0,13.8,0.0,Clear,0,,2267,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,827,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,215,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-07 06:00:00,6,2,0,402,5,20.3,0.0,Clear,0,,402,0,80.4,0.285,low,2,Night
YL18,New Delhi,Yellow Line,2024-02-07 07:00:00,7,2,0,1413,8,20.0,0.0,Clear,0,,1815,0,176.6,0.625,medium,4,Night
YL18,New Delhi,Yellow Line,2024-02-07 08:00:00,8,2,0,4442,20,23.4,0.0,Cloudy,0,,6257,1,222.1,0.787,high,5,Morning Peak
YL18,New Delhi,Yellow Line,2024-02-07 09:00:00,9,2,0,5634,20,24.1,0.0,Clear,0,,11489,1,281.7,0.998,high,5,Morning Peak
YL18,New Delhi,Yellow Line,2024-02-07 10:00:00,10,2,0,3527,20,27.3,0.0,Clear,0,,13603,1,176.3,0.624,medium,4,Morning Peak
YL18,New Delhi,Yellow Line,2024-02-07 11:00:00,11,2,0,2604,10,24.4,0.0,Clear,0,,11765,0,260.4,0.922,high,5,Mid Morning
YL18,New Delhi,Yellow Line,2024-02-07 12:00:00,12,2,0,2579,10,22.1,1.1,Light Rain,0,,8710,0,257.9,0.913,high,5,Mid Morning
YL18,New Delhi,Yellow Line,2024-02-07 13:00:00,13,2,0,2282,10,20.7,0.7,Light Rain,0,,7465,0,228.2,0.808,high,5,Mid Morning
YL18,New Delhi,Yellow Line,2024-02-07 14:00:00,14,2,0,2227,10,18.7,0.4,Light Rain,0,,7088,0,222.7,0.789,high,5,Afternoon
YL18,New Delhi,Yellow Line,2024-02-07 15:00:00,15,2,0,2325,10,15.9,0.7,Light Rain,0,,6834,0,232.5,0.823,high,5,Afternoon
YL18,New Delhi,Yellow Line,2024-02-07 16:00:00,16,2,0,2839,10,16.5,1.1,Light Rain,0,,7391,0,283.9,1.0,high,5,Afternoon
YL18,New Delhi,Yellow Line,2024-02-07 17:00:00,17,2,0,4165,18,17.2,0.8,Light Rain,0,,9329,1,231.4,0.82,high,5,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-07 18:00:00,18,2,0,5050,18,14.9,0.3,Light Rain,0,,12054,1,280.6,0.994,high,5,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-07 19:00:00,19,2,0,4654,18,14.7,0.7,Light Rain,0,,13869,1,258.6,0.916,high,5,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-07 20:00:00,20,2,0,3225,18,15.9,0.4,Light Rain,0,,12929,1,179.2,0.635,medium,4,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-07 21:00:00,21,2,0,1458,7,14.6,0.0,Clear,0,,9337,0,208.3,0.738,high,4,Night
YL18,New Delhi,Yellow Line,2024-02-07 22:00:00,22,2,0,672,7,14.8,0.0,Clear,0,,5355,0,96.0,0.34,low,2,Night
YL18,New Delhi,Yellow Line,2024-02-07 23:00:00,23,2,0,189,0,15.5,0.0,Clear,0,,2319,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,861,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,189,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-08 06:00:00,6,3,0,402,5,18.6,0.0,Clear,0,,402,0,80.4,0.285,low,2,Night
YL18,New Delhi,Yellow Line,2024-02-08 07:00:00,7,3,0,1456,8,21.8,0.0,Clear,0,,1858,0,182.0,0.645,medium,4,Night
YL18,New Delhi,Yellow Line,2024-02-08 08:00:00,8,3,0,4571,20,21.6,0.0,Clear,0,,6429,1,228.6,0.81,high,5,Morning Peak
YL18,New Delhi,Yellow Line,2024-02-08 09:00:00,9,3,0,5410,20,25.3,0.0,Clear,0,,11437,1,270.5,0.958,high,5,Morning Peak
YL18,New Delhi,Yellow Line,2024-02-08 10:00:00,10,3,0,3430,20,25.0,0.0,Clear,0,,13411,1,171.5,0.607,medium,4,Morning Peak
YL18,New Delhi,Yellow Line,2024-02-08 11:00:00,11,3,0,2543,10,25.3,0.0,Clear,0,,11383,0,254.3,0.901,high,5,Mid Morning
YL18,New Delhi,Yellow Line,2024-02-08 12:00:00,12,3,0,2466,10,24.5,0.4,Light Rain,0,,8439,0,246.6,0.873,high,5,Mid Morning
YL18,New Delhi,Yellow Line,2024-02-08 13:00:00,13,3,0,2148,10,22.3,0.3,Light Rain,0,,7157,0,214.8,0.761,high,5,Mid Morning
YL18,New Delhi,Yellow Line,2024-02-08 14:00:00,14,3,0,2125,10,19.2,0.7,Light Rain,0,,6739,0,212.5,0.753,high,5,Afternoon
YL18,New Delhi,Yellow Line,2024-02-08 15:00:00,15,3,0,2270,10,16.3,0.2,Light Rain,0,,6543,0,227.0,0.804,high,5,Afternoon
YL18,New Delhi,Yellow Line,2024-02-08 16:00:00,16,3,0,2811,10,17.3,0.3,Light Rain,0,,7206,0,281.1,0.996,high,5,Afternoon
YL18,New Delhi,Yellow Line,2024-02-08 17:00:00,17,3,0,3963,18,17.0,0.7,Light Rain,0,,9044,1,220.2,0.78,high,5,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-08 18:00:00,18,3,0,4528,18,15.4,0.2,Light Rain,0,,11302,1,251.6,0.891,high,5,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-08 19:00:00,19,3,0,4373,18,15.0,0.5,Light Rain,0,,12864,1,242.9,0.86,high,5,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-08 20:00:00,20,3,0,3045,18,16.0,0.7,Light Rain,0,,11946,1,169.2,0.599,medium,4,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-08 21:00:00,21,3,0,1589,7,15.2,0.0,Clear,0,,9007,0,227.0,0.804,high,5,Night
YL18,New Delhi,Yellow Line,2024-02-08 22:00:00,22,3,0,662,7,14.4,0.0,Clear,0,,5296,0,94.6,0.335,low,2,Night
YL18,New Delhi,Yellow Line,2024-02-08 23:00:00,23,3,0,197,0,15.2,0.0,Clear,0,,2448,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,859,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-09 06:00:00,6,4,0,434,5,20.0,0.0,Clear,0,,434,0,86.8,0.307,low,2,Night
YL18,New Delhi,Yellow Line,2024-02-09 07:00:00,7,4,0,1453,8,23.2,0.0,Clear,0,,1887,0,181.6,0.643,medium,4,Night
YL18,New Delhi,Yellow Line,2024-02-09 08:00:00,8,4,0,4670,20,23.4,0.0,Clear,0,,6557,1,233.5,0.827,high,5,Morning Peak
YL18,New Delhi,Yellow Line,2024-02-09 09:00:00,9,4,0,5286,20,25.5,0.0,Clear,0,,11409,1,264.3,0.936,high,5,Morning Peak
YL18,New Delhi,Yellow Line,2024-02-09 10:00:00,10,4,0,3845,20,26.3,0.0,Clear,0,,13801,1,192.2,0.681,high,4,Morning Peak
YL18,New Delhi,Yellow Line,2024-02-09 11:00:00,11,4,0,2522,10,24.0,0.0,Clear,0,,11653,0,252.2,0.893,high,5,Mid Morning
YL18,New Delhi,Yellow Line,2024-02-09 12:00:00,12,4,0,2380,10,24.4,0.0,Clear,0,,8747,0,238.0,0.843,high,5,Mid Morning
YL18,New Delhi,Yellow Line,2024-02-09 13:00:00,13,4,0,2217,10,22.3,0.0,Clear,0,,7119,0,221.7,0.785,high,5,Mid Morning
YL18,New Delhi,Yellow Line,2024-02-09 14:00:00,14,4,0,2202,10,19.3,0.0,Clear,0,,6799,0,220.2,0.78,high,5,Afternoon
YL18,New Delhi,Yellow Line,2024-02-09 15:00:00,15,4,0,2374,10,16.9,0.0,Clear,0,,6793,0,237.4,0.841,high,5,Afternoon
YL18,New Delhi,Yellow Line,2024-02-09 16:00:00,16,4,0,2771,10,16.2,0.0,Clear,0,,7347,0,277.1,0.981,high,5,Afternoon
YL18,New Delhi,Yellow Line,2024-02-09 17:00:00,17,4,0,4046,18,15.5,0.0,Clear,0,,9191,1,224.8,0.796,high,5,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-09 18:00:00,18,4,0,5001,18,15.6,0.0,Clear,0,,11818,1,277.8,0.984,high,5,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-09 19:00:00,19,4,0,4718,18,15.9,0.0,Clear,0,,13765,1,262.1,0.928,high,5,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-09 20:00:00,20,4,0,3447,18,14.4,0.0,Clear,0,,13166,1,191.5,0.678,high,4,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-09 21:00:00,21,4,0,1523,7,15.8,0.0,Clear,0,,9688,0,217.6,0.771,high,5,Night
YL18,New Delhi,Yellow Line,2024-02-09 22:00:00,22,4,0,663,7,13.5,0.0,Cloudy,0,,5633,0,94.7,0.335,low,2,Night
YL18,New Delhi,Yellow Line,2024-02-09 23:00:00,23,4,0,218,0,14.4,0.0,Clear,0,,2404,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,881,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,218,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-10 06:00:00,6,5,1,285,5,20.9,0.0,Clear,0,,285,0,57.0,0.202,low,2,Night
YL18,New Delhi,Yellow Line,2024-02-10 07:00:00,7,5,1,1103,8,21.4,0.0,Cloudy,0,,1388,0,137.9,0.488,medium,3,Night
YL18,New Delhi,Yellow Line,2024-02-10 08:00:00,8,5,1,3579,20,24.0,0.0,Clear,0,,4967,1,178.9,0.634,medium,4,Morning Peak
YL18,New Delhi,Yellow Line,2024-02-10 09:00:00,9,5,1,4222,20,26.8,0.0,Cloudy,0,,8904,1,211.1,0.748,high,4,Morning Peak
YL18,New Delhi,Yellow Line,2024-02-10 10:00:00,10,5,1,2598,20,25.3,0.0,Clear,0,,10399,1,129.9,0.46,medium,3,Morning Peak
YL18,New Delhi,Yellow Line,2024-02-10 11:00:00,11,5,1,1867,10,25.4,0.0,Clear,0,,8687,0,186.7,0.661,high,4,Mid Morning
YL18,New Delhi,Yellow Line,2024-02-10 12:00:00,12,5,1,1938,10,24.2,0.0,Clear,0,,6403,0,193.8,0.686,high,4,Mid Morning
YL18,New Delhi,Yellow Line,2024-02-10 13:00:00,13,5,1,1681,10,22.7,0.0,Clear,0,,5486,0,168.1,0.595,medium,4,Mid Morning
YL18,New Delhi,Yellow Line,2024-02-10 14:00:00,14,5,1,1556,10,19.1,0.0,Clear,0,,5175,0,155.6,0.551,medium,4,Afternoon
YL18,New Delhi,Yellow Line,2024-02-10 15:00:00,15,5,1,1642,10,18.0,0.0,Clear,0,,4879,0,164.2,0.582,medium,4,Afternoon
YL18,New Delhi,Yellow Line,2024-02-10 16:00:00,16,5,1,2073,10,19.1,0.0,Clear,0,,5271,0,207.3,0.734,high,4,Afternoon
YL18,New Delhi,Yellow Line,2024-02-10 17:00:00,17,5,1,3011,18,15.2,0.0,Clear,0,,6726,1,167.3,0.592,medium,4,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-10 18:00:00,18,5,1,3870,18,16.3,0.0,Clear,0,,8954,1,215.0,0.761,high,5,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-10 19:00:00,19,5,1,3503,18,14.7,0.0,Clear,0,,10384,1,194.6,0.689,high,4,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-10 20:00:00,20,5,1,2309,18,15.0,0.0,Clear,0,,9682,1,128.3,0.454,medium,3,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-10 21:00:00,21,5,1,1133,7,16.5,0.0,Clear,0,,6945,0,161.9,0.573,medium,4,Night
YL18,New Delhi,Yellow Line,2024-02-10 22:00:00,22,5,1,459,7,14.0,0.0,Clear,0,,3901,0,65.6,0.232,low,2,Night
YL18,New Delhi,Yellow Line,2024-02-10 23:00:00,23,5,1,150,0,15.6,0.0,Clear,0,,1742,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,609,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,150,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-11 06:00:00,6,6,1,293,5,20.8,0.0,Clear,0,,293,0,58.6,0.208,low,2,Night
YL18,New Delhi,Yellow Line,2024-02-11 07:00:00,7,6,1,1021,8,21.5,0.0,Clear,0,,1314,0,127.6,0.452,medium,3,Night
YL18,New Delhi,Yellow Line,2024-02-11 08:00:00,8,6,1,3237,20,24.0,0.0,Clear,0,,4551,1,161.8,0.573,medium,4,Morning Peak
YL18,New Delhi,Yellow Line,2024-02-11 09:00:00,9,6,1,3915,20,24.9,0.0,Clear,0,,8173,1,195.8,0.693,high,4,Morning Peak
YL18,New Delhi,Yellow Line,2024-02-11 10:00:00,10,6,1,2439,20,26.6,0.0,Clear,0,,9591,1,122.0,0.432,medium,3,Morning Peak
YL18,New Delhi,Yellow Line,2024-02-11 11:00:00,11,6,1,1734,10,26.7,0.0,Clear,0,,8088,0,173.4,0.614,medium,4,Mid Morning
YL18,New Delhi,Yellow Line,2024-02-11 12:00:00,12,6,1,1762,10,25.7,0.0,Clear,0,,5935,0,176.2,0.624,medium,4,Mid Morning
YL18,New Delhi,Yellow Line,2024-02-11 13:00:00,13,6,1,1539,10,22.8,0.0,Clear,0,,5035,0,153.9,0.545,medium,3,Mid Morning
YL18,New Delhi,Yellow Line,2024-02-11 14:00:00,14,6,1,1574,10,19.4,0.0,Clear,0,,4875,0,157.4,0.557,medium,4,Afternoon
YL18,New Delhi,Yellow Line,2024-02-11 15:00:00,15,6,1,1688,10,17.7,0.0,Clear,0,,4801,0,168.8,0.598,medium,4,Afternoon
YL18,New Delhi,Yellow Line,2024-02-11 16:00:00,16,6,1,2141,10,17.6,0.0,Clear,0,,5403,0,214.1,0.758,high,5,Afternoon
YL18,New Delhi,Yellow Line,2024-02-11 17:00:00,17,6,1,2946,18,17.0,0.0,Clear,0,,6775,1,163.7,0.58,medium,4,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-11 18:00:00,18,6,1,3424,18,17.9,0.0,Clear,0,,8511,1,190.2,0.674,high,4,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-11 19:00:00,19,6,1,3590,18,16.3,0.0,Clear,0,,9960,1,199.4,0.706,high,4,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-11 20:00:00,20,6,1,2431,18,15.5,0.0,Cloudy,0,,9445,1,135.1,0.478,medium,3,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-11 21:00:00,21,6,1,1042,7,15.3,0.0,Clear,0,,7063,0,148.9,0.527,medium,3,Night
YL18,New Delhi,Yellow Line,2024-02-11 22:00:00,22,6,1,508,7,15.3,0.0,Clear,0,,3981,0,72.6,0.257,low,2,Night
YL18,New Delhi,Yellow Line,2024-02-11 23:00:00,23,6,1,158,0,14.2,0.0,Clear,0,,1708,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,666,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-12 06:00:00,6,0,0,377,5,22.2,0.0,Clear,0,,377,0,75.4,0.267,low,2,Night
YL18,New Delhi,Yellow Line,2024-02-12 07:00:00,7,0,0,1556,8,21.8,0.0,Clear,0,,1933,0,194.5,0.689,high,4,Night
YL18,New Delhi,Yellow Line,2024-02-12 08:00:00,8,0,0,4358,20,23.1,0.0,Clear,0,,6291,1,217.9,0.772,high,5,Morning Peak
YL18,New Delhi,Yellow Line,2024-02-12 09:00:00,9,0,0,5776,20,27.3,0.0,Clear,0,,11690,1,288.8,1.0,high,5,Morning Peak
YL18,New Delhi,Yellow Line,2024-02-12 10:00:00,10,0,0,3741,20,26.6,0.0,Clear,0,,13875,1,187.1,0.663,high,4,Morning Peak
YL18,New Delhi,Yellow Line,2024-02-12 11:00:00,11,0,0,2425,10,26.4,0.0,Clear,0,,11942,0,242.5,0.859,high,5,Mid Morning
YL18,New Delhi,Yellow Line,2024-02-12 12:00:00,12,0,0,2657,10,26.1,0.0,Clear,0,,8823,0,265.7,0.941,high,5,Mid Morning
YL18,New Delhi,Yellow Line,2024-02-12 13:00:00,13,0,0,2277,10,23.1,0.0,Clear,0,,7359,0,227.7,0.806,high,5,Mid Morning
YL18,New Delhi,Yellow Line,2024-02-12 14:00:00,14,0,0,2184,10,19.7,0.0,Clear,0,,7118,0,218.4,0.773,high,5,Afternoon
YL18,New Delhi,Yellow Line,2024-02-12 15:00:00,15,0,0,2470,10,18.1,0.0,Clear,0,,6931,0,247.0,0.875,high,5,Afternoon
YL18,New Delhi,Yellow Line,2024-02-12 16:00:00,16,0,0,2667,10,16.9,0.0,Clear,0,,7321,0,266.7,0.945,high,5,Afternoon
YL18,New Delhi,Yellow Line,2024-02-12 17:00:00,17,0,0,4095,18,16.4,0.0,Clear,0,,9232,1,227.5,0.806,high,5,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-12 18:00:00,18,0,0,5158,18,15.1,0.0,Clear,0,,11920,1,286.6,1.0,high,5,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-12 19:00:00,19,0,0,4319,18,17.8,0.0,Clear,0,,13572,1,239.9,0.85,high,5,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-12 20:00:00,20,0,0,3628,18,14.7,0.0,Clear,0,,13105,1,201.6,0.714,high,4,Evening Peak
YL18,New Delhi,Yellow Line,2024-02-12 21:00:00,21,0,0,1412,7,15.7,0.0,Clear,0,,9359,0,201.7,0.714,high,4,Night
YL18,New Delhi,Yellow Line,2024-02-12 22:00:00,22,0,0,686,7,15.1,0.0,Clear,0,,5726,0,98.0,0.347,low,2,Night
YL18,New Delhi,Yellow Line,2024-02-12 23:00:00,23,0,0,201,0,16.5,0.0,Clear,0,,2299,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,887,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
