station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL07,Chhatarpur,Yellow Line,2024-03-28 17:00:00,17,3,0,558,18,26.2,0.0,Clear,0,,1224,1,31.0,0.886,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-03-28 18:00:00,18,3,0,579,18,26.3,0.0,Clear,0,,1497,1,32.2,0.92,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-03-28 19:00:00,19,3,0,597,18,25.2,0.0,Clear,0,,1734,1,33.2,0.949,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-03-28 20:00:00,20,3,0,458,18,26.1,0.0,Clear,0,,1634,1,25.4,0.726,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-03-28 21:00:00,21,3,0,176,7,25.1,0.0,Clear,0,,1231,0,25.1,0.717,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-03-28 22:00:00,22,3,0,86,7,23.7,0.0,Clear,0,,720,0,12.3,0.351,medium,3,Night
YL07,Chhatarpur,Yellow Line,2024-03-28 23:00:00,23,3,0,24,0,25.8,0.0,Clear,0,,286,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,110,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,24,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-03-29 06:00:00,6,4,0,43,5,31.8,0.0,Clear,1,Good Friday,43,0,8.6,0.246,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-03-29 07:00:00,7,4,0,160,8,34.4,0.0,Clear,1,Good Friday,203,0,20.0,0.571,medium,4,Night
YL07,Chhatarpur,Yellow Line,2024-03-29 08:00:00,8,4,0,499,20,34.0,0.0,Clear,1,Good Friday,702,1,24.9,0.711,high,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-03-29 09:00:00,9,4,0,579,20,36.9,0.0,Clear,1,Good Friday,1238,1,28.9,0.826,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-03-29 10:00:00,10,4,0,396,20,38.2,0.0,Clear,1,Good Friday,1474,1,19.8,0.566,medium,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-03-29 11:00:00,11,4,0,274,10,37.4,0.0,Clear,1,Good Friday,1249,0,27.4,0.783,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-03-29 12:00:00,12,4,0,277,10,35.3,0.0,Clear,1,Good Friday,947,0,27.7,0.791,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-03-29 13:00:00,13,4,0,240,10,34.0,0.0,Clear,1,Good Friday,791,0,24.0,0.686,high,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-03-29 14:00:00,14,4,0,214,10,32.9,0.0,Clear,1,Good Friday,731,0,21.4,0.611,medium,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-03-29 15:00:00,15,4,0,230,10,29.6,0.0,Clear,1,Good Friday,684,0,23.0,0.657,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-03-29 16:00:00,16,4,0,299,10,27.5,0.0,Clear,1,Good Friday,743,0,29.9,0.854,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-03-29 17:00:00,17,4,0,490,18,26.7,0.0,Clear,1,Good Friday,1019,1,27.2,0.777,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-03-29 18:00:00,18,4,0,538,18,27.8,0.0,Clear,1,Good Friday,1327,1,29.9,0.854,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-03-29 19:00:00,19,4,0,512,18,27.2,0.0,Cloudy,1,Good Friday,1540,1,28.4,0.811,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-03-29 20:00:00,20,4,0,356,18,25.2,0.0,Clear,1,Good Friday,1406,1,19.8,0.566,medium,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-03-29 21:00:00,21,4,0,167,7,26.2,0.0,Clear,1,Good Friday,1035,0,23.9,0.683,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-03-29 22:00:00,22,4,0,73,7,27.1,0.0,Clear,1,Good Friday,596,0,10.4,0.297,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-03-29 23:00:00,23,4,0,22,0,25.7,0.0,Clear,1,Good Friday,262,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-03-30 06:00:00,6,5,1,38,5,30.6,0.0,Clear,0,,38,0,7.6,0.217,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-03-30 07:00:00,7,5,1,143,8,34.0,0.0,Clear,0,,181,0,17.9,0.511,medium,3,Night
YL07,Chhatarpur,Yellow Line,2024-03-30 08:00:00,8,5,1,398,20,35.6,0.0,Clear,0,,579,1,19.9,0.569,medium,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-03-30 09:00:00,9,5,1,460,20,37.8,0.0,Clear,0,,1001,1,23.0,0.657,high,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-03-30 10:00:00,10,5,1,322,20,37.8,0.0,Clear,0,,1180,1,16.1,0.46,medium,3,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-03-30 11:00:00,11,5,1,228,10,37.6,0.0,Clear,0,,1010,0,22.8,0.651,high,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-03-30 12:00:00,12,5,1,218,10,36.2,0.0,Clear,0,,768,0,21.8,0.623,medium,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-03-30 13:00:00,13,5,1,197,10,31.8,0.0,Clear,0,,643,0,19.7,0.563,medium,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-03-30 14:00:00,14,5,1,192,10,31.3,0.0,Clear,0,,607,0,19.2,0.549,medium,3,Afternoon
YL07,Chhatarpur,Yellow Line,2024-03-30 15:00:00,15,5,1,195,10,27.5,0.0,Clear,0,,584,0,19.5,0.557,medium,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-03-30 16:00:00,16,5,1,262,10,26.2,0.0,Clear,0,,649,0,26.2,0.749,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-03-30 17:00:00,17,5,1,369,18,28.2,0.0,Clear,0,,826,1,20.5,0.586,medium,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-03-30 18:00:00,18,5,1,443,18,27.3,0.0,Clear,0,,1074,1,24.6,0.703,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-03-30 19:00:00,19,5,1,401,18,26.3,0.0,Clear,0,,1213,1,22.3,0.637,medium,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-03-30 20:00:00,20,5,1,294,18,27.7,0.0,Clear,0,,1138,1,16.3,0.466,medium,3,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-03-30 21:00:00,21,5,1,125,7,25.7,0.0,Clear,0,,820,0,17.9,0.511,medium,3,Night
YL07,Chhatarpur,Yellow Line,2024-03-30 22:00:00,22,5,1,56,7,26.0,0.0,Clear,0,,475,0,8.0,0.229,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-03-30 23:00:00,23,5,1,18,0,24.5,0.0,Clear,0,,199,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,74,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,18,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-03-31 06:00:00,6,6,1,34,5,30.5,0.0,Clear,1,Easter Sunday,34,0,6.8,0.194,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-03-31 07:00:00,7,6,1,125,8,32.0,0.0,Clear,1,Easter Sunday,159,0,15.6,0.446,medium,3,Night
YL07,Chhatarpur,Yellow Line,2024-03-31 08:00:00,8,6,1,368,20,35.5,0.0,Cloudy,1,Easter Sunday,527,1,18.4,0.526,medium,3,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-03-31 09:00:00,9,6,1,462,20,37.7,0.0,Cloudy,1,Easter Sunday,955,1,23.1,0.66,high,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-03-31 10:00:00,10,6,1,277,20,37.0,0.0,Clear,1,Easter Sunday,1107,1,13.8,0.394,medium,3,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-03-31 11:00:00,11,6,1,184,10,36.2,0.0,Clear,1,Easter Sunday,923,0,18.4,0.526,medium,3,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-03-31 12:00:00,12,6,1,193,10,35.9,0.0,Clear,1,Easter Sunday,654,0,19.3,0.551,medium,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-03-31 13:00:00,13,6,1,174,10,33.4,0.0,Clear,1,Easter Sunday,551,0,17.4,0.497,medium,3,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-03-31 14:00:00,14,6,1,171,10,35.3,0.0,Clear,1,Easter Sunday,538,0,17.1,0.489,medium,3,Afternoon
YL07,Chhatarpur,Yellow Line,2024-03-31 15:00:00,15,6,1,170,10,27.2,0.0,Clear,1,Easter Sunday,515,0,17.0,0.486,medium,3,Afternoon
YL07,Chhatarpur,Yellow Line,2024-03-31 16:00:00,16,6,1,217,10,28.0,0.0,Clear,1,Easter Sunday,558,0,21.7,0.62,medium,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-03-31 17:00:00,17,6,1,327,18,27.3,0.0,Clear,1,Easter Sunday,714,1,18.2,0.52,medium,3,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-03-31 18:00:00,18,6,1,376,18,27.6,0.0,Clear,1,Easter Sunday,920,1,20.9,0.597,medium,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-03-31 19:00:00,19,6,1,360,18,25.8,0.0,Clear,1,Easter Sunday,1063,1,20.0,0.571,medium,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-03-31 20:00:00,20,6,1,267,18,26.4,0.0,Clear,1,Easter Sunday,1003,1,14.8,0.423,medium,3,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-03-31 21:00:00,21,6,1,111,7,26.3,0.0,Clear,1,Easter Sunday,738,0,15.9,0.454,medium,3,Night
YL07,Chhatarpur,Yellow Line,2024-03-31 22:00:00,22,6,1,52,7,25.2,0.0,Clear,1,Easter Sunday,430,0,7.4,0.211,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-03-31 23:00:00,23,6,1,16,0,27.7,0.0,Clear,1,Easter Sunday,179,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,16,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-01 06:00:00,6,0,0,52,5,32.1,0.0,Clear,0,,52,0,10.4,0.297,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-04-01 07:00:00,7,0,0,181,8,32.3,0.0,Clear,0,,233,0,22.6,0.646,medium,4,Night
YL07,Chhatarpur,Yellow Line,2024-04-01 08:00:00,8,0,0,531,20,34.8,0.0,Clear,0,,764,1,26.6,0.76,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-04-01 09:00:00,9,0,0,711,20,35.7,0.0,Clear,0,,1423,1,35.5,1.0,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-04-01 10:00:00,10,0,0,462,20,36.8,0.0,Clear,0,,1704,1,23.1,0.66,high,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-04-01 11:00:00,11,0,0,308,10,34.9,0.0,Clear,0,,1481,0,30.8,0.88,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-04-01 12:00:00,12,0,0,307,10,35.8,0.0,Clear,0,,1077,0,30.7,0.877,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-04-01 13:00:00,13,0,0,261,10,34.5,0.0,Clear,0,,876,0,26.1,0.746,high,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-04-01 14:00:00,14,0,0,274,10,31.5,0.0,Clear,0,,842,0,27.4,0.783,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-04-01 15:00:00,15,0,0,300,10,28.6,0.0,Clear,0,,835,0,30.0,0.857,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-04-01 16:00:00,16,0,0,350,10,28.6,0.0,Clear,0,,924,0,35.0,1.0,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-04-01 17:00:00,17,0,0,553,18,28.4,0.0,Clear,0,,1203,1,30.7,0.877,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-04-01 18:00:00,18,0,0,582,18,27.3,0.0,Clear,0,,1485,1,32.3,0.923,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-04-01 19:00:00,19,0,0,611,18,27.3,0.0,Cloudy,0,,1746,1,33.9,0.969,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-04-01 20:00:00,20,0,0,426,18,26.3,0.0,Clear,0,,1619,1,23.7,0.677,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-04-01 21:00:00,21,0,0,181,7,26.0,0.0,Clear,0,,1218,0,25.9,0.74,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-04-01 22:00:00,22,0,0,76,7,25.8,0.0,Clear,0,,683,0,10.9,0.311,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-04-01 23:00:00,23,0,0,24,0,24.5,0.0,Clear,0,,281,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-02 06:00:00,6,1,0,53,5,29.8,0.0,Clear,0,,53,0,10.6,0.303,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-04-02 07:00:00,7,1,0,192,8,34.3,0.0,Clear,0,,245,0,24.0,0.686,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-04-02 08:00:00,8,1,0,611,20,35.2,0.0,Cloudy,0,,856,1,30.6,0.874,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-04-02 09:00:00,9,1,0,655,20,35.8,0.0,Clear,0,,1458,1,32.8,0.937,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-04-02 10:00:00,10,1,0,470,20,37.2,0.0,Clear,0,,1736,1,23.5,0.671,high,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-04-02 11:00:00,11,1,0,288,10,36.8,0.0,Clear,0,,1413,0,28.8,0.823,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-04-02 12:00:00,12,1,0,308,10,34.5,0.0,Clear,0,,1066,0,30.8,0.88,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-04-02 13:00:00,13,1,0,300,10,34.0,0.0,Clear,0,,896,0,30.0,0.857,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-04-02 14:00:00,14,1,0,253,10,31.7,0.0,Clear,0,,861,0,25.3,0.723,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-04-02 15:00:00,15,1,0,275,10,29.7,0.0,Clear,0,,828,0,27.5,0.786,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-04-02 16:00:00,16,1,0,318,10,28.4,0.0,Clear,0,,846,0,31.8,0.909,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-04-02 17:00:00,17,1,0,555,18,27.7,0.0,Clear,0,,1148,1,30.8,0.88,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-04-02 18:00:00,18,1,0,659,18,27.1,0.0,Clear,0,,1532,1,36.6,1.0,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-04-02 19:00:00,19,1,0,581,18,26.4,0.0,Clear,0,,1795,1,32.3,0.923,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-04-02 20:00:00,20,1,0,416,18,26.0,0.0,Clear,0,,1656,1,23.1,0.66,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-04-02 21:00:00,21,1,0,188,7,24.6,0.0,Clear,0,,1185,0,26.9,0.769,high,5,Night
YL07,Chhatarpur,Yellow Line,2024-04-02 22:00:00,22,1,0,77,7,26.5,0.0,Clear,0,,681,0,11.0,0.314,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-04-02 23:00:00,23,1,0,24,0,26.8,0.0,Clear,0,,289,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-03 05:00:00,5,2,0,0,0,29.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-03 06:00:00,6,2,0,50,5,30.6,0.0,Cloudy,0,,50,0,10.0,0.286,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-04-03 07:00:00,7,2,0,190,8,35.5,0.0,Clear,0,,240,0,23.8,0.68,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-04-03 08:00:00,8,2,0,614,20,34.4,0.0,Clear,0,,854,1,30.7,0.877,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-04-03 09:00:00,9,2,0,722,20,37.1,0.0,Clear,0,,1526,1,36.1,1.0,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-04-03 10:00:00,10,2,0,480,20,38.6,0.0,Clear,0,,1816,1,24.0,0.686,high,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-04-03 11:00:00,11,2,0,322,10,36.4,0.0,Clear,0,,1524,0,32.2,0.92,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-04-03 12:00:00,12,2,0,288,10,37.4,0.0,Clear,0,,1090,0,28.8,0.823,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-04-03 13:00:00,13,2,0,281,10,32.5,0.0,Clear,0,,891,0,28.1,0.803,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-04-03 14:00:00,14,2,0,248,10,30.6,0.0,Clear,0,,817,0,24.8,0.709,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-04-03 15:00:00,15,2,0,295,10,29.2,0.0,Clear,0,,824,0,29.5,0.843,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-04-03 16:00:00,16,2,0,317,10,29.4,0.0,Clear,0,,860,0,31.7,0.906,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-04-03 17:00:00,17,2,0,576,18,28.3,0.0,Clear,0,,1188,1,32.0,0.914,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-04-03 18:00:00,18,2,0,587,18,27.1,0.0,Clear,0,,1480,1,32.6,0.931,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-04-03 19:00:00,19,2,0,584,18,27.4,0.0,Clear,0,,1747,1,32.4,0.926,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-04-03 20:00:00,20,2,0,441,18,25.5,0.0,Clear,0,,1612,1,24.5,0.7,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-04-03 21:00:00,21,2,0,184,7,26.6,0.0,Clear,0,,1209,0,26.3,0.751,high,5,Night
YL07,Chhatarpur,Yellow Line,2024-04-03 22:00:00,22,2,0,80,7,25.8,0.0,Clear,0,,705,0,11.4,0.326,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-04-03 23:00:00,23,2,0,27,0,27.3,0.0,Clear,0,,291,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-04 00:00:00,0,3,0,0,0,28.9,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-04 01:00:00,1,3,0,0,0,29.0,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-04 02:00:00,2,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-04 03:00:00,3,3,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-04 04:00:00,4,3,0,0,0,30.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-04 05:00:00,5,3,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-04-04 06:00:00,6,3,0,51,5,32.3,0.0,Clear,0,,51,0,10.2,0.291,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-04-04 07:00:00,7,3,0,202,8,33.7,0.0,Cloudy,0,,253,0,25.2,0.72,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-04-04 08:00:00,8,3,0,618,20,37.4,0.0,Clear,0,,871,1,30.9,0.883,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-04-04 09:00:00,9,3,0,691,20,37.5,0.0,Clear,0,,1511,1,34.5,0.986,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-04-04 10:00:00,10,3,0,433,20,38.1,0.0,Clear,0,,1742,1,21.6,0.617,medium,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-04-04 11:00:00,11,3,0,289,10,39.1,0.0,Clear,0,,1413,0,28.9,0.826,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-04-04 12:00:00,12,3,0,325,10,35.1,0.0,Clear,0,,1047,0,32.5,0.929,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-04-04 13:00:00,13,3,0,303,10,32.7,0.0,Clear,0,,917,0,30.3,0.866,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-04-04 14:00:00,14,3,0,258,10,32.3,0.0,Clear,0,,886,0,25.8,0.737,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-04-04 15:00:00,15,3,0,267,10,29.3,0.0,Clear,0,,828,0,26.7,0.763,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-04-04 16:00:00,16,3,0,342,10,27.7,0.0,Cloudy,0,,867,0,34.2,0.977,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-04-04 17:00:00,17,3,0,522,18,28.8,0.0,Clear,0,,1131,1,29.0,0.829,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-04-04 18:00:00,18,3,0,603,18,27.5,0.0,Clear,0,,1467,1,33.5,0.957,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-04-04 19:00:00,19,3,0,572,18,26.1,0.0,Clear,0,,1697,1,31.8,0.909,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-04-04 20:00:00,20,3,0,455,18,27.9,0.0,Cloudy,0,,1630,1,25.3,0.723,high,4,Evening Peak
