station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-18 09:00:00,9,0,0,1216,14,33.6,0.0,Cloudy,0,,2538,1,86.9,1.0,high,5,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-18 10:00:00,10,0,0,838,14,36.5,0.0,Cloudy,0,,3072,1,59.9,0.7,high,4,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-18 11:00:00,11,0,0,546,7,35.2,0.0,Clear,0,,2600,0,78.0,0.911,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-18 12:00:00,12,0,0,530,7,32.2,0.0,Clear,0,,1914,0,75.7,0.884,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-18 13:00:00,13,0,0,465,7,32.4,0.0,Clear,0,,1541,0,66.4,0.776,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-18 14:00:00,14,0,0,483,7,28.2,0.0,Clear,0,,1478,0,69.0,0.806,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-18 15:00:00,15,0,0,532,7,26.2,0.0,Clear,0,,1480,0,76.0,0.888,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-18 16:00:00,16,0,0,547,7,24.3,0.0,Clear,0,,1562,0,78.1,0.912,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-18 17:00:00,17,0,0,957,13,23.6,0.0,Clear,0,,2036,1,73.6,0.86,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-18 18:00:00,18,0,0,1077,13,25.1,0.0,Clear,0,,2581,1,82.8,0.967,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-18 19:00:00,19,0,0,1021,13,25.1,0.0,Clear,0,,3055,1,78.5,0.917,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-18 20:00:00,20,0,0,778,13,22.3,0.0,Clear,0,,2876,1,59.8,0.699,high,4,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-18 21:00:00,21,0,0,311,5,21.9,0.0,Clear,0,,2110,0,62.2,0.727,high,4,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-18 22:00:00,22,0,0,143,5,23.2,0.0,Clear,0,,1232,0,28.6,0.334,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-18 23:00:00,23,0,0,43,0,23.4,0.0,Clear,0,,497,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,186,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 06:00:00,6,1,0,80,4,28.5,0.0,Cloudy,0,,80,0,20.0,0.234,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 07:00:00,7,1,0,335,6,31.4,0.0,Clear,0,,415,0,55.8,0.652,high,4,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 08:00:00,8,1,0,943,14,33.5,0.0,Cloudy,0,,1358,1,67.4,0.787,high,5,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 09:00:00,9,1,0,1204,14,34.5,0.0,Cloudy,0,,2482,1,86.0,1.0,high,5,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 10:00:00,10,1,0,799,14,35.9,0.0,Clear,0,,2946,1,57.1,0.667,high,4,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 11:00:00,11,1,0,512,7,34.6,0.0,Clear,0,,2515,0,73.1,0.854,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 12:00:00,12,1,0,524,7,32.7,0.0,Clear,0,,1835,0,74.9,0.875,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 13:00:00,13,1,0,508,7,31.6,0.0,Clear,0,,1544,0,72.6,0.848,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 14:00:00,14,1,0,484,7,30.4,0.0,Clear,0,,1516,0,69.1,0.807,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 15:00:00,15,1,0,490,7,25.9,0.0,Cloudy,0,,1482,0,70.0,0.818,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 16:00:00,16,1,0,613,7,25.6,0.0,Clear,0,,1587,0,87.6,1.0,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 17:00:00,17,1,0,966,13,24.1,0.0,Clear,0,,2069,1,74.3,0.868,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 18:00:00,18,1,0,1152,13,23.4,0.0,Clear,0,,2731,1,88.6,1.0,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 19:00:00,19,1,0,979,13,24.8,0.0,Cloudy,0,,3097,1,75.3,0.88,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 20:00:00,20,1,0,744,13,23.5,0.0,Clear,0,,2875,1,57.2,0.668,high,4,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 21:00:00,21,1,0,338,5,22.5,0.0,Clear,0,,2061,0,67.6,0.79,high,5,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 22:00:00,22,1,0,135,5,20.2,0.0,Clear,0,,1217,0,27.0,0.315,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-19 23:00:00,23,1,0,46,0,23.0,0.0,Clear,0,,519,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,181,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 06:00:00,6,2,0,91,4,29.2,0.0,Clear,0,,91,0,22.8,0.266,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 07:00:00,7,2,0,348,6,32.7,0.0,Clear,0,,439,0,58.0,0.678,high,4,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 08:00:00,8,2,0,1006,14,34.3,0.0,Clear,0,,1445,1,71.9,0.84,high,5,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 09:00:00,9,2,0,1129,14,34.7,0.0,Cloudy,0,,2483,1,80.6,0.942,high,5,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 10:00:00,10,2,0,741,14,35.1,0.0,Clear,0,,2876,1,52.9,0.618,medium,4,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 11:00:00,11,2,0,552,7,34.4,0.0,Clear,0,,2422,0,78.9,0.922,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 12:00:00,12,2,0,546,7,32.8,0.0,Clear,0,,1839,0,78.0,0.911,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 13:00:00,13,2,0,520,7,31.3,0.0,Clear,0,,1618,0,74.3,0.868,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 14:00:00,14,2,0,479,7,27.6,0.0,Clear,0,,1545,0,68.4,0.799,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 15:00:00,15,2,0,480,7,25.5,0.0,Clear,0,,1479,0,68.6,0.801,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 16:00:00,16,2,0,618,7,24.0,0.0,Clear,0,,1577,0,88.3,1.0,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 17:00:00,17,2,0,867,13,26.4,0.0,Clear,0,,1965,1,66.7,0.779,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 18:00:00,18,2,0,1059,13,22.8,0.0,Clear,0,,2544,1,81.5,0.952,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 19:00:00,19,2,0,918,13,24.2,0.0,Cloudy,0,,2844,1,70.6,0.825,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 20:00:00,20,2,0,720,13,23.5,0.0,Clear,0,,2697,1,55.4,0.647,medium,4,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 21:00:00,21,2,0,327,5,24.7,0.0,Clear,0,,1965,0,65.4,0.764,high,5,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 22:00:00,22,2,0,141,5,23.9,0.0,Clear,0,,1188,0,28.2,0.329,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-20 23:00:00,23,2,0,46,0,22.9,0.0,Clear,0,,514,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,187,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 06:00:00,6,3,0,89,4,29.0,0.0,Clear,0,,89,0,22.2,0.259,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 07:00:00,7,3,0,298,6,32.4,0.0,Clear,0,,387,0,49.7,0.581,medium,4,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 08:00:00,8,3,0,1048,14,35.4,0.0,Clear,0,,1435,1,74.9,0.875,high,5,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 09:00:00,9,3,0,1198,14,35.1,0.0,Clear,0,,2544,1,85.6,1.0,high,5,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 10:00:00,10,3,0,822,14,35.2,0.0,Clear,0,,3068,1,58.7,0.686,high,4,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 11:00:00,11,3,0,512,7,36.8,0.0,Clear,0,,2532,0,73.1,0.854,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 12:00:00,12,3,0,554,7,33.8,0.0,Clear,0,,1888,0,79.1,0.924,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 13:00:00,13,3,0,507,7,31.4,0.0,Clear,0,,1573,0,72.4,0.846,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 14:00:00,14,3,0,451,7,29.2,0.0,Clear,0,,1512,0,64.4,0.752,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 15:00:00,15,3,0,467,7,26.0,0.0,Clear,0,,1425,0,66.7,0.779,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 16:00:00,16,3,0,634,7,24.7,0.0,Clear,0,,1552,0,90.6,1.0,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 17:00:00,17,3,0,859,13,25.5,0.0,Clear,0,,1960,1,66.1,0.772,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 18:00:00,18,3,0,1142,13,23.7,0.0,Clear,0,,2635,1,87.8,1.0,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 19:00:00,19,3,0,1057,13,24.8,0.0,Clear,0,,3058,1,81.3,0.95,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 20:00:00,20,3,0,703,13,23.2,0.0,Clear,0,,2902,1,54.1,0.632,medium,4,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 21:00:00,21,3,0,333,5,23.9,0.0,Clear,0,,2093,0,66.6,0.778,high,5,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 22:00:00,22,3,0,148,5,23.7,0.0,Clear,0,,1184,0,29.6,0.346,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-21 23:00:00,23,3,0,40,0,23.8,0.0,Clear,0,,521,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,188,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 06:00:00,6,4,0,85,4,30.3,0.0,Clear,0,,85,0,21.2,0.248,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 07:00:00,7,4,0,323,6,31.5,0.0,Clear,0,,408,0,53.8,0.629,medium,4,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 08:00:00,8,4,0,1049,14,35.1,0.0,Cloudy,0,,1457,1,74.9,0.875,high,5,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 09:00:00,9,4,0,1144,14,34.2,0.0,Clear,0,,2516,1,81.7,0.954,high,5,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 10:00:00,10,4,0,830,14,35.4,0.0,Clear,0,,3023,1,59.3,0.693,high,4,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 11:00:00,11,4,0,573,7,36.0,0.0,Clear,0,,2547,0,81.9,0.957,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 12:00:00,12,4,0,514,7,34.0,0.3,Light Rain,0,,1917,0,73.4,0.857,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 13:00:00,13,4,0,433,7,32.1,1.1,Light Rain,0,,1520,0,61.9,0.723,high,4,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 14:00:00,14,4,0,448,7,28.1,1.1,Light Rain,0,,1395,0,64.0,0.748,high,4,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 15:00:00,15,4,0,473,7,28.4,0.6,Light Rain,0,,1354,0,67.6,0.79,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 16:00:00,16,4,0,568,7,26.9,1.3,Light Rain,0,,1489,0,81.1,0.947,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 17:00:00,17,4,0,885,13,25.8,0.8,Light Rain,0,,1926,1,68.1,0.796,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 18:00:00,18,4,0,1079,13,24.9,0.5,Light Rain,0,,2532,1,83.0,0.97,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 19:00:00,19,4,0,917,13,24.6,0.7,Light Rain,0,,2881,1,70.5,0.824,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 20:00:00,20,4,0,700,13,23.6,0.6,Light Rain,0,,2696,1,53.8,0.629,medium,4,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 21:00:00,21,4,0,318,5,22.3,0.0,Clear,0,,1935,0,63.6,0.743,high,4,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 22:00:00,22,4,0,145,5,24.7,0.0,Clear,0,,1163,0,29.0,0.339,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-22 23:00:00,23,4,0,44,0,24.0,0.0,Clear,0,,507,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,189,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 06:00:00,6,5,1,64,4,31.2,0.0,Clear,0,,64,0,16.0,0.187,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 07:00:00,7,5,1,241,6,34.7,0.0,Clear,0,,305,0,40.2,0.47,medium,3,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 08:00:00,8,5,1,727,14,34.9,0.0,Cloudy,0,,1032,1,51.9,0.606,medium,4,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 09:00:00,9,5,1,810,14,36.4,0.0,Clear,0,,1778,1,57.9,0.676,high,4,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 10:00:00,10,5,1,590,14,37.2,0.0,Clear,0,,2127,1,42.1,0.492,medium,3,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 11:00:00,11,5,1,385,7,35.6,0.0,Clear,0,,1785,0,55.0,0.643,medium,4,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 12:00:00,12,5,1,385,7,32.9,0.3,Light Rain,0,,1360,0,55.0,0.643,medium,4,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 13:00:00,13,5,1,318,7,31.7,0.2,Light Rain,0,,1088,0,45.4,0.53,medium,3,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 14:00:00,14,5,1,297,7,30.0,0.3,Light Rain,0,,1000,0,42.4,0.495,medium,3,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 15:00:00,15,5,1,365,7,29.0,0.4,Light Rain,0,,980,0,52.1,0.609,medium,4,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 16:00:00,16,5,1,379,7,26.6,0.6,Light Rain,0,,1041,0,54.1,0.632,medium,4,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 17:00:00,17,5,1,663,13,26.0,0.5,Light Rain,0,,1407,1,51.0,0.596,medium,4,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 18:00:00,18,5,1,682,13,23.9,0.3,Light Rain,0,,1724,1,52.5,0.613,medium,4,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 19:00:00,19,5,1,713,13,25.2,0.3,Light Rain,0,,2058,1,54.8,0.64,medium,4,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 20:00:00,20,5,1,469,13,23.3,0.2,Light Rain,0,,1864,1,36.1,0.422,medium,3,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 21:00:00,21,5,1,230,5,25.8,0.0,Clear,0,,1412,0,46.0,0.537,medium,3,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 22:00:00,22,5,1,97,5,25.0,0.0,Clear,0,,796,0,19.4,0.227,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-23 23:00:00,23,5,1,33,0,24.4,0.0,Clear,0,,360,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 06:00:00,6,6,1,65,4,31.3,0.0,Clear,0,,65,0,16.2,0.189,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 07:00:00,7,6,1,249,6,32.7,0.0,Clear,0,,314,0,41.5,0.485,medium,3,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 08:00:00,8,6,1,705,14,33.6,0.0,Clear,0,,1019,1,50.4,0.589,medium,4,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 09:00:00,9,6,1,844,14,36.0,0.0,Clear,0,,1798,1,60.3,0.704,high,4,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 10:00:00,10,6,1,524,14,36.9,0.0,Clear,0,,2073,1,37.4,0.437,medium,3,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 11:00:00,11,6,1,394,7,36.5,0.0,Clear,0,,1762,0,56.3,0.658,high,4,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 12:00:00,12,6,1,388,7,33.6,0.0,Cloudy,0,,1306,0,55.4,0.647,medium,4,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 13:00:00,13,6,1,370,7,31.3,0.0,Cloudy,0,,1152,0,52.9,0.618,medium,4,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 14:00:00,14,6,1,345,7,30.4,0.0,Clear,0,,1103,0,49.3,0.576,medium,4,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 15:00:00,15,6,1,384,7,26.2,0.0,Clear,0,,1099,0,54.9,0.641,medium,4,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 16:00:00,16,6,1,448,7,26.7,0.0,Clear,0,,1177,0,64.0,0.748,high,4,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 17:00:00,17,6,1,636,13,26.1,0.0,Clear,0,,1468,1,48.9,0.571,medium,4,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 18:00:00,18,6,1,800,13,27.0,0.0,Cloudy,0,,1884,1,61.5,0.718,high,4,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 19:00:00,19,6,1,660,13,25.1,0.0,Clear,0,,2096,1,50.8,0.593,medium,4,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 20:00:00,20,6,1,551,13,24.5,0.0,Clear,0,,2011,1,42.4,0.495,medium,3,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 21:00:00,21,6,1,233,5,25.2,0.0,Clear,0,,1444,0,46.6,0.544,medium,3,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 22:00:00,22,6,1,105,5,25.0,0.0,Clear,0,,889,0,21.0,0.245,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-24 23:00:00,23,6,1,31,0,25.1,0.0,Clear,0,,369,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,136,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,31,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
