station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL12,Delhi Gate,Violet Line,2024-02-07 07:00:00,7,2,0,178,6,20.0,0.0,Clear,0,,226,0,29.7,0.624,medium,4,Night
VL12,Delhi Gate,Violet Line,2024-02-07 08:00:00,8,2,0,552,14,23.4,0.0,Cloudy,0,,778,1,39.4,0.828,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-07 09:00:00,9,2,0,696,14,24.1,0.0,Clear,0,,1426,1,49.7,1.0,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-07 10:00:00,10,2,0,463,14,27.3,0.0,Clear,0,,1711,1,33.1,0.695,high,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-07 11:00:00,11,2,0,301,7,24.4,0.0,Clear,0,,1460,0,43.0,0.903,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-07 12:00:00,12,2,0,283,7,22.1,1.1,Light Rain,0,,1047,0,40.4,0.849,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-07 13:00:00,13,2,0,275,7,20.7,0.7,Light Rain,0,,859,0,39.3,0.826,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-07 14:00:00,14,2,0,247,7,18.7,0.4,Light Rain,0,,805,0,35.3,0.742,high,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-02-07 15:00:00,15,2,0,268,7,15.9,0.7,Light Rain,0,,790,0,38.3,0.805,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-02-07 16:00:00,16,2,0,336,7,16.5,1.1,Light Rain,0,,851,0,48.0,1.0,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-02-07 17:00:00,17,2,0,473,13,17.2,0.8,Light Rain,0,,1077,1,36.4,0.765,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-07 18:00:00,18,2,0,602,13,14.9,0.3,Light Rain,0,,1411,1,46.3,0.973,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-07 19:00:00,19,2,0,516,13,14.7,0.7,Light Rain,0,,1591,1,39.7,0.834,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-07 20:00:00,20,2,0,388,13,15.9,0.4,Light Rain,0,,1506,1,29.8,0.626,medium,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-07 21:00:00,21,2,0,181,5,14.6,0.0,Clear,0,,1085,0,36.2,0.761,high,5,Night
VL12,Delhi Gate,Violet Line,2024-02-07 22:00:00,22,2,0,78,5,14.8,0.0,Clear,0,,647,0,15.6,0.328,low,2,Night
VL12,Delhi Gate,Violet Line,2024-02-07 23:00:00,23,2,0,23,0,15.5,0.0,Clear,0,,282,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-08 06:00:00,6,3,0,51,4,18.6,0.0,Clear,0,,51,0,12.8,0.269,low,2,Night
VL12,Delhi Gate,Violet Line,2024-02-08 07:00:00,7,3,0,181,6,21.8,0.0,Clear,0,,232,0,30.2,0.634,medium,4,Night
VL12,Delhi Gate,Violet Line,2024-02-08 08:00:00,8,3,0,540,14,21.6,0.0,Clear,0,,772,1,38.6,0.811,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-08 09:00:00,9,3,0,696,14,25.3,0.0,Clear,0,,1417,1,49.7,1.0,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-08 10:00:00,10,3,0,450,14,25.0,0.0,Clear,0,,1686,1,32.1,0.674,high,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-08 11:00:00,11,3,0,304,7,25.3,0.0,Clear,0,,1450,0,43.4,0.912,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-08 12:00:00,12,3,0,292,7,24.5,0.4,Light Rain,0,,1046,0,41.7,0.876,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-08 13:00:00,13,3,0,241,7,22.3,0.3,Light Rain,0,,837,0,34.4,0.723,high,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-08 14:00:00,14,3,0,230,7,19.2,0.7,Light Rain,0,,763,0,32.9,0.691,high,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-02-08 15:00:00,15,3,0,247,7,16.3,0.2,Light Rain,0,,718,0,35.3,0.742,high,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-02-08 16:00:00,16,3,0,307,7,17.3,0.3,Light Rain,0,,784,0,43.9,0.922,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-02-08 17:00:00,17,3,0,475,13,17.0,0.7,Light Rain,0,,1029,1,36.5,0.767,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-08 18:00:00,18,3,0,592,13,15.4,0.2,Light Rain,0,,1374,1,45.5,0.956,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-08 19:00:00,19,3,0,518,13,15.0,0.5,Light Rain,0,,1585,1,39.8,0.836,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-08 20:00:00,20,3,0,397,13,16.0,0.7,Light Rain,0,,1507,1,30.5,0.641,medium,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-08 21:00:00,21,3,0,173,5,15.2,0.0,Clear,0,,1088,0,34.6,0.727,high,4,Night
VL12,Delhi Gate,Violet Line,2024-02-08 22:00:00,22,3,0,83,5,14.4,0.0,Clear,0,,653,0,16.6,0.349,low,2,Night
VL12,Delhi Gate,Violet Line,2024-02-08 23:00:00,23,3,0,25,0,15.2,0.0,Clear,0,,281,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-09 06:00:00,6,4,0,46,4,20.0,0.0,Clear,0,,46,0,11.5,0.242,low,2,Night
VL12,Delhi Gate,Violet Line,2024-02-09 07:00:00,7,4,0,175,6,23.2,0.0,Clear,0,,221,0,29.2,0.613,medium,4,Night
VL12,Delhi Gate,Violet Line,2024-02-09 08:00:00,8,4,0,595,14,23.4,0.0,Clear,0,,816,1,42.5,0.893,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-09 09:00:00,9,4,0,644,14,25.5,0.0,Clear,0,,1414,1,46.0,0.966,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-09 10:00:00,10,4,0,443,14,26.3,0.0,Clear,0,,1682,1,31.6,0.664,high,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-09 11:00:00,11,4,0,282,7,24.0,0.0,Clear,0,,1369,0,40.3,0.847,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-09 12:00:00,12,4,0,285,7,24.4,0.0,Clear,0,,1010,0,40.7,0.855,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-09 13:00:00,13,4,0,261,7,22.3,0.0,Clear,0,,828,0,37.3,0.784,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-09 14:00:00,14,4,0,258,7,19.3,0.0,Clear,0,,804,0,36.9,0.775,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-02-09 15:00:00,15,4,0,269,7,16.9,0.0,Clear,0,,788,0,38.4,0.807,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-02-09 16:00:00,16,4,0,309,7,16.2,0.0,Clear,0,,836,0,44.1,0.926,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-02-09 17:00:00,17,4,0,487,13,15.5,0.0,Clear,0,,1065,1,37.5,0.788,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-09 18:00:00,18,4,0,564,13,15.6,0.0,Clear,0,,1360,1,43.4,0.912,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-09 19:00:00,19,4,0,595,13,15.9,0.0,Clear,0,,1646,1,45.8,0.962,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-09 20:00:00,20,4,0,413,13,14.4,0.0,Clear,0,,1572,1,31.8,0.668,high,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-09 21:00:00,21,4,0,186,5,15.8,0.0,Clear,0,,1194,0,37.2,0.782,high,5,Night
VL12,Delhi Gate,Violet Line,2024-02-09 22:00:00,22,4,0,72,5,13.5,0.0,Cloudy,0,,671,0,14.4,0.303,low,2,Night
VL12,Delhi Gate,Violet Line,2024-02-09 23:00:00,23,4,0,24,0,14.4,0.0,Clear,0,,282,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-10 06:00:00,6,5,1,36,4,20.9,0.0,Clear,0,,36,0,9.0,0.189,low,2,Night
VL12,Delhi Gate,Violet Line,2024-02-10 07:00:00,7,5,1,132,6,21.4,0.0,Cloudy,0,,168,0,22.0,0.462,medium,3,Night
VL12,Delhi Gate,Violet Line,2024-02-10 08:00:00,8,5,1,429,14,24.0,0.0,Clear,0,,597,1,30.6,0.643,medium,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-10 09:00:00,9,5,1,451,14,26.8,0.0,Cloudy,0,,1012,1,32.2,0.676,high,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-10 10:00:00,10,5,1,332,14,25.3,0.0,Clear,0,,1212,1,23.7,0.498,medium,3,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-10 11:00:00,11,5,1,200,7,25.4,0.0,Clear,0,,983,0,28.6,0.601,medium,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-10 12:00:00,12,5,1,219,7,24.2,0.0,Clear,0,,751,0,31.3,0.658,high,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-10 13:00:00,13,5,1,200,7,22.7,0.0,Clear,0,,619,0,28.6,0.601,medium,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-10 14:00:00,14,5,1,168,7,19.1,0.0,Clear,0,,587,0,24.0,0.504,medium,3,Afternoon
VL12,Delhi Gate,Violet Line,2024-02-10 15:00:00,15,5,1,189,7,18.0,0.0,Clear,0,,557,0,27.0,0.567,medium,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-02-10 16:00:00,16,5,1,223,7,19.1,0.0,Clear,0,,580,0,31.9,0.67,high,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-02-10 17:00:00,17,5,1,392,13,15.2,0.0,Clear,0,,804,1,30.2,0.634,medium,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-10 18:00:00,18,5,1,455,13,16.3,0.0,Clear,0,,1070,1,35.0,0.735,high,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-10 19:00:00,19,5,1,397,13,14.7,0.0,Clear,0,,1244,1,30.5,0.641,medium,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-10 20:00:00,20,5,1,308,13,15.0,0.0,Clear,0,,1160,1,23.7,0.498,medium,3,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-10 21:00:00,21,5,1,136,5,16.5,0.0,Clear,0,,841,0,27.2,0.571,medium,4,Night
VL12,Delhi Gate,Violet Line,2024-02-10 22:00:00,22,5,1,56,5,14.0,0.0,Clear,0,,500,0,11.2,0.235,low,2,Night
VL12,Delhi Gate,Violet Line,2024-02-10 23:00:00,23,5,1,18,0,15.6,0.0,Clear,0,,210,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-11 06:00:00,6,6,1,36,4,20.8,0.0,Clear,0,,36,0,9.0,0.189,low,2,Night
VL12,Delhi Gate,Violet Line,2024-02-11 07:00:00,7,6,1,133,6,21.5,0.0,Clear,0,,169,0,22.2,0.466,medium,3,Night
VL12,Delhi Gate,Violet Line,2024-02-11 08:00:00,8,6,1,385,14,24.0,0.0,Clear,0,,554,1,27.5,0.578,medium,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-11 09:00:00,9,6,1,439,14,24.9,0.0,Clear,0,,957,1,31.4,0.66,high,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-11 10:00:00,10,6,1,329,14,26.6,0.0,Clear,0,,1153,1,23.5,0.494,medium,3,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-11 11:00:00,11,6,1,221,7,26.7,0.0,Clear,0,,989,0,31.6,0.664,high,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-11 12:00:00,12,6,1,218,7,25.7,0.0,Clear,0,,768,0,31.1,0.653,high,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-11 13:00:00,13,6,1,200,7,22.8,0.0,Clear,0,,639,0,28.6,0.601,medium,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-11 14:00:00,14,6,1,179,7,19.4,0.0,Clear,0,,597,0,25.6,0.538,medium,3,Afternoon
VL12,Delhi Gate,Violet Line,2024-02-11 15:00:00,15,6,1,196,7,17.7,0.0,Clear,0,,575,0,28.0,0.588,medium,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-02-11 16:00:00,16,6,1,223,7,17.6,0.0,Clear,0,,598,0,31.9,0.67,high,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-02-11 17:00:00,17,6,1,362,13,17.0,0.0,Clear,0,,781,1,27.8,0.584,medium,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-11 18:00:00,18,6,1,405,13,17.9,0.0,Clear,0,,990,1,31.2,0.655,high,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-11 19:00:00,19,6,1,369,13,16.3,0.0,Clear,0,,1136,1,28.4,0.597,medium,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-11 20:00:00,20,6,1,290,13,15.5,0.0,Cloudy,0,,1064,1,22.3,0.468,medium,3,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-11 21:00:00,21,6,1,124,5,15.3,0.0,Clear,0,,783,0,24.8,0.521,medium,3,Night
VL12,Delhi Gate,Violet Line,2024-02-11 22:00:00,22,6,1,59,5,15.3,0.0,Clear,0,,473,0,11.8,0.248,low,2,Night
VL12,Delhi Gate,Violet Line,2024-02-11 23:00:00,23,6,1,19,0,14.2,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-12 06:00:00,6,0,0,45,4,22.2,0.0,Clear,0,,45,0,11.2,0.235,low,2,Night
VL12,Delhi Gate,Violet Line,2024-02-12 07:00:00,7,0,0,169,6,21.8,0.0,Clear,0,,214,0,28.2,0.592,medium,4,Night
VL12,Delhi Gate,Violet Line,2024-02-12 08:00:00,8,0,0,511,14,23.1,0.0,Clear,0,,725,1,36.5,0.767,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-12 09:00:00,9,0,0,688,14,27.3,0.0,Clear,0,,1368,1,49.1,1.0,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-12 10:00:00,10,0,0,448,14,26.6,0.0,Clear,0,,1647,1,32.0,0.672,high,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-12 11:00:00,11,0,0,285,7,26.4,0.0,Clear,0,,1421,0,40.7,0.855,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-12 12:00:00,12,0,0,283,7,26.1,0.0,Clear,0,,1016,0,40.4,0.849,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-12 13:00:00,13,0,0,287,7,23.1,0.0,Clear,0,,855,0,41.0,0.861,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-12 14:00:00,14,0,0,251,7,19.7,0.0,Clear,0,,821,0,35.9,0.754,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-02-12 15:00:00,15,0,0,288,7,18.1,0.0,Clear,0,,826,0,41.1,0.863,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-02-12 16:00:00,16,0,0,342,7,16.9,0.0,Clear,0,,881,0,48.9,1.0,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-02-12 17:00:00,17,0,0,514,13,16.4,0.0,Clear,0,,1144,1,39.5,0.83,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-12 18:00:00,18,0,0,630,13,15.1,0.0,Clear,0,,1486,1,48.5,1.0,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-12 19:00:00,19,0,0,550,13,17.8,0.0,Clear,0,,1694,1,42.3,0.889,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-12 20:00:00,20,0,0,409,13,14.7,0.0,Clear,0,,1589,1,31.5,0.662,high,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-12 21:00:00,21,0,0,167,5,15.7,0.0,Clear,0,,1126,0,33.4,0.702,high,4,Night
VL12,Delhi Gate,Violet Line,2024-02-12 22:00:00,22,0,0,74,5,15.1,0.0,Clear,0,,650,0,14.8,0.311,low,2,Night
VL12,Delhi Gate,Violet Line,2024-02-12 23:00:00,23,0,0,23,0,16.5,0.0,Clear,0,,264,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-13 06:00:00,6,1,0,45,4,21.8,0.0,Clear,0,,45,0,11.2,0.235,low,2,Night
VL12,Delhi Gate,Violet Line,2024-02-13 07:00:00,7,1,0,168,6,22.4,0.0,Clear,0,,213,0,28.0,0.588,medium,4,Night
VL12,Delhi Gate,Violet Line,2024-02-13 08:00:00,8,1,0,587,14,24.6,0.0,Clear,0,,800,1,41.9,0.88,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-13 09:00:00,9,1,0,679,14,24.3,0.0,Clear,0,,1434,1,48.5,1.0,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-13 10:00:00,10,1,0,437,14,26.9,0.0,Clear,0,,1703,1,31.2,0.655,high,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-13 11:00:00,11,1,0,305,7,26.6,0.0,Cloudy,0,,1421,0,43.6,0.916,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-13 12:00:00,12,1,0,288,7,25.0,0.0,Clear,0,,1030,0,41.1,0.863,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-13 13:00:00,13,1,0,281,7,24.1,0.0,Clear,0,,874,0,40.1,0.842,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-13 14:00:00,14,1,0,248,7,23.3,0.0,Clear,0,,817,0,35.4,0.744,high,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-02-13 15:00:00,15,1,0,283,7,17.3,0.0,Cloudy,0,,812,0,40.4,0.849,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-02-13 16:00:00,16,1,0,308,7,16.6,0.0,Clear,0,,839,0,44.0,0.924,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-02-13 17:00:00,17,1,0,496,13,16.6,0.0,Clear,0,,1087,1,38.2,0.803,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-13 18:00:00,18,1,0,627,13,17.7,0.0,Clear,0,,1431,1,48.2,1.0,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-13 19:00:00,19,1,0,561,13,15.8,0.0,Clear,0,,1684,1,43.2,0.908,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-13 20:00:00,20,1,0,439,13,15.7,0.0,Clear,0,,1627,1,33.8,0.71,high,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-02-13 21:00:00,21,1,0,183,5,16.1,0.0,Clear,0,,1183,0,36.6,0.769,high,5,Night
VL12,Delhi Gate,Violet Line,2024-02-13 22:00:00,22,1,0,76,5,14.9,0.0,Clear,0,,698,0,15.2,0.319,low,2,Night
VL12,Delhi Gate,Violet Line,2024-02-13 23:00:00,23,1,0,22,0,14.7,0.0,Clear,0,,281,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,98,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,22,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-02-14 06:00:00,6,2,0,52,4,20.2,0.0,Cloudy,1,Valentines Day,52,0,13.0,0.273,low,2,Night
VL12,Delhi Gate,Violet Line,2024-02-14 07:00:00,7,2,0,187,6,23.7,0.0,Clear,1,Valentines Day,239,0,31.2,0.655,high,4,Night
VL12,Delhi Gate,Violet Line,2024-02-14 08:00:00,8,2,0,601,14,26.4,0.0,Clear,1,Valentines Day,840,1,42.9,0.901,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-14 09:00:00,9,2,0,736,14,26.7,0.0,Clear,1,Valentines Day,1524,1,52.6,1.0,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-14 10:00:00,10,2,0,494,14,27.2,0.0,Clear,1,Valentines Day,1831,1,35.3,0.742,high,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-02-14 11:00:00,11,2,0,351,7,24.9,0.0,Clear,1,Valentines Day,1581,0,50.1,1.0,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-14 12:00:00,12,2,0,337,7,26.2,0.0,Clear,1,Valentines Day,1182,0,48.1,1.0,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-14 13:00:00,13,2,0,302,7,21.1,0.0,Clear,1,Valentines Day,990,0,43.1,0.905,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-02-14 14:00:00,14,2,0,284,7,21.0,0.0,Clear,1,Valentines Day,923,0,40.6,0.853,high,5,Afternoon
