station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG02,Chirag Delhi,Magenta Line,2024-01-21 09:00:00,9,6,1,409,14,23.8,0.0,Clear,0,,827,1,29.2,0.738,high,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-21 10:00:00,10,6,1,248,14,22.9,0.0,Clear,0,,975,1,17.7,0.447,medium,3,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-21 11:00:00,11,6,1,177,7,23.9,0.0,Cloudy,0,,834,0,25.3,0.639,medium,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-21 12:00:00,12,6,1,193,7,21.7,0.0,Clear,0,,618,0,27.6,0.698,high,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-21 13:00:00,13,6,1,157,7,20.9,0.0,Clear,0,,527,0,22.4,0.566,medium,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-21 14:00:00,14,6,1,148,7,19.6,0.0,Clear,0,,498,0,21.1,0.533,medium,3,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-21 15:00:00,15,6,1,164,7,15.4,0.0,Clear,0,,469,0,23.4,0.591,medium,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-21 16:00:00,16,6,1,201,7,13.9,0.0,Clear,0,,513,0,28.7,0.725,high,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-21 17:00:00,17,6,1,331,13,15.4,0.0,Clear,0,,696,1,25.5,0.645,medium,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-21 18:00:00,18,6,1,362,13,13.8,0.0,Cloudy,0,,894,1,27.8,0.703,high,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-21 19:00:00,19,6,1,339,13,15.0,0.0,Clear,0,,1032,1,26.1,0.66,high,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-21 20:00:00,20,6,1,255,13,14.2,0.0,Clear,0,,956,1,19.6,0.495,medium,3,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-21 21:00:00,21,6,1,114,5,14.1,0.0,Clear,0,,708,0,22.8,0.576,medium,4,Night
MG02,Chirag Delhi,Magenta Line,2024-01-21 22:00:00,22,6,1,48,5,13.0,0.0,Clear,0,,417,0,9.6,0.243,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-21 23:00:00,23,6,1,14,0,14.7,0.0,Clear,0,,176,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-22 06:00:00,6,0,0,40,4,18.7,0.0,Clear,0,,40,0,10.0,0.253,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-22 07:00:00,7,0,0,152,6,20.3,0.0,Clear,0,,192,0,25.3,0.639,medium,4,Night
MG02,Chirag Delhi,Magenta Line,2024-01-22 08:00:00,8,0,0,458,14,21.0,0.0,Clear,0,,650,1,32.7,0.826,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-22 09:00:00,9,0,0,572,14,21.5,0.0,Clear,0,,1182,1,40.9,1.0,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-22 10:00:00,10,0,0,341,14,22.4,0.0,Clear,0,,1371,1,24.4,0.617,medium,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-22 11:00:00,11,0,0,252,7,22.5,0.0,Clear,0,,1165,0,36.0,0.91,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-22 12:00:00,12,0,0,229,7,20.6,0.2,Light Rain,0,,822,0,32.7,0.826,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-22 13:00:00,13,0,0,203,7,19.5,0.1,Light Rain,0,,684,0,29.0,0.733,high,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-22 14:00:00,14,0,0,193,7,19.4,0.2,Light Rain,0,,625,0,27.6,0.698,high,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-22 15:00:00,15,0,0,220,7,16.1,0.2,Light Rain,0,,616,0,31.4,0.794,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-22 16:00:00,16,0,0,258,7,13.8,0.1,Light Rain,0,,671,0,36.9,0.933,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-22 17:00:00,17,0,0,414,13,14.3,0.1,Light Rain,0,,892,1,31.8,0.804,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-22 18:00:00,18,0,0,455,13,13.8,0.1,Light Rain,0,,1127,1,35.0,0.885,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-22 19:00:00,19,0,0,437,13,14.0,0.2,Light Rain,0,,1306,1,33.6,0.849,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-22 20:00:00,20,0,0,351,13,14.2,0.1,Light Rain,0,,1243,1,27.0,0.682,high,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-22 21:00:00,21,0,0,145,5,13.8,0.0,Cloudy,0,,933,0,29.0,0.733,high,4,Night
MG02,Chirag Delhi,Magenta Line,2024-01-22 22:00:00,22,0,0,69,5,14.9,0.0,Clear,0,,565,0,13.8,0.349,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-22 23:00:00,23,0,0,19,0,13.4,0.0,Clear,0,,233,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,88,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,19,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-23 06:00:00,6,1,0,44,4,19.7,0.0,Clear,1,Netaji Jayanti,44,0,11.0,0.278,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-23 07:00:00,7,1,0,162,6,20.2,0.0,Clear,1,Netaji Jayanti,206,0,27.0,0.682,high,4,Night
MG02,Chirag Delhi,Magenta Line,2024-01-23 08:00:00,8,1,0,484,14,22.5,0.0,Clear,1,Netaji Jayanti,690,1,34.6,0.875,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-23 09:00:00,9,1,0,544,14,21.7,0.0,Clear,1,Netaji Jayanti,1190,1,38.9,0.983,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-23 10:00:00,10,1,0,383,14,22.6,0.0,Cloudy,1,Netaji Jayanti,1411,1,27.4,0.693,high,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-23 11:00:00,11,1,0,254,7,23.2,0.0,Clear,1,Netaji Jayanti,1181,0,36.3,0.917,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-23 12:00:00,12,1,0,257,7,20.3,0.0,Cloudy,1,Netaji Jayanti,894,0,36.7,0.928,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-23 13:00:00,13,1,0,230,7,21.1,0.0,Clear,1,Netaji Jayanti,741,0,32.9,0.832,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-23 14:00:00,14,1,0,215,7,18.4,0.0,Clear,1,Netaji Jayanti,702,0,30.7,0.776,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-23 15:00:00,15,1,0,231,7,15.7,0.0,Clear,1,Netaji Jayanti,676,0,33.0,0.834,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-23 16:00:00,16,1,0,289,7,15.3,0.0,Clear,1,Netaji Jayanti,735,0,41.3,1.0,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-23 17:00:00,17,1,0,457,13,15.2,0.0,Clear,1,Netaji Jayanti,977,1,35.2,0.89,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-23 18:00:00,18,1,0,560,13,13.6,0.0,Clear,1,Netaji Jayanti,1306,1,43.1,1.0,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-23 19:00:00,19,1,0,477,13,14.6,0.0,Cloudy,1,Netaji Jayanti,1494,1,36.7,0.928,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-23 20:00:00,20,1,0,355,13,15.3,0.0,Clear,1,Netaji Jayanti,1392,1,27.3,0.69,high,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-23 21:00:00,21,1,0,158,5,13.2,0.0,Clear,1,Netaji Jayanti,990,0,31.6,0.799,high,5,Night
MG02,Chirag Delhi,Magenta Line,2024-01-23 22:00:00,22,1,0,66,5,11.5,0.0,Cloudy,1,Netaji Jayanti,579,0,13.2,0.334,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-23 23:00:00,23,1,0,21,0,13.7,0.0,Clear,1,Netaji Jayanti,245,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-24 06:00:00,6,2,0,43,4,17.7,0.0,Clear,0,,43,0,10.8,0.273,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-24 07:00:00,7,2,0,142,6,22.1,0.0,Clear,0,,185,0,23.7,0.599,medium,4,Night
MG02,Chirag Delhi,Magenta Line,2024-01-24 08:00:00,8,2,0,465,14,23.0,0.0,Clear,0,,650,1,33.2,0.839,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-24 09:00:00,9,2,0,579,14,23.4,0.0,Clear,0,,1186,1,41.4,1.0,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-24 10:00:00,10,2,0,344,14,23.6,0.0,Clear,0,,1388,1,24.6,0.622,medium,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-24 11:00:00,11,2,0,244,7,21.5,0.0,Clear,0,,1167,0,34.9,0.882,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-24 12:00:00,12,2,0,254,7,23.0,0.0,Clear,0,,842,0,36.3,0.917,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-24 13:00:00,13,2,0,222,7,20.1,0.0,Clear,0,,720,0,31.7,0.801,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-24 14:00:00,14,2,0,208,7,18.2,0.0,Clear,0,,684,0,29.7,0.751,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-24 15:00:00,15,2,0,219,7,16.6,0.0,Clear,0,,649,0,31.3,0.791,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-24 16:00:00,16,2,0,281,7,14.9,0.0,Clear,0,,708,0,40.1,1.0,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-24 17:00:00,17,2,0,413,13,15.3,0.0,Clear,0,,913,1,31.8,0.804,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-24 18:00:00,18,2,0,495,13,13.8,0.0,Clear,0,,1189,1,38.1,0.963,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-24 19:00:00,19,2,0,481,13,14.7,0.0,Clear,0,,1389,1,37.0,0.935,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-24 20:00:00,20,2,0,335,13,12.8,0.0,Clear,0,,1311,1,25.8,0.652,high,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-24 21:00:00,21,2,0,141,5,13.8,0.0,Clear,0,,957,0,28.2,0.713,high,4,Night
MG02,Chirag Delhi,Magenta Line,2024-01-24 22:00:00,22,2,0,65,5,13.9,0.0,Clear,0,,541,0,13.0,0.329,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-24 23:00:00,23,2,0,20,0,15.8,0.0,Clear,0,,226,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-25 06:00:00,6,3,0,41,4,17.6,0.0,Cloudy,0,,41,0,10.2,0.258,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-25 07:00:00,7,3,0,152,6,20.7,0.0,Clear,0,,193,0,25.3,0.639,medium,4,Night
MG02,Chirag Delhi,Magenta Line,2024-01-25 08:00:00,8,3,0,466,14,23.0,0.0,Cloudy,0,,659,1,33.3,0.842,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-25 09:00:00,9,3,0,500,14,23.9,0.0,Clear,0,,1118,1,35.7,0.902,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-25 10:00:00,10,3,0,382,14,23.9,0.0,Cloudy,0,,1348,1,27.3,0.69,high,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-25 11:00:00,11,3,0,246,7,23.6,0.0,Clear,0,,1128,0,35.1,0.887,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-25 12:00:00,12,3,0,237,7,22.6,0.0,Clear,0,,865,0,33.9,0.857,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-25 13:00:00,13,3,0,225,7,20.1,0.0,Clear,0,,708,0,32.1,0.811,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-25 14:00:00,14,3,0,204,7,19.2,0.0,Clear,0,,666,0,29.1,0.735,high,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-25 15:00:00,15,3,0,236,7,17.4,0.0,Clear,0,,665,0,33.7,0.852,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-25 16:00:00,16,3,0,278,7,14.9,0.0,Cloudy,0,,718,0,39.7,1.0,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-25 17:00:00,17,3,0,448,13,14.4,0.0,Clear,0,,962,1,34.5,0.872,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-25 18:00:00,18,3,0,467,13,16.4,0.0,Clear,0,,1193,1,35.9,0.907,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-25 19:00:00,19,3,0,452,13,13.7,0.0,Clear,0,,1367,1,34.8,0.88,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-25 20:00:00,20,3,0,349,13,15.4,0.0,Clear,0,,1268,1,26.8,0.677,high,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-25 21:00:00,21,3,0,149,5,14.0,0.0,Clear,0,,950,0,29.8,0.753,high,5,Night
MG02,Chirag Delhi,Magenta Line,2024-01-25 22:00:00,22,3,0,65,5,13.4,0.0,Clear,0,,563,0,13.0,0.329,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-25 23:00:00,23,3,0,19,0,15.5,0.0,Clear,0,,233,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,84,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,19,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-26 06:00:00,6,4,0,60,4,20.0,0.0,Clear,1,Republic Day,60,0,15.0,0.379,medium,3,Night
MG02,Chirag Delhi,Magenta Line,2024-01-26 07:00:00,7,4,0,223,6,20.8,0.0,Cloudy,1,Republic Day,283,0,37.2,0.94,high,5,Night
MG02,Chirag Delhi,Magenta Line,2024-01-26 08:00:00,8,4,0,759,14,24.2,0.0,Clear,1,Republic Day,1042,1,54.2,1.0,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-26 09:00:00,9,4,0,847,14,24.3,0.0,Clear,1,Republic Day,1829,1,60.5,1.0,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-26 10:00:00,10,4,0,549,14,24.2,0.0,Clear,1,Republic Day,2155,1,39.2,0.991,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-26 11:00:00,11,4,0,408,7,23.4,0.0,Clear,1,Republic Day,1804,0,58.3,1.0,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-26 12:00:00,12,4,0,417,7,22.6,0.0,Clear,1,Republic Day,1374,0,59.6,1.0,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-26 13:00:00,13,4,0,340,7,20.4,0.0,Clear,1,Republic Day,1165,0,48.6,1.0,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-26 14:00:00,14,4,0,306,7,19.2,0.0,Clear,1,Republic Day,1063,0,43.7,1.0,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-26 15:00:00,15,4,0,362,7,17.5,0.0,Clear,1,Republic Day,1008,0,51.7,1.0,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-26 16:00:00,16,4,0,449,7,16.2,0.0,Clear,1,Republic Day,1117,0,64.1,1.0,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-26 17:00:00,17,4,0,663,13,17.0,0.0,Clear,1,Republic Day,1474,1,51.0,1.0,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-26 18:00:00,18,4,0,824,13,16.2,0.0,Clear,1,Republic Day,1936,1,63.4,1.0,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-26 19:00:00,19,4,0,711,13,17.0,0.0,Clear,1,Republic Day,2198,1,54.7,1.0,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-26 20:00:00,20,4,0,555,13,12.9,0.0,Clear,1,Republic Day,2090,1,42.7,1.0,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-26 21:00:00,21,4,0,240,5,12.5,0.0,Clear,1,Republic Day,1506,0,48.0,1.0,high,5,Night
MG02,Chirag Delhi,Magenta Line,2024-01-26 22:00:00,22,4,0,97,5,15.4,0.0,Clear,1,Republic Day,892,0,19.4,0.49,medium,3,Night
MG02,Chirag Delhi,Magenta Line,2024-01-26 23:00:00,23,4,0,31,0,14.5,0.0,Clear,1,Republic Day,368,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,128,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-27 06:00:00,6,5,1,29,4,18.7,0.0,Clear,0,,29,0,7.2,0.182,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-27 07:00:00,7,5,1,102,6,21.3,0.0,Clear,0,,131,0,17.0,0.43,medium,3,Night
MG02,Chirag Delhi,Magenta Line,2024-01-27 08:00:00,8,5,1,326,14,23.2,0.0,Clear,0,,457,1,23.3,0.589,medium,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-27 09:00:00,9,5,1,400,14,22.7,0.0,Clear,0,,828,1,28.6,0.723,high,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-27 10:00:00,10,5,1,261,14,24.8,0.0,Clear,0,,987,1,18.6,0.47,medium,3,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-27 11:00:00,11,5,1,167,7,23.0,0.0,Clear,0,,828,0,23.9,0.604,medium,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-27 12:00:00,12,5,1,186,7,23.0,0.0,Clear,0,,614,0,26.6,0.672,high,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-27 13:00:00,13,5,1,162,7,20.5,0.0,Clear,0,,515,0,23.1,0.584,medium,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-27 14:00:00,14,5,1,148,7,20.9,0.0,Clear,0,,496,0,21.1,0.533,medium,3,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-27 15:00:00,15,5,1,177,7,15.7,0.0,Clear,0,,487,0,25.3,0.639,medium,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-27 16:00:00,16,5,1,205,7,16.4,0.0,Clear,0,,530,0,29.3,0.741,high,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-27 17:00:00,17,5,1,330,13,15.0,0.0,Cloudy,0,,712,1,25.4,0.642,medium,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-27 18:00:00,18,5,1,341,13,15.7,0.0,Clear,0,,876,1,26.2,0.662,high,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-27 19:00:00,19,5,1,357,13,14.6,0.0,Clear,0,,1028,1,27.5,0.695,high,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-27 20:00:00,20,5,1,263,13,13.3,0.0,Clear,0,,961,1,20.2,0.511,medium,3,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-27 21:00:00,21,5,1,103,5,17.1,0.0,Clear,0,,723,0,20.6,0.521,medium,3,Night
MG02,Chirag Delhi,Magenta Line,2024-01-27 22:00:00,22,5,1,45,5,15.1,0.0,Clear,0,,411,0,9.0,0.227,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-27 23:00:00,23,5,1,14,0,14.0,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-28 06:00:00,6,6,1,28,4,18.7,0.0,Clear,0,,28,0,7.0,0.177,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-28 07:00:00,7,6,1,109,6,20.7,0.0,Clear,0,,137,0,18.2,0.46,medium,3,Night
MG02,Chirag Delhi,Magenta Line,2024-01-28 08:00:00,8,6,1,310,14,22.5,0.0,Clear,0,,447,1,22.1,0.559,medium,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-28 09:00:00,9,6,1,361,14,22.8,0.0,Cloudy,0,,780,1,25.8,0.652,high,4,Morning Peak
