station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR14,Paschim Vihar West,Green Line,2024-03-15 21:00:00,21,4,0,133,5,21.7,0.0,Clear,0,,837,0,26.6,0.748,high,4,Night
GR14,Paschim Vihar West,Green Line,2024-03-15 22:00:00,22,4,0,55,5,21.5,0.0,Clear,0,,476,0,11.0,0.309,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-03-15 23:00:00,23,4,0,18,0,20.4,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-16 06:00:00,6,5,1,27,4,27.3,0.0,Clear,0,,27,0,6.8,0.191,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-03-16 07:00:00,7,5,1,90,6,30.6,0.0,Clear,0,,117,0,15.0,0.422,medium,3,Night
GR14,Paschim Vihar West,Green Line,2024-03-16 08:00:00,8,5,1,319,14,33.0,0.0,Clear,0,,436,1,22.8,0.641,medium,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-03-16 09:00:00,9,5,1,373,14,33.8,0.0,Clear,0,,782,1,26.6,0.748,high,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-03-16 10:00:00,10,5,1,241,14,34.1,0.0,Clear,0,,933,1,17.2,0.484,medium,3,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-03-16 11:00:00,11,5,1,167,7,35.3,0.0,Clear,0,,781,0,23.9,0.672,high,4,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-03-16 12:00:00,12,5,1,159,7,32.8,0.0,Clear,0,,567,0,22.7,0.638,medium,4,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-03-16 13:00:00,13,5,1,139,7,31.8,0.0,Clear,0,,465,0,19.9,0.56,medium,4,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-03-16 14:00:00,14,5,1,138,7,28.5,0.0,Clear,0,,436,0,19.7,0.554,medium,4,Afternoon
GR14,Paschim Vihar West,Green Line,2024-03-16 15:00:00,15,5,1,152,7,26.0,0.0,Clear,0,,429,0,21.7,0.61,medium,4,Afternoon
GR14,Paschim Vihar West,Green Line,2024-03-16 16:00:00,16,5,1,172,7,24.1,0.0,Clear,0,,462,0,24.6,0.692,high,4,Afternoon
GR14,Paschim Vihar West,Green Line,2024-03-16 17:00:00,17,5,1,263,13,23.9,0.0,Clear,0,,587,1,20.2,0.568,medium,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-16 18:00:00,18,5,1,315,13,23.7,0.0,Clear,0,,750,1,24.2,0.68,high,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-16 19:00:00,19,5,1,296,13,22.9,0.0,Clear,0,,874,1,22.8,0.641,medium,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-16 20:00:00,20,5,1,234,13,23.1,0.0,Clear,0,,845,1,18.0,0.506,medium,3,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-16 21:00:00,21,5,1,93,5,22.8,0.0,Clear,0,,623,0,18.6,0.523,medium,3,Night
GR14,Paschim Vihar West,Green Line,2024-03-16 22:00:00,22,5,1,40,5,23.1,0.0,Clear,0,,367,0,8.0,0.225,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-03-16 23:00:00,23,5,1,13,0,22.7,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-17 06:00:00,6,6,1,27,4,27.7,0.0,Clear,0,,27,0,6.8,0.191,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-03-17 07:00:00,7,6,1,101,6,31.1,0.0,Clear,0,,128,0,16.8,0.472,medium,3,Night
GR14,Paschim Vihar West,Green Line,2024-03-17 08:00:00,8,6,1,306,14,32.7,0.0,Clear,0,,434,1,21.9,0.616,medium,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-03-17 09:00:00,9,6,1,350,14,35.1,0.0,Clear,0,,757,1,25.0,0.703,high,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-03-17 10:00:00,10,6,1,215,14,36.5,0.0,Clear,0,,871,1,15.4,0.433,medium,3,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-03-17 11:00:00,11,6,1,169,7,34.8,0.0,Clear,0,,734,0,24.1,0.678,high,4,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-03-17 12:00:00,12,6,1,166,7,33.5,0.1,Light Rain,0,,550,0,23.7,0.666,high,4,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-03-17 13:00:00,13,6,1,148,7,30.0,0.5,Light Rain,0,,483,0,21.1,0.593,medium,4,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-03-17 14:00:00,14,6,1,121,7,28.6,0.6,Light Rain,0,,435,0,17.3,0.486,medium,3,Afternoon
GR14,Paschim Vihar West,Green Line,2024-03-17 15:00:00,15,6,1,148,7,25.4,0.2,Light Rain,0,,417,0,21.1,0.593,medium,4,Afternoon
GR14,Paschim Vihar West,Green Line,2024-03-17 16:00:00,16,6,1,160,7,25.0,0.6,Light Rain,0,,429,0,22.9,0.644,medium,4,Afternoon
GR14,Paschim Vihar West,Green Line,2024-03-17 17:00:00,17,6,1,284,13,24.0,0.1,Light Rain,0,,592,1,21.8,0.613,medium,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-17 18:00:00,18,6,1,333,13,23.8,0.2,Light Rain,0,,777,1,25.6,0.72,high,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-17 19:00:00,19,6,1,298,13,21.9,0.7,Light Rain,0,,915,1,22.9,0.644,medium,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-17 20:00:00,20,6,1,214,13,22.1,0.5,Light Rain,0,,845,1,16.5,0.464,medium,3,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-17 21:00:00,21,6,1,93,5,22.5,0.0,Clear,0,,605,0,18.6,0.523,medium,3,Night
GR14,Paschim Vihar West,Green Line,2024-03-17 22:00:00,22,6,1,43,5,22.0,0.0,Clear,0,,350,0,8.6,0.242,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-03-17 23:00:00,23,6,1,13,0,22.0,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-18 06:00:00,6,0,0,36,4,30.3,0.0,Clear,0,,36,0,9.0,0.253,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-03-18 07:00:00,7,0,0,133,6,30.5,0.0,Clear,0,,169,0,22.2,0.624,medium,4,Night
GR14,Paschim Vihar West,Green Line,2024-03-18 08:00:00,8,0,0,420,14,31.9,0.0,Clear,0,,589,1,30.0,0.844,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-03-18 09:00:00,9,0,0,474,14,33.6,0.0,Cloudy,0,,1027,1,33.9,0.953,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-03-18 10:00:00,10,0,0,308,14,36.5,0.0,Cloudy,0,,1202,1,22.0,0.619,medium,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-03-18 11:00:00,11,0,0,220,7,35.2,0.0,Clear,0,,1002,0,31.4,0.883,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-03-18 12:00:00,12,0,0,234,7,32.2,0.0,Clear,0,,762,0,33.4,0.939,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-03-18 13:00:00,13,0,0,208,7,32.4,0.0,Clear,0,,662,0,29.7,0.835,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-03-18 14:00:00,14,0,0,192,7,28.2,0.0,Clear,0,,634,0,27.4,0.77,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-03-18 15:00:00,15,0,0,214,7,26.2,0.0,Clear,0,,614,0,30.6,0.86,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-03-18 16:00:00,16,0,0,232,7,24.3,0.0,Clear,0,,638,0,33.1,0.931,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-03-18 17:00:00,17,0,0,372,13,23.6,0.0,Clear,0,,818,1,28.6,0.804,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-18 18:00:00,18,0,0,451,13,25.1,0.0,Clear,0,,1055,1,34.7,0.976,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-18 19:00:00,19,0,0,422,13,25.1,0.0,Clear,0,,1245,1,32.5,0.914,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-18 20:00:00,20,0,0,283,13,22.3,0.0,Clear,0,,1156,1,21.8,0.613,medium,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-18 21:00:00,21,0,0,136,5,21.9,0.0,Clear,0,,841,0,27.2,0.765,high,5,Night
GR14,Paschim Vihar West,Green Line,2024-03-18 22:00:00,22,0,0,57,5,23.2,0.0,Clear,0,,476,0,11.4,0.321,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-03-18 23:00:00,23,0,0,17,0,23.4,0.0,Clear,0,,210,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-19 06:00:00,6,1,0,35,4,28.5,0.0,Cloudy,0,,35,0,8.8,0.247,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-03-19 07:00:00,7,1,0,137,6,31.4,0.0,Clear,0,,172,0,22.8,0.641,medium,4,Night
GR14,Paschim Vihar West,Green Line,2024-03-19 08:00:00,8,1,0,412,14,33.5,0.0,Cloudy,0,,584,1,29.4,0.827,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-03-19 09:00:00,9,1,0,490,14,34.5,0.0,Cloudy,0,,1039,1,35.0,0.984,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-03-19 10:00:00,10,1,0,313,14,35.9,0.0,Clear,0,,1215,1,22.4,0.63,medium,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-03-19 11:00:00,11,1,0,243,7,34.6,0.0,Clear,0,,1046,0,34.7,0.976,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-03-19 12:00:00,12,1,0,217,7,32.7,0.0,Clear,0,,773,0,31.0,0.872,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-03-19 13:00:00,13,1,0,219,7,31.6,0.0,Clear,0,,679,0,31.3,0.88,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-03-19 14:00:00,14,1,0,196,7,30.4,0.0,Clear,0,,632,0,28.0,0.787,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-03-19 15:00:00,15,1,0,198,7,25.9,0.0,Cloudy,0,,613,0,28.3,0.796,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-03-19 16:00:00,16,1,0,253,7,25.6,0.0,Clear,0,,647,0,36.1,1.0,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-03-19 17:00:00,17,1,0,416,13,24.1,0.0,Clear,0,,867,1,32.0,0.9,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-19 18:00:00,18,1,0,451,13,23.4,0.0,Clear,0,,1120,1,34.7,0.976,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-19 19:00:00,19,1,0,400,13,24.8,0.0,Cloudy,0,,1267,1,30.8,0.866,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-19 20:00:00,20,1,0,293,13,23.5,0.0,Clear,0,,1144,1,22.5,0.633,medium,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-19 21:00:00,21,1,0,125,5,22.5,0.0,Clear,0,,818,0,25.0,0.703,high,4,Night
GR14,Paschim Vihar West,Green Line,2024-03-19 22:00:00,22,1,0,58,5,20.2,0.0,Clear,0,,476,0,11.6,0.326,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-03-19 23:00:00,23,1,0,17,0,23.0,0.0,Clear,0,,200,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-20 06:00:00,6,2,0,38,4,29.2,0.0,Clear,0,,38,0,9.5,0.267,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-03-20 07:00:00,7,2,0,139,6,32.7,0.0,Clear,0,,177,0,23.2,0.652,high,4,Night
GR14,Paschim Vihar West,Green Line,2024-03-20 08:00:00,8,2,0,382,14,34.3,0.0,Clear,0,,559,1,27.3,0.768,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-03-20 09:00:00,9,2,0,510,14,34.7,0.0,Cloudy,0,,1031,1,36.4,1.0,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-03-20 10:00:00,10,2,0,324,14,35.1,0.0,Clear,0,,1216,1,23.1,0.65,high,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-03-20 11:00:00,11,2,0,242,7,34.4,0.0,Clear,0,,1076,0,34.6,0.973,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-03-20 12:00:00,12,2,0,232,7,32.8,0.0,Clear,0,,798,0,33.1,0.931,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-03-20 13:00:00,13,2,0,216,7,31.3,0.0,Clear,0,,690,0,30.9,0.869,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-03-20 14:00:00,14,2,0,199,7,27.6,0.0,Clear,0,,647,0,28.4,0.799,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-03-20 15:00:00,15,2,0,214,7,25.5,0.0,Clear,0,,629,0,30.6,0.86,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-03-20 16:00:00,16,2,0,251,7,24.0,0.0,Clear,0,,664,0,35.9,1.0,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-03-20 17:00:00,17,2,0,384,13,26.4,0.0,Clear,0,,849,1,29.5,0.829,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-20 18:00:00,18,2,0,463,13,22.8,0.0,Clear,0,,1098,1,35.6,1.0,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-20 19:00:00,19,2,0,397,13,24.2,0.0,Cloudy,0,,1244,1,30.5,0.858,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-20 20:00:00,20,2,0,324,13,23.5,0.0,Clear,0,,1184,1,24.9,0.7,high,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-20 21:00:00,21,2,0,141,5,24.7,0.0,Clear,0,,862,0,28.2,0.793,high,5,Night
GR14,Paschim Vihar West,Green Line,2024-03-20 22:00:00,22,2,0,54,5,23.9,0.0,Clear,0,,519,0,10.8,0.304,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-03-20 23:00:00,23,2,0,17,0,22.9,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-21 06:00:00,6,3,0,33,4,29.0,0.0,Clear,0,,33,0,8.2,0.231,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-03-21 07:00:00,7,3,0,139,6,32.4,0.0,Clear,0,,172,0,23.2,0.652,high,4,Night
GR14,Paschim Vihar West,Green Line,2024-03-21 08:00:00,8,3,0,409,14,35.4,0.0,Clear,0,,581,1,29.2,0.821,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-03-21 09:00:00,9,3,0,507,14,35.1,0.0,Clear,0,,1055,1,36.2,1.0,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-03-21 10:00:00,10,3,0,319,14,35.2,0.0,Clear,0,,1235,1,22.8,0.641,medium,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-03-21 11:00:00,11,3,0,237,7,36.8,0.0,Clear,0,,1063,0,33.9,0.953,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-03-21 12:00:00,12,3,0,208,7,33.8,0.0,Clear,0,,764,0,29.7,0.835,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-03-21 13:00:00,13,3,0,202,7,31.4,0.0,Clear,0,,647,0,28.9,0.813,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-03-21 14:00:00,14,3,0,195,7,29.2,0.0,Clear,0,,605,0,27.9,0.784,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-03-21 15:00:00,15,3,0,209,7,26.0,0.0,Clear,0,,606,0,29.9,0.841,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-03-21 16:00:00,16,3,0,240,7,24.7,0.0,Clear,0,,644,0,34.3,0.964,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-03-21 17:00:00,17,3,0,356,13,25.5,0.0,Clear,0,,805,1,27.4,0.77,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-21 18:00:00,18,3,0,456,13,23.7,0.0,Clear,0,,1052,1,35.1,0.987,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-21 19:00:00,19,3,0,428,13,24.8,0.0,Clear,0,,1240,1,32.9,0.925,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-21 20:00:00,20,3,0,328,13,23.2,0.0,Clear,0,,1212,1,25.2,0.709,high,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-21 21:00:00,21,3,0,126,5,23.9,0.0,Clear,0,,882,0,25.2,0.709,high,4,Night
GR14,Paschim Vihar West,Green Line,2024-03-21 22:00:00,22,3,0,57,5,23.7,0.0,Clear,0,,511,0,11.4,0.321,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-03-21 23:00:00,23,3,0,18,0,23.8,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-22 06:00:00,6,4,0,39,4,30.3,0.0,Clear,0,,39,0,9.8,0.276,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-03-22 07:00:00,7,4,0,143,6,31.5,0.0,Clear,0,,182,0,23.8,0.669,high,4,Night
GR14,Paschim Vihar West,Green Line,2024-03-22 08:00:00,8,4,0,388,14,35.1,0.0,Cloudy,0,,570,1,27.7,0.779,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-03-22 09:00:00,9,4,0,483,14,34.2,0.0,Clear,0,,1014,1,34.5,0.97,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-03-22 10:00:00,10,4,0,344,14,35.4,0.0,Clear,0,,1215,1,24.6,0.692,high,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-03-22 11:00:00,11,4,0,218,7,36.0,0.0,Clear,0,,1045,0,31.1,0.874,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-03-22 12:00:00,12,4,0,210,7,34.0,0.3,Light Rain,0,,772,0,30.0,0.844,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-03-22 13:00:00,13,4,0,177,7,32.1,1.1,Light Rain,0,,605,0,25.3,0.711,high,4,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-03-22 14:00:00,14,4,0,173,7,28.1,1.1,Light Rain,0,,560,0,24.7,0.695,high,4,Afternoon
GR14,Paschim Vihar West,Green Line,2024-03-22 15:00:00,15,4,0,185,7,28.4,0.6,Light Rain,0,,535,0,26.4,0.742,high,4,Afternoon
GR14,Paschim Vihar West,Green Line,2024-03-22 16:00:00,16,4,0,255,7,26.9,1.3,Light Rain,0,,613,0,36.4,1.0,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-03-22 17:00:00,17,4,0,341,13,25.8,0.8,Light Rain,0,,781,1,26.2,0.737,high,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-22 18:00:00,18,4,0,462,13,24.9,0.5,Light Rain,0,,1058,1,35.5,0.998,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-22 19:00:00,19,4,0,376,13,24.6,0.7,Light Rain,0,,1179,1,28.9,0.813,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-22 20:00:00,20,4,0,291,13,23.6,0.6,Light Rain,0,,1129,1,22.4,0.63,medium,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-03-22 21:00:00,21,4,0,144,5,22.3,0.0,Clear,0,,811,0,28.8,0.81,high,5,Night
GR14,Paschim Vihar West,Green Line,2024-03-22 22:00:00,22,4,0,60,5,24.7,0.0,Clear,0,,495,0,12.0,0.337,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-03-22 23:00:00,23,4,0,17,0,24.0,0.0,Clear,0,,221,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
