station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL31,Sant Surdas Sihi,Violet Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-18 06:00:00,6,0,0,25,4,30.3,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-18 07:00:00,7,0,0,95,6,30.5,0.0,Clear,0,,120,0,15.8,0.667,high,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-18 08:00:00,8,0,0,279,14,31.9,0.0,Clear,0,,399,1,19.9,0.84,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-18 09:00:00,9,0,0,330,14,33.6,0.0,Cloudy,0,,704,1,23.6,0.996,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-18 10:00:00,10,0,0,207,14,36.5,0.0,Cloudy,0,,816,1,14.8,0.624,medium,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-18 11:00:00,11,0,0,141,7,35.2,0.0,Clear,0,,678,0,20.1,0.848,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-03-18 12:00:00,12,0,0,156,7,32.2,0.0,Clear,0,,504,0,22.3,0.941,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-03-18 13:00:00,13,0,0,133,7,32.4,0.0,Clear,0,,430,0,19.0,0.802,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-03-18 14:00:00,14,0,0,134,7,28.2,0.0,Clear,0,,423,0,19.1,0.806,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-03-18 15:00:00,15,0,0,127,7,26.2,0.0,Clear,0,,394,0,18.1,0.764,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-03-18 16:00:00,16,0,0,169,7,24.3,0.0,Clear,0,,430,0,24.1,1.0,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-03-18 17:00:00,17,0,0,252,13,23.6,0.0,Clear,0,,548,1,19.4,0.819,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-18 18:00:00,18,0,0,322,13,25.1,0.0,Clear,0,,743,1,24.8,1.0,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-18 19:00:00,19,0,0,258,13,25.1,0.0,Clear,0,,832,1,19.8,0.835,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-18 20:00:00,20,0,0,202,13,22.3,0.0,Clear,0,,782,1,15.5,0.654,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-18 21:00:00,21,0,0,84,5,21.9,0.0,Clear,0,,544,0,16.8,0.709,high,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-18 22:00:00,22,0,0,41,5,23.2,0.0,Clear,0,,327,0,8.2,0.346,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-18 23:00:00,23,0,0,13,0,23.4,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 06:00:00,6,1,0,22,4,28.5,0.0,Cloudy,0,,22,0,5.5,0.232,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 07:00:00,7,1,0,87,6,31.4,0.0,Clear,0,,109,0,14.5,0.612,medium,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 08:00:00,8,1,0,279,14,33.5,0.0,Cloudy,0,,388,1,19.9,0.84,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 09:00:00,9,1,0,342,14,34.5,0.0,Cloudy,0,,708,1,24.4,1.0,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 10:00:00,10,1,0,211,14,35.9,0.0,Clear,0,,832,1,15.1,0.637,medium,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 11:00:00,11,1,0,142,7,34.6,0.0,Clear,0,,695,0,20.3,0.857,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 12:00:00,12,1,0,151,7,32.7,0.0,Clear,0,,504,0,21.6,0.911,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 13:00:00,13,1,0,131,7,31.6,0.0,Clear,0,,424,0,18.7,0.789,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 14:00:00,14,1,0,131,7,30.4,0.0,Clear,0,,413,0,18.7,0.789,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 15:00:00,15,1,0,135,7,25.9,0.0,Cloudy,0,,397,0,19.3,0.814,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 16:00:00,16,1,0,177,7,25.6,0.0,Clear,0,,443,0,25.3,1.0,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 17:00:00,17,1,0,264,13,24.1,0.0,Clear,0,,576,1,20.3,0.857,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 18:00:00,18,1,0,291,13,23.4,0.0,Clear,0,,732,1,22.4,0.945,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 19:00:00,19,1,0,257,13,24.8,0.0,Cloudy,0,,812,1,19.8,0.835,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 20:00:00,20,1,0,210,13,23.5,0.0,Clear,0,,758,1,16.2,0.684,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 21:00:00,21,1,0,88,5,22.5,0.0,Clear,0,,555,0,17.6,0.743,high,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 22:00:00,22,1,0,39,5,20.2,0.0,Clear,0,,337,0,7.8,0.329,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-19 23:00:00,23,1,0,12,0,23.0,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 06:00:00,6,2,0,22,4,29.2,0.0,Clear,0,,22,0,5.5,0.232,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 07:00:00,7,2,0,85,6,32.7,0.0,Clear,0,,107,0,14.2,0.599,medium,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 08:00:00,8,2,0,290,14,34.3,0.0,Clear,0,,397,1,20.7,0.873,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 09:00:00,9,2,0,331,14,34.7,0.0,Cloudy,0,,706,1,23.6,0.996,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 10:00:00,10,2,0,214,14,35.1,0.0,Clear,0,,835,1,15.3,0.646,medium,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 11:00:00,11,2,0,159,7,34.4,0.0,Clear,0,,704,0,22.7,0.958,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 12:00:00,12,2,0,145,7,32.8,0.0,Clear,0,,518,0,20.7,0.873,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 13:00:00,13,2,0,135,7,31.3,0.0,Clear,0,,439,0,19.3,0.814,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 14:00:00,14,2,0,119,7,27.6,0.0,Clear,0,,399,0,17.0,0.717,high,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 15:00:00,15,2,0,129,7,25.5,0.0,Clear,0,,383,0,18.4,0.776,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 16:00:00,16,2,0,158,7,24.0,0.0,Clear,0,,406,0,22.6,0.954,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 17:00:00,17,2,0,263,13,26.4,0.0,Clear,0,,550,1,20.2,0.852,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 18:00:00,18,2,0,279,13,22.8,0.0,Clear,0,,700,1,21.5,0.907,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 19:00:00,19,2,0,277,13,24.2,0.0,Cloudy,0,,819,1,21.3,0.899,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 20:00:00,20,2,0,208,13,23.5,0.0,Clear,0,,764,1,16.0,0.675,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 21:00:00,21,2,0,85,5,24.7,0.0,Clear,0,,570,0,17.0,0.717,high,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 22:00:00,22,2,0,36,5,23.9,0.0,Clear,0,,329,0,7.2,0.304,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-20 23:00:00,23,2,0,12,0,22.9,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 06:00:00,6,3,0,25,4,29.0,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 07:00:00,7,3,0,86,6,32.4,0.0,Clear,0,,111,0,14.3,0.603,medium,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 08:00:00,8,3,0,297,14,35.4,0.0,Clear,0,,408,1,21.2,0.895,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 09:00:00,9,3,0,349,14,35.1,0.0,Clear,0,,732,1,24.9,1.0,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 10:00:00,10,3,0,225,14,35.2,0.0,Clear,0,,871,1,16.1,0.679,high,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 11:00:00,11,3,0,162,7,36.8,0.0,Clear,0,,736,0,23.1,0.975,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 12:00:00,12,3,0,159,7,33.8,0.0,Clear,0,,546,0,22.7,0.958,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 13:00:00,13,3,0,126,7,31.4,0.0,Clear,0,,447,0,18.0,0.759,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 14:00:00,14,3,0,119,7,29.2,0.0,Clear,0,,404,0,17.0,0.717,high,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 15:00:00,15,3,0,148,7,26.0,0.0,Clear,0,,393,0,21.1,0.89,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 16:00:00,16,3,0,158,7,24.7,0.0,Clear,0,,425,0,22.6,0.954,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 17:00:00,17,3,0,246,13,25.5,0.0,Clear,0,,552,1,18.9,0.797,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 18:00:00,18,3,0,293,13,23.7,0.0,Clear,0,,697,1,22.5,0.949,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 19:00:00,19,3,0,289,13,24.8,0.0,Clear,0,,828,1,22.2,0.937,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 20:00:00,20,3,0,199,13,23.2,0.0,Clear,0,,781,1,15.3,0.646,medium,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 21:00:00,21,3,0,97,5,23.9,0.0,Clear,0,,585,0,19.4,0.819,high,5,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 22:00:00,22,3,0,41,5,23.7,0.0,Clear,0,,337,0,8.2,0.346,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-21 23:00:00,23,3,0,13,0,23.8,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 06:00:00,6,4,0,23,4,30.3,0.0,Clear,0,,23,0,5.8,0.245,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 07:00:00,7,4,0,86,6,31.5,0.0,Clear,0,,109,0,14.3,0.603,medium,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 08:00:00,8,4,0,280,14,35.1,0.0,Cloudy,0,,389,1,20.0,0.844,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 09:00:00,9,4,0,311,14,34.2,0.0,Clear,0,,677,1,22.2,0.937,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 10:00:00,10,4,0,226,14,35.4,0.0,Clear,0,,817,1,16.1,0.679,high,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 11:00:00,11,4,0,140,7,36.0,0.0,Clear,0,,677,0,20.0,0.844,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 12:00:00,12,4,0,141,7,34.0,0.3,Light Rain,0,,507,0,20.1,0.848,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 13:00:00,13,4,0,137,7,32.1,1.1,Light Rain,0,,418,0,19.6,0.827,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 14:00:00,14,4,0,125,7,28.1,1.1,Light Rain,0,,403,0,17.9,0.755,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 15:00:00,15,4,0,129,7,28.4,0.6,Light Rain,0,,391,0,18.4,0.776,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 16:00:00,16,4,0,147,7,26.9,1.3,Light Rain,0,,401,0,21.0,0.886,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 17:00:00,17,4,0,239,13,25.8,0.8,Light Rain,0,,515,1,18.4,0.776,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 18:00:00,18,4,0,300,13,24.9,0.5,Light Rain,0,,686,1,23.1,0.975,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 19:00:00,19,4,0,245,13,24.6,0.7,Light Rain,0,,784,1,18.8,0.793,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 20:00:00,20,4,0,196,13,23.6,0.6,Light Rain,0,,741,1,15.1,0.637,medium,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 21:00:00,21,4,0,87,5,22.3,0.0,Clear,0,,528,0,17.4,0.734,high,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 22:00:00,22,4,0,41,5,24.7,0.0,Clear,0,,324,0,8.2,0.346,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-22 23:00:00,23,4,0,12,0,24.0,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 06:00:00,6,5,1,17,4,31.2,0.0,Clear,0,,17,0,4.2,0.177,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 07:00:00,7,5,1,69,6,34.7,0.0,Clear,0,,86,0,11.5,0.485,medium,3,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 08:00:00,8,5,1,204,14,34.9,0.0,Cloudy,0,,290,1,14.6,0.616,medium,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 09:00:00,9,5,1,234,14,36.4,0.0,Clear,0,,507,1,16.7,0.705,high,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 10:00:00,10,5,1,162,14,37.2,0.0,Clear,0,,600,1,11.6,0.489,medium,3,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 11:00:00,11,5,1,101,7,35.6,0.0,Clear,0,,497,0,14.4,0.608,medium,4,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 12:00:00,12,5,1,98,7,32.9,0.3,Light Rain,0,,361,0,14.0,0.591,medium,4,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 13:00:00,13,5,1,94,7,31.7,0.2,Light Rain,0,,293,0,13.4,0.565,medium,4,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 14:00:00,14,5,1,88,7,30.0,0.3,Light Rain,0,,280,0,12.6,0.532,medium,3,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 15:00:00,15,5,1,102,7,29.0,0.4,Light Rain,0,,284,0,14.6,0.616,medium,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 16:00:00,16,5,1,103,7,26.6,0.6,Light Rain,0,,293,0,14.7,0.62,medium,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 17:00:00,17,5,1,168,13,26.0,0.5,Light Rain,0,,373,1,12.9,0.544,medium,3,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 18:00:00,18,5,1,204,13,23.9,0.3,Light Rain,0,,475,1,15.7,0.662,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 19:00:00,19,5,1,199,13,25.2,0.3,Light Rain,0,,571,1,15.3,0.646,medium,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 20:00:00,20,5,1,149,13,23.3,0.2,Light Rain,0,,552,1,11.5,0.485,medium,3,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 21:00:00,21,5,1,64,5,25.8,0.0,Clear,0,,412,0,12.8,0.54,medium,3,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 22:00:00,22,5,1,29,5,25.0,0.0,Clear,0,,242,0,5.8,0.245,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-23 23:00:00,23,5,1,9,0,24.4,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 06:00:00,6,6,1,17,4,31.3,0.0,Clear,0,,17,0,4.2,0.177,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 07:00:00,7,6,1,63,6,32.7,0.0,Clear,0,,80,0,10.5,0.443,medium,3,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 08:00:00,8,6,1,209,14,33.6,0.0,Clear,0,,289,1,14.9,0.629,medium,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 09:00:00,9,6,1,220,14,36.0,0.0,Clear,0,,492,1,15.7,0.662,high,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 10:00:00,10,6,1,166,14,36.9,0.0,Clear,0,,595,1,11.9,0.502,medium,3,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 11:00:00,11,6,1,116,7,36.5,0.0,Clear,0,,502,0,16.6,0.7,high,4,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 12:00:00,12,6,1,104,7,33.6,0.0,Cloudy,0,,386,0,14.9,0.629,medium,4,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 13:00:00,13,6,1,93,7,31.3,0.0,Cloudy,0,,313,0,13.3,0.561,medium,4,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 14:00:00,14,6,1,85,7,30.4,0.0,Clear,0,,282,0,12.1,0.511,medium,3,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 15:00:00,15,6,1,99,7,26.2,0.0,Clear,0,,277,0,14.1,0.595,medium,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 16:00:00,16,6,1,125,7,26.7,0.0,Clear,0,,309,0,17.9,0.755,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 17:00:00,17,6,1,186,13,26.1,0.0,Clear,0,,410,1,14.3,0.603,medium,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 18:00:00,18,6,1,217,13,27.0,0.0,Cloudy,0,,528,1,16.7,0.705,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 19:00:00,19,6,1,187,13,25.1,0.0,Clear,0,,590,1,14.4,0.608,medium,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 20:00:00,20,6,1,156,13,24.5,0.0,Clear,0,,560,1,12.0,0.506,medium,3,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 21:00:00,21,6,1,65,5,25.2,0.0,Clear,0,,408,0,13.0,0.549,medium,3,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 22:00:00,22,6,1,28,5,25.0,0.0,Clear,0,,249,0,5.6,0.236,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-24 23:00:00,23,6,1,8,0,25.1,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,36,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,8,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
