station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK02,Ashram,Pink Line,2024-01-19 10:00:00,10,4,0,467,14,21.8,0.0,Clear,0,,1901,1,33.4,0.603,medium,4,Morning Peak
PK02,Ashram,Pink Line,2024-01-19 11:00:00,11,4,0,341,7,22.7,0.0,Clear,0,,1583,0,48.7,0.879,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-19 12:00:00,12,4,0,332,7,21.2,0.0,Clear,0,,1140,0,47.4,0.856,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-19 13:00:00,13,4,0,305,7,21.1,0.0,Clear,0,,978,0,43.6,0.787,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-19 14:00:00,14,4,0,299,7,16.9,0.0,Clear,0,,936,0,42.7,0.771,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-19 15:00:00,15,4,0,331,7,14.1,0.0,Clear,0,,935,0,47.3,0.854,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-19 16:00:00,16,4,0,396,7,14.0,0.0,Clear,0,,1026,0,56.6,1.0,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-19 17:00:00,17,4,0,597,13,15.6,0.0,Clear,0,,1324,1,45.9,0.829,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-19 18:00:00,18,4,0,723,13,14.5,0.0,Clear,0,,1716,1,55.6,1.0,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-19 19:00:00,19,4,0,626,13,13.8,0.0,Clear,0,,1946,1,48.2,0.87,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-19 20:00:00,20,4,0,489,13,13.7,0.0,Clear,0,,1838,1,37.6,0.679,high,4,Evening Peak
PK02,Ashram,Pink Line,2024-01-19 21:00:00,21,4,0,212,5,13.0,0.0,Clear,0,,1327,0,42.4,0.765,high,5,Night
PK02,Ashram,Pink Line,2024-01-19 22:00:00,22,4,0,91,5,12.6,0.0,Clear,0,,792,0,18.2,0.329,low,2,Night
PK02,Ashram,Pink Line,2024-01-19 23:00:00,23,4,0,28,0,12.4,0.0,Clear,0,,331,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-20 00:00:00,0,5,1,0,0,16.3,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-20 01:00:00,1,5,1,0,0,15.7,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-20 02:00:00,2,5,1,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-20 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-20 04:00:00,4,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-20 05:00:00,5,5,1,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-20 06:00:00,6,5,1,42,4,17.9,0.0,Cloudy,0,,42,0,10.5,0.19,low,2,Night
PK02,Ashram,Pink Line,2024-01-20 07:00:00,7,5,1,160,6,19.9,0.0,Clear,0,,202,0,26.7,0.482,medium,3,Night
PK02,Ashram,Pink Line,2024-01-20 08:00:00,8,5,1,487,14,22.3,0.0,Clear,0,,689,1,34.8,0.628,medium,4,Morning Peak
PK02,Ashram,Pink Line,2024-01-20 09:00:00,9,5,1,516,14,21.5,0.0,Clear,0,,1163,1,36.9,0.666,high,4,Morning Peak
PK02,Ashram,Pink Line,2024-01-20 10:00:00,10,5,1,358,14,23.4,0.0,Clear,0,,1361,1,25.6,0.462,medium,3,Morning Peak
PK02,Ashram,Pink Line,2024-01-20 11:00:00,11,5,1,238,7,22.6,0.0,Clear,0,,1112,0,34.0,0.614,medium,4,Mid Morning
PK02,Ashram,Pink Line,2024-01-20 12:00:00,12,5,1,243,7,21.0,0.0,Clear,0,,839,0,34.7,0.626,medium,4,Mid Morning
PK02,Ashram,Pink Line,2024-01-20 13:00:00,13,5,1,224,7,19.3,0.0,Clear,0,,705,0,32.0,0.578,medium,4,Mid Morning
PK02,Ashram,Pink Line,2024-01-20 14:00:00,14,5,1,208,7,17.9,0.0,Clear,0,,675,0,29.7,0.536,medium,3,Afternoon
PK02,Ashram,Pink Line,2024-01-20 15:00:00,15,5,1,244,7,16.4,0.0,Clear,0,,676,0,34.9,0.63,medium,4,Afternoon
PK02,Ashram,Pink Line,2024-01-20 16:00:00,16,5,1,286,7,16.2,0.0,Clear,0,,738,0,40.9,0.738,high,4,Afternoon
PK02,Ashram,Pink Line,2024-01-20 17:00:00,17,5,1,413,13,15.0,0.0,Clear,0,,943,1,31.8,0.574,medium,4,Evening Peak
PK02,Ashram,Pink Line,2024-01-20 18:00:00,18,5,1,542,13,13.7,0.0,Cloudy,0,,1241,1,41.7,0.753,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-20 19:00:00,19,5,1,477,13,14.4,0.0,Clear,0,,1432,1,36.7,0.662,high,4,Evening Peak
PK02,Ashram,Pink Line,2024-01-20 20:00:00,20,5,1,342,13,13.1,0.0,Clear,0,,1361,1,26.3,0.475,medium,3,Evening Peak
PK02,Ashram,Pink Line,2024-01-20 21:00:00,21,5,1,154,5,15.7,0.0,Clear,0,,973,0,30.8,0.556,medium,4,Night
PK02,Ashram,Pink Line,2024-01-20 22:00:00,22,5,1,69,5,12.6,0.0,Cloudy,0,,565,0,13.8,0.249,low,2,Night
PK02,Ashram,Pink Line,2024-01-20 23:00:00,23,5,1,20,0,14.9,0.0,Clear,0,,243,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,20,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-21 06:00:00,6,6,1,41,4,18.7,0.0,Clear,0,,41,0,10.2,0.184,low,2,Night
PK02,Ashram,Pink Line,2024-01-21 07:00:00,7,6,1,159,6,19.3,0.0,Clear,0,,200,0,26.5,0.478,medium,3,Night
PK02,Ashram,Pink Line,2024-01-21 08:00:00,8,6,1,479,14,22.2,0.0,Clear,0,,679,1,34.2,0.617,medium,4,Morning Peak
PK02,Ashram,Pink Line,2024-01-21 09:00:00,9,6,1,501,14,23.8,0.0,Clear,0,,1139,1,35.8,0.646,medium,4,Morning Peak
PK02,Ashram,Pink Line,2024-01-21 10:00:00,10,6,1,362,14,22.9,0.0,Clear,0,,1342,1,25.9,0.468,medium,3,Morning Peak
PK02,Ashram,Pink Line,2024-01-21 11:00:00,11,6,1,253,7,23.9,0.0,Cloudy,0,,1116,0,36.1,0.652,high,4,Mid Morning
PK02,Ashram,Pink Line,2024-01-21 12:00:00,12,6,1,238,7,21.7,0.0,Clear,0,,853,0,34.0,0.614,medium,4,Mid Morning
PK02,Ashram,Pink Line,2024-01-21 13:00:00,13,6,1,241,7,20.9,0.0,Clear,0,,732,0,34.4,0.621,medium,4,Mid Morning
PK02,Ashram,Pink Line,2024-01-21 14:00:00,14,6,1,222,7,19.6,0.0,Clear,0,,701,0,31.7,0.572,medium,4,Afternoon
PK02,Ashram,Pink Line,2024-01-21 15:00:00,15,6,1,216,7,15.4,0.0,Clear,0,,679,0,30.9,0.558,medium,4,Afternoon
PK02,Ashram,Pink Line,2024-01-21 16:00:00,16,6,1,289,7,13.9,0.0,Clear,0,,727,0,41.3,0.745,high,4,Afternoon
PK02,Ashram,Pink Line,2024-01-21 17:00:00,17,6,1,439,13,15.4,0.0,Clear,0,,944,1,33.8,0.61,medium,4,Evening Peak
PK02,Ashram,Pink Line,2024-01-21 18:00:00,18,6,1,467,13,13.8,0.0,Cloudy,0,,1195,1,35.9,0.648,medium,4,Evening Peak
PK02,Ashram,Pink Line,2024-01-21 19:00:00,19,6,1,456,13,15.0,0.0,Clear,0,,1362,1,35.1,0.634,medium,4,Evening Peak
PK02,Ashram,Pink Line,2024-01-21 20:00:00,20,6,1,327,13,14.2,0.0,Clear,0,,1250,1,25.2,0.455,medium,3,Evening Peak
PK02,Ashram,Pink Line,2024-01-21 21:00:00,21,6,1,155,5,14.1,0.0,Clear,0,,938,0,31.0,0.56,medium,4,Night
PK02,Ashram,Pink Line,2024-01-21 22:00:00,22,6,1,68,5,13.0,0.0,Clear,0,,550,0,13.6,0.245,low,2,Night
PK02,Ashram,Pink Line,2024-01-21 23:00:00,23,6,1,20,0,14.7,0.0,Clear,0,,243,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-22 06:00:00,6,0,0,58,4,18.7,0.0,Clear,0,,58,0,14.5,0.262,low,2,Night
PK02,Ashram,Pink Line,2024-01-22 07:00:00,7,0,0,203,6,20.3,0.0,Clear,0,,261,0,33.8,0.61,medium,4,Night
PK02,Ashram,Pink Line,2024-01-22 08:00:00,8,0,0,692,14,21.0,0.0,Clear,0,,953,1,49.4,0.892,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-01-22 09:00:00,9,0,0,774,14,21.5,0.0,Clear,0,,1669,1,55.3,0.998,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-01-22 10:00:00,10,0,0,517,14,22.4,0.0,Clear,0,,1983,1,36.9,0.666,high,4,Morning Peak
PK02,Ashram,Pink Line,2024-01-22 11:00:00,11,0,0,325,7,22.5,0.0,Clear,0,,1616,0,46.4,0.838,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-22 12:00:00,12,0,0,354,7,20.6,0.2,Light Rain,0,,1196,0,50.6,0.913,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-22 13:00:00,13,0,0,299,7,19.5,0.1,Light Rain,0,,978,0,42.7,0.771,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-22 14:00:00,14,0,0,272,7,19.4,0.2,Light Rain,0,,925,0,38.9,0.702,high,4,Afternoon
PK02,Ashram,Pink Line,2024-01-22 15:00:00,15,0,0,303,7,16.1,0.2,Light Rain,0,,874,0,43.3,0.782,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-22 16:00:00,16,0,0,344,7,13.8,0.1,Light Rain,0,,919,0,49.1,0.886,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-22 17:00:00,17,0,0,593,13,14.3,0.1,Light Rain,0,,1240,1,45.6,0.823,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-22 18:00:00,18,0,0,712,13,13.8,0.1,Light Rain,0,,1649,1,54.8,0.989,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-22 19:00:00,19,0,0,651,13,14.0,0.2,Light Rain,0,,1956,1,50.1,0.904,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-22 20:00:00,20,0,0,426,13,14.2,0.1,Light Rain,0,,1789,1,32.8,0.592,medium,4,Evening Peak
PK02,Ashram,Pink Line,2024-01-22 21:00:00,21,0,0,216,5,13.8,0.0,Cloudy,0,,1293,0,43.2,0.78,high,5,Night
PK02,Ashram,Pink Line,2024-01-22 22:00:00,22,0,0,92,5,14.9,0.0,Clear,0,,734,0,18.4,0.332,low,2,Night
PK02,Ashram,Pink Line,2024-01-22 23:00:00,23,0,0,30,0,13.4,0.0,Clear,0,,338,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,122,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,30,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-23 06:00:00,6,1,0,59,4,19.7,0.0,Clear,1,Netaji Jayanti,59,0,14.8,0.267,low,2,Night
PK02,Ashram,Pink Line,2024-01-23 07:00:00,7,1,0,237,6,20.2,0.0,Clear,1,Netaji Jayanti,296,0,39.5,0.713,high,4,Night
PK02,Ashram,Pink Line,2024-01-23 08:00:00,8,1,0,700,14,22.5,0.0,Clear,1,Netaji Jayanti,996,1,50.0,0.903,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-01-23 09:00:00,9,1,0,757,14,21.7,0.0,Clear,1,Netaji Jayanti,1694,1,54.1,0.977,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-01-23 10:00:00,10,1,0,502,14,22.6,0.0,Cloudy,1,Netaji Jayanti,1959,1,35.9,0.648,medium,4,Morning Peak
PK02,Ashram,Pink Line,2024-01-23 11:00:00,11,1,0,362,7,23.2,0.0,Clear,1,Netaji Jayanti,1621,0,51.7,0.933,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-23 12:00:00,12,1,0,392,7,20.3,0.0,Cloudy,1,Netaji Jayanti,1256,0,56.0,1.0,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-23 13:00:00,13,1,0,311,7,21.1,0.0,Clear,1,Netaji Jayanti,1065,0,44.4,0.801,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-23 14:00:00,14,1,0,293,7,18.4,0.0,Clear,1,Netaji Jayanti,996,0,41.9,0.756,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-23 15:00:00,15,1,0,315,7,15.7,0.0,Clear,1,Netaji Jayanti,919,0,45.0,0.812,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-23 16:00:00,16,1,0,429,7,15.3,0.0,Clear,1,Netaji Jayanti,1037,0,61.3,1.0,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-23 17:00:00,17,1,0,653,13,15.2,0.0,Clear,1,Netaji Jayanti,1397,1,50.2,0.906,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-23 18:00:00,18,1,0,700,13,13.6,0.0,Clear,1,Netaji Jayanti,1782,1,53.8,0.971,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-23 19:00:00,19,1,0,719,13,14.6,0.0,Cloudy,1,Netaji Jayanti,2072,1,55.3,0.998,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-23 20:00:00,20,1,0,490,13,15.3,0.0,Clear,1,Netaji Jayanti,1909,1,37.7,0.681,high,4,Evening Peak
PK02,Ashram,Pink Line,2024-01-23 21:00:00,21,1,0,213,5,13.2,0.0,Clear,1,Netaji Jayanti,1422,0,42.6,0.769,high,5,Night
PK02,Ashram,Pink Line,2024-01-23 22:00:00,22,1,0,90,5,11.5,0.0,Cloudy,1,Netaji Jayanti,793,0,18.0,0.325,low,2,Night
PK02,Ashram,Pink Line,2024-01-23 23:00:00,23,1,0,30,0,13.7,0.0,Clear,1,Netaji Jayanti,333,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-24 06:00:00,6,2,0,60,4,17.7,0.0,Clear,0,,60,0,15.0,0.271,low,2,Night
PK02,Ashram,Pink Line,2024-01-24 07:00:00,7,2,0,222,6,22.1,0.0,Clear,0,,282,0,37.0,0.668,high,4,Night
PK02,Ashram,Pink Line,2024-01-24 08:00:00,8,2,0,622,14,23.0,0.0,Clear,0,,904,1,44.4,0.801,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-01-24 09:00:00,9,2,0,783,14,23.4,0.0,Clear,0,,1627,1,55.9,1.0,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-01-24 10:00:00,10,2,0,503,14,23.6,0.0,Clear,0,,1908,1,35.9,0.648,medium,4,Morning Peak
PK02,Ashram,Pink Line,2024-01-24 11:00:00,11,2,0,358,7,21.5,0.0,Clear,0,,1644,0,51.1,0.922,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-24 12:00:00,12,2,0,347,7,23.0,0.0,Clear,0,,1208,0,49.6,0.895,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-24 13:00:00,13,2,0,314,7,20.1,0.0,Clear,0,,1019,0,44.9,0.81,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-24 14:00:00,14,2,0,272,7,18.2,0.0,Clear,0,,933,0,38.9,0.702,high,4,Afternoon
PK02,Ashram,Pink Line,2024-01-24 15:00:00,15,2,0,334,7,16.6,0.0,Clear,0,,920,0,47.7,0.861,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-24 16:00:00,16,2,0,387,7,14.9,0.0,Clear,0,,993,0,55.3,0.998,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-24 17:00:00,17,2,0,597,13,15.3,0.0,Clear,0,,1318,1,45.9,0.829,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-24 18:00:00,18,2,0,675,13,13.8,0.0,Clear,0,,1659,1,51.9,0.937,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-24 19:00:00,19,2,0,629,13,14.7,0.0,Clear,0,,1901,1,48.4,0.874,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-24 20:00:00,20,2,0,444,13,12.8,0.0,Clear,0,,1748,1,34.2,0.617,medium,4,Evening Peak
PK02,Ashram,Pink Line,2024-01-24 21:00:00,21,2,0,201,5,13.8,0.0,Clear,0,,1274,0,40.2,0.726,high,4,Night
PK02,Ashram,Pink Line,2024-01-24 22:00:00,22,2,0,92,5,13.9,0.0,Clear,0,,737,0,18.4,0.332,low,2,Night
PK02,Ashram,Pink Line,2024-01-24 23:00:00,23,2,0,30,0,15.8,0.0,Clear,0,,323,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-25 06:00:00,6,3,0,54,4,17.6,0.0,Cloudy,0,,54,0,13.5,0.244,low,2,Night
PK02,Ashram,Pink Line,2024-01-25 07:00:00,7,3,0,221,6,20.7,0.0,Clear,0,,275,0,36.8,0.664,high,4,Night
PK02,Ashram,Pink Line,2024-01-25 08:00:00,8,3,0,630,14,23.0,0.0,Cloudy,0,,905,1,45.0,0.812,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-01-25 09:00:00,9,3,0,784,14,23.9,0.0,Clear,0,,1635,1,56.0,1.0,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-01-25 10:00:00,10,3,0,521,14,23.9,0.0,Cloudy,0,,1935,1,37.2,0.671,high,4,Morning Peak
PK02,Ashram,Pink Line,2024-01-25 11:00:00,11,3,0,323,7,23.6,0.0,Clear,0,,1628,0,46.1,0.832,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-25 12:00:00,12,3,0,340,7,22.6,0.0,Clear,0,,1184,0,48.6,0.877,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-25 13:00:00,13,3,0,338,7,20.1,0.0,Clear,0,,1001,0,48.3,0.872,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-25 14:00:00,14,3,0,274,7,19.2,0.0,Clear,0,,952,0,39.1,0.706,high,4,Afternoon
PK02,Ashram,Pink Line,2024-01-25 15:00:00,15,3,0,328,7,17.4,0.0,Clear,0,,940,0,46.9,0.847,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-25 16:00:00,16,3,0,375,7,14.9,0.0,Cloudy,0,,977,0,53.6,0.968,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-25 17:00:00,17,3,0,584,13,14.4,0.0,Clear,0,,1287,1,44.9,0.81,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-25 18:00:00,18,3,0,689,13,16.4,0.0,Clear,0,,1648,1,53.0,0.957,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-25 19:00:00,19,3,0,603,13,13.7,0.0,Clear,0,,1876,1,46.4,0.838,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-25 20:00:00,20,3,0,448,13,15.4,0.0,Clear,0,,1740,1,34.5,0.623,medium,4,Evening Peak
PK02,Ashram,Pink Line,2024-01-25 21:00:00,21,3,0,224,5,14.0,0.0,Clear,0,,1275,0,44.8,0.809,high,5,Night
PK02,Ashram,Pink Line,2024-01-25 22:00:00,22,3,0,87,5,13.4,0.0,Clear,0,,759,0,17.4,0.314,low,2,Night
PK02,Ashram,Pink Line,2024-01-25 23:00:00,23,3,0,29,0,15.5,0.0,Clear,0,,340,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,116,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,29,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-26 06:00:00,6,4,0,86,4,20.0,0.0,Clear,1,Republic Day,86,0,21.5,0.388,medium,3,Night
PK02,Ashram,Pink Line,2024-01-26 07:00:00,7,4,0,348,6,20.8,0.0,Cloudy,1,Republic Day,434,0,58.0,1.0,high,5,Night
PK02,Ashram,Pink Line,2024-01-26 08:00:00,8,4,0,967,14,24.2,0.0,Clear,1,Republic Day,1401,1,69.1,1.0,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-01-26 09:00:00,9,4,0,1168,14,24.3,0.0,Clear,1,Republic Day,2483,1,83.4,1.0,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-01-26 10:00:00,10,4,0,825,14,24.2,0.0,Clear,1,Republic Day,2960,1,58.9,1.0,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-01-26 11:00:00,11,4,0,566,7,23.4,0.0,Clear,1,Republic Day,2559,0,80.9,1.0,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-26 12:00:00,12,4,0,502,7,22.6,0.0,Clear,1,Republic Day,1893,0,71.7,1.0,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-26 13:00:00,13,4,0,488,7,20.4,0.0,Clear,1,Republic Day,1556,0,69.7,1.0,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-26 14:00:00,14,4,0,466,7,19.2,0.0,Clear,1,Republic Day,1456,0,66.6,1.0,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-26 15:00:00,15,4,0,514,7,17.5,0.0,Clear,1,Republic Day,1468,0,73.4,1.0,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-26 16:00:00,16,4,0,622,7,16.2,0.0,Clear,1,Republic Day,1602,0,88.9,1.0,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-26 17:00:00,17,4,0,892,13,17.0,0.0,Clear,1,Republic Day,2028,1,68.6,1.0,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-26 18:00:00,18,4,0,1076,13,16.2,0.0,Clear,1,Republic Day,2590,1,82.8,1.0,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-26 19:00:00,19,4,0,1019,13,17.0,0.0,Clear,1,Republic Day,2987,1,78.4,1.0,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-26 20:00:00,20,4,0,744,13,12.9,0.0,Clear,1,Republic Day,2839,1,57.2,1.0,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-26 21:00:00,21,4,0,334,5,12.5,0.0,Clear,1,Republic Day,2097,0,66.8,1.0,high,5,Night
