station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL23,Rajouri Garden,Blue Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-25 06:00:00,6,3,0,79,5,17.6,0.0,Cloudy,0,,79,0,15.8,0.3,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-01-25 07:00:00,7,3,0,279,8,20.7,0.0,Clear,0,,358,0,34.9,0.663,high,4,Night
BL23,Rajouri Garden,Blue Line,2024-01-25 08:00:00,8,3,0,923,20,23.0,0.0,Cloudy,0,,1281,1,46.1,0.876,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-25 09:00:00,9,3,0,1058,20,23.9,0.0,Clear,0,,2260,1,52.9,1.0,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-25 10:00:00,10,3,0,682,20,23.9,0.0,Cloudy,0,,2663,1,34.1,0.648,medium,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-25 11:00:00,11,3,0,486,10,23.6,0.0,Clear,0,,2226,0,48.6,0.924,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-25 12:00:00,12,3,0,472,10,22.6,0.0,Clear,0,,1640,0,47.2,0.897,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-25 13:00:00,13,3,0,391,10,20.1,0.0,Clear,0,,1349,0,39.1,0.743,high,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-25 14:00:00,14,3,0,370,10,19.2,0.0,Clear,0,,1233,0,37.0,0.703,high,4,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-25 15:00:00,15,3,0,444,10,17.4,0.0,Clear,0,,1205,0,44.4,0.844,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-25 16:00:00,16,3,0,517,10,14.9,0.0,Cloudy,0,,1331,0,51.7,0.983,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-25 17:00:00,17,3,0,803,18,14.4,0.0,Clear,0,,1764,1,44.6,0.848,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-25 18:00:00,18,3,0,985,18,16.4,0.0,Clear,0,,2305,1,54.7,1.0,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-25 19:00:00,19,3,0,828,18,13.7,0.0,Clear,0,,2616,1,46.0,0.875,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-25 20:00:00,20,3,0,603,18,15.4,0.0,Clear,0,,2416,1,33.5,0.637,medium,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-25 21:00:00,21,3,0,272,7,14.0,0.0,Clear,0,,1703,0,38.9,0.74,high,4,Night
BL23,Rajouri Garden,Blue Line,2024-01-25 22:00:00,22,3,0,127,7,13.4,0.0,Clear,0,,1002,0,18.1,0.344,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-01-25 23:00:00,23,3,0,39,0,15.5,0.0,Clear,0,,438,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,166,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,39,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-26 06:00:00,6,4,0,123,5,20.0,0.0,Clear,1,Republic Day,123,0,24.6,0.468,medium,3,Night
BL23,Rajouri Garden,Blue Line,2024-01-26 07:00:00,7,4,0,431,8,20.8,0.0,Cloudy,1,Republic Day,554,0,53.9,1.0,high,5,Night
BL23,Rajouri Garden,Blue Line,2024-01-26 08:00:00,8,4,0,1322,20,24.2,0.0,Clear,1,Republic Day,1876,1,66.1,1.0,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-26 09:00:00,9,4,0,1607,20,24.3,0.0,Clear,1,Republic Day,3360,1,80.3,1.0,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-26 10:00:00,10,4,0,1104,20,24.2,0.0,Clear,1,Republic Day,4033,1,55.2,1.0,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-26 11:00:00,11,4,0,777,10,23.4,0.0,Clear,1,Republic Day,3488,0,77.7,1.0,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-26 12:00:00,12,4,0,770,10,22.6,0.0,Clear,1,Republic Day,2651,0,77.0,1.0,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-26 13:00:00,13,4,0,665,10,20.4,0.0,Clear,1,Republic Day,2212,0,66.5,1.0,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-26 14:00:00,14,4,0,589,10,19.2,0.0,Clear,1,Republic Day,2024,0,58.9,1.0,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-26 15:00:00,15,4,0,712,10,17.5,0.0,Clear,1,Republic Day,1966,0,71.2,1.0,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-26 16:00:00,16,4,0,834,10,16.2,0.0,Clear,1,Republic Day,2135,0,83.4,1.0,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-26 17:00:00,17,4,0,1342,18,17.0,0.0,Clear,1,Republic Day,2888,1,74.6,1.0,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-26 18:00:00,18,4,0,1411,18,16.2,0.0,Clear,1,Republic Day,3587,1,78.4,1.0,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-26 19:00:00,19,4,0,1303,18,17.0,0.0,Clear,1,Republic Day,4056,1,72.4,1.0,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-26 20:00:00,20,4,0,1040,18,12.9,0.0,Clear,1,Republic Day,3754,1,57.8,1.0,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-26 21:00:00,21,4,0,407,7,12.5,0.0,Clear,1,Republic Day,2750,0,58.1,1.0,high,5,Night
BL23,Rajouri Garden,Blue Line,2024-01-26 22:00:00,22,4,0,176,7,15.4,0.0,Clear,1,Republic Day,1623,0,25.1,0.477,medium,3,Night
BL23,Rajouri Garden,Blue Line,2024-01-26 23:00:00,23,4,0,55,0,14.5,0.0,Clear,1,Republic Day,638,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,231,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-27 06:00:00,6,5,1,52,5,18.7,0.0,Clear,0,,52,0,10.4,0.198,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-01-27 07:00:00,7,5,1,207,8,21.3,0.0,Clear,0,,259,0,25.9,0.492,medium,3,Night
BL23,Rajouri Garden,Blue Line,2024-01-27 08:00:00,8,5,1,578,20,23.2,0.0,Clear,0,,837,1,28.9,0.549,medium,3,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-27 09:00:00,9,5,1,753,20,22.7,0.0,Clear,0,,1538,1,37.6,0.715,high,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-27 10:00:00,10,5,1,478,20,24.8,0.0,Clear,0,,1809,1,23.9,0.454,medium,3,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-27 11:00:00,11,5,1,327,10,23.0,0.0,Clear,0,,1558,0,32.7,0.622,medium,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-27 12:00:00,12,5,1,363,10,23.0,0.0,Clear,0,,1168,0,36.3,0.69,high,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-27 13:00:00,13,5,1,280,10,20.5,0.0,Clear,0,,970,0,28.0,0.532,medium,3,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-27 14:00:00,14,5,1,275,10,20.9,0.0,Clear,0,,918,0,27.5,0.523,medium,3,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-27 15:00:00,15,5,1,296,10,15.7,0.0,Clear,0,,851,0,29.6,0.563,medium,4,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-27 16:00:00,16,5,1,379,10,16.4,0.0,Clear,0,,950,0,37.9,0.721,high,4,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-27 17:00:00,17,5,1,559,18,15.0,0.0,Cloudy,0,,1234,1,31.1,0.591,medium,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-27 18:00:00,18,5,1,683,18,15.7,0.0,Clear,0,,1621,1,37.9,0.721,high,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-27 19:00:00,19,5,1,623,18,14.6,0.0,Clear,0,,1865,1,34.6,0.658,high,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-27 20:00:00,20,5,1,475,18,13.3,0.0,Clear,0,,1781,1,26.4,0.502,medium,3,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-27 21:00:00,21,5,1,209,7,17.1,0.0,Clear,0,,1307,0,29.9,0.568,medium,4,Night
BL23,Rajouri Garden,Blue Line,2024-01-27 22:00:00,22,5,1,88,7,15.1,0.0,Clear,0,,772,0,12.6,0.24,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-01-27 23:00:00,23,5,1,29,0,14.0,0.0,Clear,0,,326,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-28 06:00:00,6,6,1,54,5,18.7,0.0,Clear,0,,54,0,10.8,0.205,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-01-28 07:00:00,7,6,1,210,8,20.7,0.0,Clear,0,,264,0,26.2,0.498,medium,3,Night
BL23,Rajouri Garden,Blue Line,2024-01-28 08:00:00,8,6,1,655,20,22.5,0.0,Clear,0,,919,1,32.8,0.624,medium,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-28 09:00:00,9,6,1,743,20,22.8,0.0,Cloudy,0,,1608,1,37.1,0.705,high,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-28 10:00:00,10,6,1,461,20,26.4,0.0,Clear,0,,1859,1,23.1,0.439,medium,3,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-28 11:00:00,11,6,1,327,10,25.3,0.0,Clear,0,,1531,0,32.7,0.622,medium,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-28 12:00:00,12,6,1,352,10,23.8,0.0,Clear,0,,1140,0,35.2,0.669,high,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-28 13:00:00,13,6,1,304,10,22.2,0.0,Clear,0,,983,0,30.4,0.578,medium,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-28 14:00:00,14,6,1,287,10,18.8,0.0,Clear,0,,943,0,28.7,0.546,medium,3,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-28 15:00:00,15,6,1,323,10,17.6,0.0,Clear,0,,914,0,32.3,0.614,medium,4,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-28 16:00:00,16,6,1,363,10,17.4,0.0,Clear,0,,973,0,36.3,0.69,high,4,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-28 17:00:00,17,6,1,616,18,16.1,0.0,Clear,0,,1302,1,34.2,0.65,high,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-28 18:00:00,18,6,1,636,18,15.9,0.0,Clear,0,,1615,1,35.3,0.671,high,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-28 19:00:00,19,6,1,584,18,15.5,0.0,Clear,0,,1836,1,32.4,0.616,medium,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-28 20:00:00,20,6,1,448,18,12.9,0.0,Clear,0,,1668,1,24.9,0.473,medium,3,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-28 21:00:00,21,6,1,210,7,16.1,0.0,Clear,0,,1242,0,30.0,0.57,medium,4,Night
BL23,Rajouri Garden,Blue Line,2024-01-28 22:00:00,22,6,1,86,7,15.7,0.0,Clear,0,,744,0,12.3,0.234,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-01-28 23:00:00,23,6,1,28,0,12.5,0.0,Clear,0,,324,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-29 06:00:00,6,0,0,74,5,19.4,0.0,Clear,0,,74,0,14.8,0.281,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-01-29 07:00:00,7,0,0,294,8,21.2,0.0,Clear,0,,368,0,36.8,0.7,high,4,Night
BL23,Rajouri Garden,Blue Line,2024-01-29 08:00:00,8,0,0,835,20,24.7,0.0,Clear,0,,1203,1,41.8,0.795,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-29 09:00:00,9,0,0,1052,20,24.2,0.0,Clear,0,,2181,1,52.6,1.0,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-29 10:00:00,10,0,0,630,20,24.7,0.0,Clear,0,,2517,1,31.5,0.599,medium,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-29 11:00:00,11,0,0,496,10,23.7,0.0,Clear,0,,2178,0,49.6,0.943,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-29 12:00:00,12,0,0,504,10,21.5,0.0,Clear,0,,1630,0,50.4,0.958,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-29 13:00:00,13,0,0,405,10,20.9,0.0,Clear,0,,1405,0,40.5,0.77,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-29 14:00:00,14,0,0,365,10,20.3,0.0,Cloudy,0,,1274,0,36.5,0.694,high,4,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-29 15:00:00,15,0,0,429,10,18.2,0.0,Clear,0,,1199,0,42.9,0.816,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-29 16:00:00,16,0,0,555,10,18.8,0.0,Clear,0,,1349,0,55.5,1.0,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-29 17:00:00,17,0,0,831,18,15.8,0.0,Clear,0,,1815,1,46.2,0.878,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-29 18:00:00,18,0,0,916,18,16.3,0.0,Clear,0,,2302,1,50.9,0.968,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-29 19:00:00,19,0,0,908,18,16.2,0.0,Clear,0,,2655,1,50.4,0.958,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-29 20:00:00,20,0,0,664,18,15.4,0.0,Clear,0,,2488,1,36.9,0.702,high,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-29 21:00:00,21,0,0,283,7,14.4,0.0,Clear,0,,1855,0,40.4,0.768,high,5,Night
BL23,Rajouri Garden,Blue Line,2024-01-29 22:00:00,22,0,0,131,7,13.9,0.0,Clear,0,,1078,0,18.7,0.356,medium,3,Night
BL23,Rajouri Garden,Blue Line,2024-01-29 23:00:00,23,0,0,37,0,16.0,0.0,Clear,0,,451,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-30 06:00:00,6,1,0,76,5,17.2,0.0,Clear,0,,76,0,15.2,0.289,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-01-30 07:00:00,7,1,0,279,8,21.4,0.0,Cloudy,0,,355,0,34.9,0.663,high,4,Night
BL23,Rajouri Garden,Blue Line,2024-01-30 08:00:00,8,1,0,806,20,23.7,0.0,Clear,0,,1161,1,40.3,0.766,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-30 09:00:00,9,1,0,991,20,26.3,0.0,Clear,0,,2076,1,49.5,0.941,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-30 10:00:00,10,1,0,650,20,25.5,0.0,Clear,0,,2447,1,32.5,0.618,medium,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-30 11:00:00,11,1,0,457,10,24.3,0.0,Clear,0,,2098,0,45.7,0.869,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-30 12:00:00,12,1,0,501,10,22.9,0.0,Clear,0,,1608,0,50.1,0.952,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-30 13:00:00,13,1,0,432,10,21.9,0.0,Clear,0,,1390,0,43.2,0.821,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-30 14:00:00,14,1,0,388,10,19.1,0.0,Clear,0,,1321,0,38.8,0.738,high,4,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-30 15:00:00,15,1,0,442,10,17.7,0.0,Clear,0,,1262,0,44.2,0.84,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-30 16:00:00,16,1,0,491,10,17.3,0.0,Clear,0,,1321,0,49.1,0.933,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-30 17:00:00,17,1,0,819,18,15.9,0.0,Clear,0,,1752,1,45.5,0.865,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-30 18:00:00,18,1,0,892,18,15.8,0.0,Clear,0,,2202,1,49.6,0.943,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-30 19:00:00,19,1,0,874,18,17.5,0.0,Clear,0,,2585,1,48.6,0.924,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-30 20:00:00,20,1,0,630,18,14.8,0.0,Clear,0,,2396,1,35.0,0.665,high,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-30 21:00:00,21,1,0,293,7,15.2,0.0,Clear,0,,1797,0,41.9,0.797,high,5,Night
BL23,Rajouri Garden,Blue Line,2024-01-30 22:00:00,22,1,0,132,7,15.8,0.0,Clear,0,,1055,0,18.9,0.359,medium,3,Night
BL23,Rajouri Garden,Blue Line,2024-01-30 23:00:00,23,1,0,36,0,16.4,0.0,Clear,0,,461,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-31 06:00:00,6,2,0,73,5,19.9,0.0,Clear,0,,73,0,14.6,0.278,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-01-31 07:00:00,7,2,0,271,8,19.8,0.0,Clear,0,,344,0,33.9,0.644,medium,4,Night
BL23,Rajouri Garden,Blue Line,2024-01-31 08:00:00,8,2,0,928,20,24.2,0.0,Clear,0,,1272,1,46.4,0.882,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-31 09:00:00,9,2,0,1085,20,22.4,0.0,Clear,0,,2284,1,54.2,1.0,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-31 10:00:00,10,2,0,634,20,24.0,0.0,Clear,0,,2647,1,31.7,0.603,medium,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-31 11:00:00,11,2,0,475,10,26.5,0.0,Clear,0,,2194,0,47.5,0.903,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-31 12:00:00,12,2,0,463,10,21.7,0.0,Clear,0,,1572,0,46.3,0.88,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-31 13:00:00,13,2,0,455,10,20.1,0.0,Clear,0,,1393,0,45.5,0.865,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-31 14:00:00,14,2,0,423,10,19.9,0.0,Clear,0,,1341,0,42.3,0.804,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-31 15:00:00,15,2,0,414,10,16.2,0.0,Clear,0,,1292,0,41.4,0.787,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-31 16:00:00,16,2,0,492,10,16.9,0.0,Clear,0,,1329,0,49.2,0.935,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-31 17:00:00,17,2,0,833,18,18.1,0.0,Clear,0,,1739,1,46.3,0.88,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-31 18:00:00,18,2,0,989,18,17.0,0.0,Clear,0,,2314,1,54.9,1.0,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-31 19:00:00,19,2,0,868,18,15.4,0.0,Cloudy,0,,2690,1,48.2,0.916,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-31 20:00:00,20,2,0,602,18,16.2,0.0,Clear,0,,2459,1,33.4,0.635,medium,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-31 21:00:00,21,2,0,301,7,15.7,0.0,Clear,0,,1771,0,43.0,0.817,high,5,Night
BL23,Rajouri Garden,Blue Line,2024-01-31 22:00:00,22,2,0,118,7,14.9,0.0,Clear,0,,1021,0,16.9,0.321,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-01-31 23:00:00,23,2,0,39,0,14.8,0.0,Clear,0,,458,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,157,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
