station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL06,Lajpat Nagar,Violet Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,1847,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,449,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-22 06:00:00,6,4,0,846,4,30.3,0.0,Clear,0,,846,0,211.5,0.231,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-03-22 07:00:00,7,4,0,3184,6,31.5,0.0,Clear,0,,4030,0,530.7,0.58,medium,4,Night
VL06,Lajpat Nagar,Violet Line,2024-03-22 08:00:00,8,4,0,10502,14,35.1,0.0,Cloudy,0,,14532,1,750.1,0.82,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-03-22 09:00:00,9,4,0,12837,14,34.2,0.0,Clear,0,,26523,1,916.9,1.0,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-03-22 10:00:00,10,4,0,8434,14,35.4,0.0,Clear,0,,31773,1,602.4,0.659,high,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-03-22 11:00:00,11,4,0,5632,7,36.0,0.0,Clear,0,,26903,0,804.6,0.88,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-03-22 12:00:00,12,4,0,5066,7,34.0,0.3,Light Rain,0,,19132,0,723.7,0.792,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-03-22 13:00:00,13,4,0,4799,7,32.1,1.1,Light Rain,0,,15497,0,685.6,0.75,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-03-22 14:00:00,14,4,0,4786,7,28.1,1.1,Light Rain,0,,14651,0,683.7,0.748,high,4,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-03-22 15:00:00,15,4,0,5352,7,28.4,0.6,Light Rain,0,,14937,0,764.6,0.836,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-03-22 16:00:00,16,4,0,6079,7,26.9,1.3,Light Rain,0,,16217,0,868.4,0.95,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-03-22 17:00:00,17,4,0,8752,13,25.8,0.8,Light Rain,0,,20183,1,673.2,0.736,high,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-22 18:00:00,18,4,0,10476,13,24.9,0.5,Light Rain,0,,25307,1,805.8,0.881,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-22 19:00:00,19,4,0,10022,13,24.6,0.7,Light Rain,0,,29250,1,770.9,0.843,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-22 20:00:00,20,4,0,7705,13,23.6,0.6,Light Rain,0,,28203,1,592.7,0.648,medium,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-22 21:00:00,21,4,0,3497,5,22.3,0.0,Clear,0,,21224,0,699.4,0.765,high,5,Night
VL06,Lajpat Nagar,Violet Line,2024-03-22 22:00:00,22,4,0,1572,5,24.7,0.0,Clear,0,,12774,0,314.4,0.344,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-03-22 23:00:00,23,4,0,467,0,24.0,0.0,Clear,0,,5536,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,2039,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,467,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-23 06:00:00,6,5,1,680,4,31.2,0.0,Clear,0,,680,0,170.0,0.186,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-03-23 07:00:00,7,5,1,2321,6,34.7,0.0,Clear,0,,3001,0,386.8,0.423,medium,3,Night
VL06,Lajpat Nagar,Violet Line,2024-03-23 08:00:00,8,5,1,7493,14,34.9,0.0,Cloudy,0,,10494,1,535.2,0.585,medium,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-03-23 09:00:00,9,5,1,9587,14,36.4,0.0,Clear,0,,19401,1,684.8,0.749,high,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-03-23 10:00:00,10,5,1,5904,14,37.2,0.0,Clear,0,,22984,1,421.7,0.461,medium,3,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-03-23 11:00:00,11,5,1,4229,7,35.6,0.0,Clear,0,,19720,0,604.1,0.661,high,4,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-03-23 12:00:00,12,5,1,3841,7,32.9,0.3,Light Rain,0,,13974,0,548.7,0.6,medium,4,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-03-23 13:00:00,13,5,1,3312,7,31.7,0.2,Light Rain,0,,11382,0,473.1,0.517,medium,3,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-03-23 14:00:00,14,5,1,3402,7,30.0,0.3,Light Rain,0,,10555,0,486.0,0.532,medium,3,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-03-23 15:00:00,15,5,1,3591,7,29.0,0.4,Light Rain,0,,10305,0,513.0,0.561,medium,4,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-03-23 16:00:00,16,5,1,4647,7,26.6,0.6,Light Rain,0,,11640,0,663.9,0.726,high,4,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-03-23 17:00:00,17,5,1,6359,13,26.0,0.5,Light Rain,0,,14597,1,489.2,0.535,medium,3,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-23 18:00:00,18,5,1,8123,13,23.9,0.3,Light Rain,0,,19129,1,624.8,0.683,high,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-23 19:00:00,19,5,1,7460,13,25.2,0.3,Light Rain,0,,21942,1,573.8,0.628,medium,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-23 20:00:00,20,5,1,5704,13,23.3,0.2,Light Rain,0,,21287,1,438.8,0.48,medium,3,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-23 21:00:00,21,5,1,2585,5,25.8,0.0,Clear,0,,15749,0,517.0,0.565,medium,4,Night
VL06,Lajpat Nagar,Violet Line,2024-03-23 22:00:00,22,5,1,1024,5,25.0,0.0,Clear,0,,9313,0,204.8,0.224,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-03-23 23:00:00,23,5,1,338,0,24.4,0.0,Clear,0,,3947,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,1362,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,338,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-24 06:00:00,6,6,1,651,4,31.3,0.0,Clear,0,,651,0,162.8,0.178,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-03-24 07:00:00,7,6,1,2409,6,32.7,0.0,Clear,0,,3060,0,401.5,0.439,medium,3,Night
VL06,Lajpat Nagar,Violet Line,2024-03-24 08:00:00,8,6,1,7094,14,33.6,0.0,Clear,0,,10154,1,506.7,0.554,medium,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-03-24 09:00:00,9,6,1,8550,14,36.0,0.0,Clear,0,,18053,1,610.7,0.668,high,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-03-24 10:00:00,10,6,1,6011,14,36.9,0.0,Clear,0,,21655,1,429.4,0.47,medium,3,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-03-24 11:00:00,11,6,1,3961,7,36.5,0.0,Clear,0,,18522,0,565.9,0.619,medium,4,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-03-24 12:00:00,12,6,1,4341,7,33.6,0.0,Cloudy,0,,14313,0,620.1,0.678,high,4,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-03-24 13:00:00,13,6,1,3821,7,31.3,0.0,Cloudy,0,,12123,0,545.9,0.597,medium,4,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-03-24 14:00:00,14,6,1,3214,7,30.4,0.0,Clear,0,,11376,0,459.1,0.502,medium,3,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-03-24 15:00:00,15,6,1,3745,7,26.2,0.0,Clear,0,,10780,0,535.0,0.585,medium,4,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-03-24 16:00:00,16,6,1,4496,7,26.7,0.0,Clear,0,,11455,0,642.3,0.702,high,4,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-03-24 17:00:00,17,6,1,7254,13,26.1,0.0,Clear,0,,15495,1,558.0,0.61,medium,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-24 18:00:00,18,6,1,8673,13,27.0,0.0,Cloudy,0,,20423,1,667.2,0.73,high,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-24 19:00:00,19,6,1,7563,13,25.1,0.0,Clear,0,,23490,1,581.8,0.636,medium,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-24 20:00:00,20,6,1,5961,13,24.5,0.0,Clear,0,,22197,1,458.5,0.501,medium,3,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-24 21:00:00,21,6,1,2634,5,25.2,0.0,Clear,0,,16158,0,526.8,0.576,medium,4,Night
VL06,Lajpat Nagar,Violet Line,2024-03-24 22:00:00,22,6,1,1046,5,25.0,0.0,Clear,0,,9641,0,209.2,0.229,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-03-24 23:00:00,23,6,1,336,0,25.1,0.0,Clear,0,,4016,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,1382,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,336,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-25 06:00:00,6,0,0,983,4,29.2,0.0,Clear,1,Holi Next Day,983,0,245.8,0.269,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-03-25 07:00:00,7,0,0,4193,6,32.9,0.0,Clear,1,Holi Next Day,5176,0,698.8,0.764,high,5,Night
VL06,Lajpat Nagar,Violet Line,2024-03-25 08:00:00,8,0,0,12672,14,36.0,0.0,Clear,1,Holi Next Day,17848,1,905.1,0.99,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-03-25 09:00:00,9,0,0,13740,14,35.1,0.0,Clear,1,Holi Next Day,30605,1,981.4,1.0,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-03-25 10:00:00,10,0,0,9284,14,36.5,0.0,Clear,1,Holi Next Day,35696,1,663.1,0.725,high,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-03-25 11:00:00,11,0,0,6482,7,36.3,0.0,Clear,1,Holi Next Day,29506,0,926.0,1.0,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-03-25 12:00:00,12,0,0,6549,7,34.2,0.0,Clear,1,Holi Next Day,22315,0,935.6,1.0,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-03-25 13:00:00,13,0,0,5970,7,31.9,0.0,Clear,1,Holi Next Day,19001,0,852.9,0.933,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-03-25 14:00:00,14,0,0,5256,7,29.2,0.0,Clear,1,Holi Next Day,17775,0,750.9,0.821,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-03-25 15:00:00,15,0,0,5678,7,28.4,0.0,Cloudy,1,Holi Next Day,16904,0,811.1,0.887,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-03-25 16:00:00,16,0,0,7585,7,27.8,0.0,Clear,1,Holi Next Day,18519,0,1083.6,1.0,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-03-25 17:00:00,17,0,0,11833,13,27.3,0.0,Clear,1,Holi Next Day,25096,1,910.2,0.995,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-25 18:00:00,18,0,0,12925,13,26.2,0.0,Clear,1,Holi Next Day,32343,1,994.2,1.0,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-25 19:00:00,19,0,0,12185,13,25.4,0.0,Clear,1,Holi Next Day,36943,1,937.3,1.0,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-25 20:00:00,20,0,0,9593,13,25.4,0.0,Clear,1,Holi Next Day,34703,1,737.9,0.807,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-25 21:00:00,21,0,0,4000,5,23.3,0.0,Clear,1,Holi Next Day,25778,0,800.0,0.875,high,5,Night
VL06,Lajpat Nagar,Violet Line,2024-03-25 22:00:00,22,0,0,1820,5,23.2,0.0,Clear,1,Holi Next Day,15413,0,364.0,0.398,medium,3,Night
VL06,Lajpat Nagar,Violet Line,2024-03-25 23:00:00,23,0,0,509,0,24.7,0.0,Clear,1,Holi Next Day,6329,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,2329,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,509,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-26 06:00:00,6,1,0,912,4,28.9,0.0,Clear,0,,912,0,228.0,0.249,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-03-26 07:00:00,7,1,0,3543,6,33.6,0.0,Clear,0,,4455,0,590.5,0.646,medium,4,Night
VL06,Lajpat Nagar,Violet Line,2024-03-26 08:00:00,8,1,0,11280,14,35.5,0.0,Clear,0,,15735,1,805.7,0.881,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-03-26 09:00:00,9,1,0,12045,14,36.8,0.0,Clear,0,,26868,1,860.4,0.941,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-03-26 10:00:00,10,1,0,7931,14,35.4,0.0,Clear,0,,31256,1,566.5,0.62,medium,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-03-26 11:00:00,11,1,0,5315,7,35.8,0.0,Clear,0,,25291,0,759.3,0.83,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-03-26 12:00:00,12,1,0,5951,7,34.0,0.0,Clear,0,,19197,0,850.1,0.93,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-03-26 13:00:00,13,1,0,4858,7,32.5,0.0,Clear,0,,16124,0,694.0,0.759,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-03-26 14:00:00,14,1,0,4970,7,31.3,0.0,Clear,0,,15779,0,710.0,0.777,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-03-26 15:00:00,15,1,0,5148,7,28.2,0.0,Clear,0,,14976,0,735.4,0.804,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-03-26 16:00:00,16,1,0,5938,7,27.6,0.0,Clear,0,,16056,0,848.3,0.928,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-03-26 17:00:00,17,1,0,9143,13,26.9,0.0,Cloudy,0,,20229,1,703.3,0.769,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-26 18:00:00,18,1,0,12228,13,25.3,0.0,Cloudy,0,,27309,1,940.6,1.0,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-26 19:00:00,19,1,0,11027,13,25.7,0.0,Clear,0,,32398,1,848.2,0.928,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-26 20:00:00,20,1,0,8128,13,24.9,0.0,Clear,0,,31383,1,625.2,0.684,high,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-26 21:00:00,21,1,0,3497,5,23.3,0.0,Clear,0,,22652,0,699.4,0.765,high,5,Night
VL06,Lajpat Nagar,Violet Line,2024-03-26 22:00:00,22,1,0,1389,5,23.2,0.0,Clear,0,,13014,0,277.8,0.304,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-03-26 23:00:00,23,1,0,427,0,24.9,0.0,Clear,0,,5313,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,1816,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,427,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-27 06:00:00,6,2,0,932,4,32.0,0.0,Clear,0,,932,0,233.0,0.255,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-03-27 07:00:00,7,2,0,3488,6,34.0,0.0,Clear,0,,4420,0,581.3,0.636,medium,4,Night
VL06,Lajpat Nagar,Violet Line,2024-03-27 08:00:00,8,2,0,10222,14,36.3,0.0,Clear,0,,14642,1,730.1,0.799,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-03-27 09:00:00,9,2,0,12570,14,36.1,0.0,Clear,0,,26280,1,897.9,0.982,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-03-27 10:00:00,10,2,0,8081,14,37.8,0.0,Cloudy,0,,30873,1,577.2,0.631,medium,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-03-27 11:00:00,11,2,0,5782,7,36.5,0.0,Clear,0,,26433,0,826.0,0.903,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-03-27 12:00:00,12,2,0,5295,7,35.9,0.0,Clear,0,,19158,0,756.4,0.827,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-03-27 13:00:00,13,2,0,4868,7,33.4,0.0,Clear,0,,15945,0,695.4,0.761,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-03-27 14:00:00,14,2,0,5194,7,31.0,0.0,Clear,0,,15357,0,742.0,0.812,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-03-27 15:00:00,15,2,0,4992,7,25.6,0.0,Clear,0,,15054,0,713.1,0.78,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-03-27 16:00:00,16,2,0,6540,7,27.2,0.0,Cloudy,0,,16726,0,934.3,1.0,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-03-27 17:00:00,17,2,0,9080,13,27.0,0.0,Clear,0,,20612,1,698.5,0.764,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-27 18:00:00,18,2,0,10951,13,25.7,0.0,Clear,0,,26571,1,842.4,0.921,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-27 19:00:00,19,2,0,10250,13,25.4,0.0,Clear,0,,30281,1,788.5,0.862,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-27 20:00:00,20,2,0,7368,13,25.5,0.0,Clear,0,,28569,1,566.8,0.62,medium,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-27 21:00:00,21,2,0,3700,5,24.5,0.0,Clear,0,,21318,0,740.0,0.809,high,5,Night
VL06,Lajpat Nagar,Violet Line,2024-03-27 22:00:00,22,2,0,1505,5,26.4,0.0,Clear,0,,12573,0,301.0,0.329,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-03-27 23:00:00,23,2,0,491,0,24.4,0.0,Clear,0,,5696,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,1996,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,491,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-28 06:00:00,6,3,0,969,4,32.7,0.0,Clear,0,,969,0,242.2,0.265,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-03-28 07:00:00,7,3,0,3445,6,33.7,0.0,Clear,0,,4414,0,574.2,0.628,medium,4,Night
VL06,Lajpat Nagar,Violet Line,2024-03-28 08:00:00,8,3,0,11172,14,33.9,0.0,Clear,0,,15586,1,798.0,0.873,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-03-28 09:00:00,9,3,0,12133,14,37.1,0.0,Cloudy,0,,26750,1,866.6,0.948,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-03-28 10:00:00,10,3,0,8134,14,37.3,0.0,Cloudy,0,,31439,1,581.0,0.635,medium,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-03-28 11:00:00,11,3,0,5868,7,38.1,0.0,Clear,0,,26135,0,838.3,0.917,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-03-28 12:00:00,12,3,0,6116,7,37.0,0.0,Clear,0,,20118,0,873.7,0.956,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-03-28 13:00:00,13,3,0,5391,7,33.2,0.0,Clear,0,,17375,0,770.1,0.842,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-03-28 14:00:00,14,3,0,4522,7,31.0,0.0,Cloudy,0,,16029,0,646.0,0.707,high,4,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-03-28 15:00:00,15,3,0,5406,7,27.3,0.0,Clear,0,,15319,0,772.3,0.845,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-03-28 16:00:00,16,3,0,6154,7,26.9,0.0,Clear,0,,16082,0,879.1,0.961,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-03-28 17:00:00,17,3,0,9915,13,26.2,0.0,Clear,0,,21475,1,762.7,0.834,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-28 18:00:00,18,3,0,11934,13,26.3,0.0,Clear,0,,28003,1,918.0,1.0,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-28 19:00:00,19,3,0,10451,13,25.2,0.0,Clear,0,,32300,1,803.9,0.879,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-28 20:00:00,20,3,0,7463,13,26.1,0.0,Clear,0,,29848,1,574.1,0.628,medium,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-03-28 21:00:00,21,3,0,3284,5,25.1,0.0,Clear,0,,21198,0,656.8,0.718,high,4,Night
VL06,Lajpat Nagar,Violet Line,2024-03-28 22:00:00,22,3,0,1457,5,23.7,0.0,Clear,0,,12204,0,291.4,0.319,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-03-28 23:00:00,23,3,0,439,0,25.8,0.0,Clear,0,,5180,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,1896,0,0.0,0.0,low,1,Night
