station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-29 06:00:00,6,4,0,74,4,31.8,0.0,Clear,1,Good Friday,74,0,18.5,0.204,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-29 07:00:00,7,4,0,315,6,34.4,0.0,Clear,1,Good Friday,389,0,52.5,0.578,medium,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-29 08:00:00,8,4,0,929,14,34.0,0.0,Clear,1,Good Friday,1318,1,66.4,0.731,high,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-29 09:00:00,9,4,0,1107,14,36.9,0.0,Clear,1,Good Friday,2351,1,79.1,0.871,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-29 10:00:00,10,4,0,700,14,38.2,0.0,Clear,1,Good Friday,2736,1,50.0,0.551,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-29 11:00:00,11,4,0,470,7,37.4,0.0,Clear,1,Good Friday,2277,0,67.1,0.739,high,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-29 12:00:00,12,4,0,490,7,35.3,0.0,Clear,1,Good Friday,1660,0,70.0,0.771,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-29 13:00:00,13,4,0,406,7,34.0,0.0,Clear,1,Good Friday,1366,0,58.0,0.639,medium,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-29 14:00:00,14,4,0,388,7,32.9,0.0,Clear,1,Good Friday,1284,0,55.4,0.61,medium,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-29 15:00:00,15,4,0,447,7,29.6,0.0,Clear,1,Good Friday,1241,0,63.9,0.704,high,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-29 16:00:00,16,4,0,557,7,27.5,0.0,Clear,1,Good Friday,1392,0,79.6,0.877,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-29 17:00:00,17,4,0,788,13,26.7,0.0,Clear,1,Good Friday,1792,1,60.6,0.667,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-29 18:00:00,18,4,0,949,13,27.8,0.0,Clear,1,Good Friday,2294,1,73.0,0.804,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-29 19:00:00,19,4,0,958,13,27.2,0.0,Cloudy,1,Good Friday,2695,1,73.7,0.812,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-29 20:00:00,20,4,0,682,13,25.2,0.0,Clear,1,Good Friday,2589,1,52.5,0.578,medium,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-29 21:00:00,21,4,0,279,5,26.2,0.0,Clear,1,Good Friday,1919,0,55.8,0.615,medium,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-29 22:00:00,22,4,0,133,5,27.1,0.0,Clear,1,Good Friday,1094,0,26.6,0.293,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-29 23:00:00,23,4,0,37,0,25.7,0.0,Clear,1,Good Friday,449,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 06:00:00,6,5,1,71,4,30.6,0.0,Clear,0,,71,0,17.8,0.196,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 07:00:00,7,5,1,239,6,34.0,0.0,Clear,0,,310,0,39.8,0.438,medium,3,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 08:00:00,8,5,1,777,14,35.6,0.0,Clear,0,,1087,1,55.5,0.611,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 09:00:00,9,5,1,954,14,37.8,0.0,Clear,0,,1970,1,68.1,0.75,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 10:00:00,10,5,1,577,14,37.8,0.0,Clear,0,,2308,1,41.2,0.454,medium,3,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 11:00:00,11,5,1,413,7,37.6,0.0,Clear,0,,1944,0,59.0,0.65,high,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 12:00:00,12,5,1,437,7,36.2,0.0,Clear,0,,1427,0,62.4,0.687,high,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 13:00:00,13,5,1,390,7,31.8,0.0,Clear,0,,1240,0,55.7,0.613,medium,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 14:00:00,14,5,1,347,7,31.3,0.0,Clear,0,,1174,0,49.6,0.546,medium,3,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 15:00:00,15,5,1,357,7,27.5,0.0,Clear,0,,1094,0,51.0,0.562,medium,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 16:00:00,16,5,1,488,7,26.2,0.0,Clear,0,,1192,0,69.7,0.768,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 17:00:00,17,5,1,710,13,28.2,0.0,Clear,0,,1555,1,54.6,0.601,medium,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 18:00:00,18,5,1,765,13,27.3,0.0,Clear,0,,1963,1,58.8,0.648,medium,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 19:00:00,19,5,1,768,13,26.3,0.0,Clear,0,,2243,1,59.1,0.651,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 20:00:00,20,5,1,578,13,27.7,0.0,Clear,0,,2111,1,44.5,0.49,medium,3,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 21:00:00,21,5,1,238,5,25.7,0.0,Clear,0,,1584,0,47.6,0.524,medium,3,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 22:00:00,22,5,1,114,5,26.0,0.0,Clear,0,,930,0,22.8,0.251,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-30 23:00:00,23,5,1,35,0,24.5,0.0,Clear,0,,387,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,149,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,35,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 06:00:00,6,6,1,58,4,30.5,0.0,Clear,1,Easter Sunday,58,0,14.5,0.16,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 07:00:00,7,6,1,205,6,32.0,0.0,Clear,1,Easter Sunday,263,0,34.2,0.377,medium,3,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 08:00:00,8,6,1,683,14,35.5,0.0,Cloudy,1,Easter Sunday,946,1,48.8,0.537,medium,3,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 09:00:00,9,6,1,786,14,37.7,0.0,Cloudy,1,Easter Sunday,1674,1,56.1,0.618,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 10:00:00,10,6,1,562,14,37.0,0.0,Clear,1,Easter Sunday,2031,1,40.1,0.442,medium,3,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 11:00:00,11,6,1,342,7,36.2,0.0,Clear,1,Easter Sunday,1690,0,48.9,0.539,medium,3,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 12:00:00,12,6,1,360,7,35.9,0.0,Clear,1,Easter Sunday,1264,0,51.4,0.566,medium,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 13:00:00,13,6,1,352,7,33.4,0.0,Clear,1,Easter Sunday,1054,0,50.3,0.554,medium,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 14:00:00,14,6,1,323,7,35.3,0.0,Clear,1,Easter Sunday,1035,0,46.1,0.508,medium,3,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 15:00:00,15,6,1,334,7,27.2,0.0,Clear,1,Easter Sunday,1009,0,47.7,0.525,medium,3,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 16:00:00,16,6,1,375,7,28.0,0.0,Clear,1,Easter Sunday,1032,0,53.6,0.59,medium,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 17:00:00,17,6,1,593,13,27.3,0.0,Clear,1,Easter Sunday,1302,1,45.6,0.502,medium,3,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 18:00:00,18,6,1,704,13,27.6,0.0,Clear,1,Easter Sunday,1672,1,54.2,0.597,medium,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 19:00:00,19,6,1,627,13,25.8,0.0,Clear,1,Easter Sunday,1924,1,48.2,0.531,medium,3,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 20:00:00,20,6,1,507,13,26.4,0.0,Clear,1,Easter Sunday,1838,1,39.0,0.43,medium,3,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 21:00:00,21,6,1,233,5,26.3,0.0,Clear,1,Easter Sunday,1367,0,46.6,0.513,medium,3,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 22:00:00,22,6,1,88,5,25.2,0.0,Clear,1,Easter Sunday,828,0,17.6,0.194,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-03-31 23:00:00,23,6,1,31,0,27.7,0.0,Clear,1,Easter Sunday,352,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,31,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 06:00:00,6,0,0,90,4,32.1,0.0,Clear,0,,90,0,22.5,0.248,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 07:00:00,7,0,0,358,6,32.3,0.0,Clear,0,,448,0,59.7,0.657,high,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 08:00:00,8,0,0,1023,14,34.8,0.0,Clear,0,,1471,1,73.1,0.805,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 09:00:00,9,0,0,1174,14,35.7,0.0,Clear,0,,2555,1,83.9,0.924,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 10:00:00,10,0,0,831,14,36.8,0.0,Clear,0,,3028,1,59.4,0.654,high,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 11:00:00,11,0,0,618,7,34.9,0.0,Clear,0,,2623,0,88.3,0.972,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 12:00:00,12,0,0,590,7,35.8,0.0,Clear,0,,2039,0,84.3,0.928,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 13:00:00,13,0,0,484,7,34.5,0.0,Clear,0,,1692,0,69.1,0.761,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 14:00:00,14,0,0,516,7,31.5,0.0,Clear,0,,1590,0,73.7,0.812,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 15:00:00,15,0,0,537,7,28.6,0.0,Clear,0,,1537,0,76.7,0.845,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 16:00:00,16,0,0,619,7,28.6,0.0,Clear,0,,1672,0,88.4,0.974,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 17:00:00,17,0,0,998,13,28.4,0.0,Clear,0,,2154,1,76.8,0.846,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 18:00:00,18,0,0,1125,13,27.3,0.0,Clear,0,,2742,1,86.5,0.953,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 19:00:00,19,0,0,1141,13,27.3,0.0,Cloudy,0,,3264,1,87.8,0.967,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 20:00:00,20,0,0,797,13,26.3,0.0,Clear,0,,3063,1,61.3,0.675,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 21:00:00,21,0,0,344,5,26.0,0.0,Clear,0,,2282,0,68.8,0.758,high,5,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 22:00:00,22,0,0,160,5,25.8,0.0,Clear,0,,1301,0,32.0,0.352,medium,3,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-01 23:00:00,23,0,0,44,0,24.5,0.0,Clear,0,,548,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,204,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 06:00:00,6,1,0,89,4,29.8,0.0,Clear,0,,89,0,22.2,0.244,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 07:00:00,7,1,0,340,6,34.3,0.0,Clear,0,,429,0,56.7,0.624,medium,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 08:00:00,8,1,0,1051,14,35.2,0.0,Cloudy,0,,1480,1,75.1,0.827,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 09:00:00,9,1,0,1171,14,35.8,0.0,Clear,0,,2562,1,83.6,0.921,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 10:00:00,10,1,0,822,14,37.2,0.0,Clear,0,,3044,1,58.7,0.646,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 11:00:00,11,1,0,554,7,36.8,0.0,Clear,0,,2547,0,79.1,0.871,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 12:00:00,12,1,0,604,7,34.5,0.0,Clear,0,,1980,0,86.3,0.95,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 13:00:00,13,1,0,528,7,34.0,0.0,Clear,0,,1686,0,75.4,0.83,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 14:00:00,14,1,0,459,7,31.7,0.0,Clear,0,,1591,0,65.6,0.722,high,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 15:00:00,15,1,0,518,7,29.7,0.0,Clear,0,,1505,0,74.0,0.815,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 16:00:00,16,1,0,601,7,28.4,0.0,Clear,0,,1578,0,85.9,0.946,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 17:00:00,17,1,0,953,13,27.7,0.0,Clear,0,,2072,1,73.3,0.807,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 18:00:00,18,1,0,1078,13,27.1,0.0,Clear,0,,2632,1,82.9,0.913,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 19:00:00,19,1,0,1053,13,26.4,0.0,Clear,0,,3084,1,81.0,0.892,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 20:00:00,20,1,0,780,13,26.0,0.0,Clear,0,,2911,1,60.0,0.661,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 21:00:00,21,1,0,342,5,24.6,0.0,Clear,0,,2175,0,68.4,0.753,high,5,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 22:00:00,22,1,0,143,5,26.5,0.0,Clear,0,,1265,0,28.6,0.315,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-02 23:00:00,23,1,0,45,0,26.8,0.0,Clear,0,,530,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,188,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 05:00:00,5,2,0,0,0,29.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 06:00:00,6,2,0,85,4,30.6,0.0,Cloudy,0,,85,0,21.2,0.233,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 07:00:00,7,2,0,324,6,35.5,0.0,Clear,0,,409,0,54.0,0.595,medium,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 08:00:00,8,2,0,1073,14,34.4,0.0,Clear,0,,1482,1,76.6,0.844,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 09:00:00,9,2,0,1329,14,37.1,0.0,Clear,0,,2726,1,94.9,1.0,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 10:00:00,10,2,0,883,14,38.6,0.0,Clear,0,,3285,1,63.1,0.695,high,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 11:00:00,11,2,0,562,7,36.4,0.0,Clear,0,,2774,0,80.3,0.884,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 12:00:00,12,2,0,598,7,37.4,0.0,Clear,0,,2043,0,85.4,0.941,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 13:00:00,13,2,0,539,7,32.5,0.0,Clear,0,,1699,0,77.0,0.848,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 14:00:00,14,2,0,517,7,30.6,0.0,Clear,0,,1654,0,73.9,0.814,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 15:00:00,15,2,0,549,7,29.2,0.0,Clear,0,,1605,0,78.4,0.863,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 16:00:00,16,2,0,639,7,29.4,0.0,Clear,0,,1705,0,91.3,1.0,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 17:00:00,17,2,0,1053,13,28.3,0.0,Clear,0,,2241,1,81.0,0.892,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 18:00:00,18,2,0,1172,13,27.1,0.0,Clear,0,,2864,1,90.2,0.993,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 19:00:00,19,2,0,1084,13,27.4,0.0,Clear,0,,3309,1,83.4,0.919,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 20:00:00,20,2,0,733,13,25.5,0.0,Clear,0,,2989,1,56.4,0.621,medium,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 21:00:00,21,2,0,328,5,26.6,0.0,Clear,0,,2145,0,65.6,0.722,high,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 22:00:00,22,2,0,159,5,25.8,0.0,Clear,0,,1220,0,31.8,0.35,medium,3,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-03 23:00:00,23,2,0,48,0,27.3,0.0,Clear,0,,535,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-04 00:00:00,0,3,0,0,0,28.9,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-04 01:00:00,1,3,0,0,0,29.0,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-04 02:00:00,2,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-04 03:00:00,3,3,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-04 04:00:00,4,3,0,0,0,30.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-04 05:00:00,5,3,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-04 06:00:00,6,3,0,93,4,32.3,0.0,Clear,0,,93,0,23.2,0.256,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-04 07:00:00,7,3,0,370,6,33.7,0.0,Cloudy,0,,463,0,61.7,0.68,high,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-04 08:00:00,8,3,0,1130,14,37.4,0.0,Clear,0,,1593,1,80.7,0.889,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-04 09:00:00,9,3,0,1151,14,37.5,0.0,Clear,0,,2651,1,82.2,0.905,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-04 10:00:00,10,3,0,822,14,38.1,0.0,Clear,0,,3103,1,58.7,0.646,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-04 11:00:00,11,3,0,608,7,39.1,0.0,Clear,0,,2581,0,86.9,0.957,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-04 12:00:00,12,3,0,591,7,35.1,0.0,Clear,0,,2021,0,84.4,0.93,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-04 13:00:00,13,3,0,509,7,32.7,0.0,Clear,0,,1708,0,72.7,0.801,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-04 14:00:00,14,3,0,503,7,32.3,0.0,Clear,0,,1603,0,71.9,0.792,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-04 15:00:00,15,3,0,534,7,29.3,0.0,Clear,0,,1546,0,76.3,0.84,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-04 16:00:00,16,3,0,585,7,27.7,0.0,Cloudy,0,,1622,0,83.6,0.921,high,5,Afternoon
