station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK32,South Extension,Pink Line,2024-01-26 19:00:00,19,4,0,1244,13,17.0,0.0,Clear,1,Republic Day,4076,1,95.7,1.0,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-26 20:00:00,20,4,0,1025,13,12.9,0.0,Clear,1,Republic Day,3828,1,78.8,1.0,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-26 21:00:00,21,4,0,442,5,12.5,0.0,Clear,1,Republic Day,2711,0,88.4,1.0,high,5,Night
PK32,South Extension,Pink Line,2024-01-26 22:00:00,22,4,0,203,5,15.4,0.0,Clear,1,Republic Day,1670,0,40.6,0.545,medium,3,Night
PK32,South Extension,Pink Line,2024-01-26 23:00:00,23,4,0,62,0,14.5,0.0,Clear,1,Republic Day,707,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,265,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-27 06:00:00,6,5,1,50,4,18.7,0.0,Clear,0,,50,0,12.5,0.168,low,2,Night
PK32,South Extension,Pink Line,2024-01-27 07:00:00,7,5,1,209,6,21.3,0.0,Clear,0,,259,0,34.8,0.467,medium,3,Night
PK32,South Extension,Pink Line,2024-01-27 08:00:00,8,5,1,593,14,23.2,0.0,Clear,0,,852,1,42.4,0.569,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-01-27 09:00:00,9,5,1,688,14,22.7,0.0,Clear,0,,1490,1,49.1,0.659,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-01-27 10:00:00,10,5,1,463,14,24.8,0.0,Clear,0,,1744,1,33.1,0.444,medium,3,Morning Peak
PK32,South Extension,Pink Line,2024-01-27 11:00:00,11,5,1,362,7,23.0,0.0,Clear,0,,1513,0,51.7,0.694,high,4,Mid Morning
PK32,South Extension,Pink Line,2024-01-27 12:00:00,12,5,1,338,7,23.0,0.0,Clear,0,,1163,0,48.3,0.648,medium,4,Mid Morning
PK32,South Extension,Pink Line,2024-01-27 13:00:00,13,5,1,314,7,20.5,0.0,Clear,0,,1014,0,44.9,0.603,medium,4,Mid Morning
PK32,South Extension,Pink Line,2024-01-27 14:00:00,14,5,1,294,7,20.9,0.0,Clear,0,,946,0,42.0,0.564,medium,4,Afternoon
PK32,South Extension,Pink Line,2024-01-27 15:00:00,15,5,1,322,7,15.7,0.0,Clear,0,,930,0,46.0,0.617,medium,4,Afternoon
PK32,South Extension,Pink Line,2024-01-27 16:00:00,16,5,1,344,7,16.4,0.0,Clear,0,,960,0,49.1,0.659,high,4,Afternoon
PK32,South Extension,Pink Line,2024-01-27 17:00:00,17,5,1,592,13,15.0,0.0,Cloudy,0,,1258,1,45.5,0.611,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-27 18:00:00,18,5,1,688,13,15.7,0.0,Clear,0,,1624,1,52.9,0.71,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-27 19:00:00,19,5,1,664,13,14.6,0.0,Clear,0,,1944,1,51.1,0.686,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-27 20:00:00,20,5,1,449,13,13.3,0.0,Clear,0,,1801,1,34.5,0.463,medium,3,Evening Peak
PK32,South Extension,Pink Line,2024-01-27 21:00:00,21,5,1,204,5,17.1,0.0,Clear,0,,1317,0,40.8,0.548,medium,3,Night
PK32,South Extension,Pink Line,2024-01-27 22:00:00,22,5,1,93,5,15.1,0.0,Clear,0,,746,0,18.6,0.25,low,2,Night
PK32,South Extension,Pink Line,2024-01-27 23:00:00,23,5,1,27,0,14.0,0.0,Clear,0,,324,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-28 06:00:00,6,6,1,53,4,18.7,0.0,Clear,0,,53,0,13.2,0.177,low,2,Night
PK32,South Extension,Pink Line,2024-01-28 07:00:00,7,6,1,199,6,20.7,0.0,Clear,0,,252,0,33.2,0.446,medium,3,Night
PK32,South Extension,Pink Line,2024-01-28 08:00:00,8,6,1,585,14,22.5,0.0,Clear,0,,837,1,41.8,0.561,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-01-28 09:00:00,9,6,1,673,14,22.8,0.0,Cloudy,0,,1457,1,48.1,0.646,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-01-28 10:00:00,10,6,1,485,14,26.4,0.0,Clear,0,,1743,1,34.6,0.464,medium,3,Morning Peak
PK32,South Extension,Pink Line,2024-01-28 11:00:00,11,6,1,313,7,25.3,0.0,Clear,0,,1471,0,44.7,0.6,medium,4,Mid Morning
PK32,South Extension,Pink Line,2024-01-28 12:00:00,12,6,1,359,7,23.8,0.0,Clear,0,,1157,0,51.3,0.689,high,4,Mid Morning
PK32,South Extension,Pink Line,2024-01-28 13:00:00,13,6,1,321,7,22.2,0.0,Clear,0,,993,0,45.9,0.616,medium,4,Mid Morning
PK32,South Extension,Pink Line,2024-01-28 14:00:00,14,6,1,265,7,18.8,0.0,Clear,0,,945,0,37.9,0.509,medium,3,Afternoon
PK32,South Extension,Pink Line,2024-01-28 15:00:00,15,6,1,299,7,17.6,0.0,Clear,0,,885,0,42.7,0.573,medium,4,Afternoon
PK32,South Extension,Pink Line,2024-01-28 16:00:00,16,6,1,389,7,17.4,0.0,Clear,0,,953,0,55.6,0.746,high,4,Afternoon
PK32,South Extension,Pink Line,2024-01-28 17:00:00,17,6,1,542,13,16.1,0.0,Clear,0,,1230,1,41.7,0.56,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-28 18:00:00,18,6,1,723,13,15.9,0.0,Clear,0,,1654,1,55.6,0.746,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-28 19:00:00,19,6,1,647,13,15.5,0.0,Clear,0,,1912,1,49.8,0.668,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-28 20:00:00,20,6,1,470,13,12.9,0.0,Clear,0,,1840,1,36.2,0.486,medium,3,Evening Peak
PK32,South Extension,Pink Line,2024-01-28 21:00:00,21,6,1,199,5,16.1,0.0,Clear,0,,1316,0,39.8,0.534,medium,3,Night
PK32,South Extension,Pink Line,2024-01-28 22:00:00,22,6,1,89,5,15.7,0.0,Clear,0,,758,0,17.8,0.239,low,2,Night
PK32,South Extension,Pink Line,2024-01-28 23:00:00,23,6,1,28,0,12.5,0.0,Clear,0,,316,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-29 06:00:00,6,0,0,78,4,19.4,0.0,Clear,0,,78,0,19.5,0.262,low,2,Night
PK32,South Extension,Pink Line,2024-01-29 07:00:00,7,0,0,291,6,21.2,0.0,Clear,0,,369,0,48.5,0.651,high,4,Night
PK32,South Extension,Pink Line,2024-01-29 08:00:00,8,0,0,799,14,24.7,0.0,Clear,0,,1168,1,57.1,0.766,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-29 09:00:00,9,0,0,1034,14,24.2,0.0,Clear,0,,2124,1,73.9,0.992,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-29 10:00:00,10,0,0,706,14,24.7,0.0,Clear,0,,2539,1,50.4,0.677,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-01-29 11:00:00,11,0,0,457,7,23.7,0.0,Clear,0,,2197,0,65.3,0.877,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-29 12:00:00,12,0,0,491,7,21.5,0.0,Clear,0,,1654,0,70.1,0.941,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-29 13:00:00,13,0,0,396,7,20.9,0.0,Clear,0,,1344,0,56.6,0.76,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-29 14:00:00,14,0,0,402,7,20.3,0.0,Cloudy,0,,1289,0,57.4,0.77,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-29 15:00:00,15,0,0,441,7,18.2,0.0,Clear,0,,1239,0,63.0,0.846,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-29 16:00:00,16,0,0,500,7,18.8,0.0,Clear,0,,1343,0,71.4,0.958,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-29 17:00:00,17,0,0,813,13,15.8,0.0,Clear,0,,1754,1,62.5,0.839,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-29 18:00:00,18,0,0,949,13,16.3,0.0,Clear,0,,2262,1,73.0,0.98,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-29 19:00:00,19,0,0,811,13,16.2,0.0,Clear,0,,2573,1,62.4,0.838,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-29 20:00:00,20,0,0,627,13,15.4,0.0,Clear,0,,2387,1,48.2,0.647,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-29 21:00:00,21,0,0,290,5,14.4,0.0,Clear,0,,1728,0,58.0,0.779,high,5,Night
PK32,South Extension,Pink Line,2024-01-29 22:00:00,22,0,0,128,5,13.9,0.0,Clear,0,,1045,0,25.6,0.344,low,2,Night
PK32,South Extension,Pink Line,2024-01-29 23:00:00,23,0,0,37,0,16.0,0.0,Clear,0,,455,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-30 06:00:00,6,1,0,73,4,17.2,0.0,Clear,0,,73,0,18.2,0.244,low,2,Night
PK32,South Extension,Pink Line,2024-01-30 07:00:00,7,1,0,276,6,21.4,0.0,Cloudy,0,,349,0,46.0,0.617,medium,4,Night
PK32,South Extension,Pink Line,2024-01-30 08:00:00,8,1,0,843,14,23.7,0.0,Clear,0,,1192,1,60.2,0.808,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-30 09:00:00,9,1,0,1093,14,26.3,0.0,Clear,0,,2212,1,78.1,1.0,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-30 10:00:00,10,1,0,714,14,25.5,0.0,Clear,0,,2650,1,51.0,0.685,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-01-30 11:00:00,11,1,0,453,7,24.3,0.0,Clear,0,,2260,0,64.7,0.868,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-30 12:00:00,12,1,0,495,7,22.9,0.0,Clear,0,,1662,0,70.7,0.949,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-30 13:00:00,13,1,0,444,7,21.9,0.0,Clear,0,,1392,0,63.4,0.851,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-30 14:00:00,14,1,0,371,7,19.1,0.0,Clear,0,,1310,0,53.0,0.711,high,4,Afternoon
PK32,South Extension,Pink Line,2024-01-30 15:00:00,15,1,0,441,7,17.7,0.0,Clear,0,,1256,0,63.0,0.846,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-30 16:00:00,16,1,0,510,7,17.3,0.0,Clear,0,,1322,0,72.9,0.979,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-30 17:00:00,17,1,0,827,13,15.9,0.0,Clear,0,,1778,1,63.6,0.854,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-30 18:00:00,18,1,0,867,13,15.8,0.0,Clear,0,,2204,1,66.7,0.895,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-30 19:00:00,19,1,0,860,13,17.5,0.0,Clear,0,,2554,1,66.2,0.889,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-30 20:00:00,20,1,0,593,13,14.8,0.0,Clear,0,,2320,1,45.6,0.612,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-30 21:00:00,21,1,0,260,5,15.2,0.0,Clear,0,,1713,0,52.0,0.698,high,4,Night
PK32,South Extension,Pink Line,2024-01-30 22:00:00,22,1,0,120,5,15.8,0.0,Clear,0,,973,0,24.0,0.322,low,2,Night
PK32,South Extension,Pink Line,2024-01-30 23:00:00,23,1,0,37,0,16.4,0.0,Clear,0,,417,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,157,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-31 06:00:00,6,2,0,70,4,19.9,0.0,Clear,0,,70,0,17.5,0.235,low,2,Night
PK32,South Extension,Pink Line,2024-01-31 07:00:00,7,2,0,300,6,19.8,0.0,Clear,0,,370,0,50.0,0.671,high,4,Night
PK32,South Extension,Pink Line,2024-01-31 08:00:00,8,2,0,850,14,24.2,0.0,Clear,0,,1220,1,60.7,0.815,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-31 09:00:00,9,2,0,1050,14,22.4,0.0,Clear,0,,2200,1,75.0,1.0,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-31 10:00:00,10,2,0,644,14,24.0,0.0,Clear,0,,2544,1,46.0,0.617,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-01-31 11:00:00,11,2,0,456,7,26.5,0.0,Clear,0,,2150,0,65.1,0.874,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-31 12:00:00,12,2,0,492,7,21.7,0.0,Clear,0,,1592,0,70.3,0.944,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-31 13:00:00,13,2,0,434,7,20.1,0.0,Clear,0,,1382,0,62.0,0.832,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-31 14:00:00,14,2,0,411,7,19.9,0.0,Clear,0,,1337,0,58.7,0.788,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-31 15:00:00,15,2,0,466,7,16.2,0.0,Clear,0,,1311,0,66.6,0.894,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-31 16:00:00,16,2,0,493,7,16.9,0.0,Clear,0,,1370,0,70.4,0.945,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-31 17:00:00,17,2,0,859,13,18.1,0.0,Clear,0,,1818,1,66.1,0.887,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-31 18:00:00,18,2,0,939,13,17.0,0.0,Clear,0,,2291,1,72.2,0.969,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-31 19:00:00,19,2,0,844,13,15.4,0.0,Cloudy,0,,2642,1,64.9,0.871,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-31 20:00:00,20,2,0,620,13,16.2,0.0,Clear,0,,2403,1,47.7,0.64,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-31 21:00:00,21,2,0,285,5,15.7,0.0,Clear,0,,1749,0,57.0,0.765,high,5,Night
PK32,South Extension,Pink Line,2024-01-31 22:00:00,22,2,0,113,5,14.9,0.0,Clear,0,,1018,0,22.6,0.303,low,2,Night
PK32,South Extension,Pink Line,2024-01-31 23:00:00,23,2,0,40,0,14.8,0.0,Clear,0,,438,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-01 06:00:00,6,3,0,71,4,16.8,0.0,Clear,0,,71,0,17.8,0.239,low,2,Night
PK32,South Extension,Pink Line,2024-02-01 07:00:00,7,3,0,296,6,19.8,0.0,Clear,0,,367,0,49.3,0.662,high,4,Night
PK32,South Extension,Pink Line,2024-02-01 08:00:00,8,3,0,896,14,23.0,0.0,Cloudy,0,,1263,1,64.0,0.859,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-02-01 09:00:00,9,3,0,1018,14,24.2,0.0,Cloudy,0,,2210,1,72.7,0.976,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-02-01 10:00:00,10,3,0,641,14,24.2,0.0,Clear,0,,2555,1,45.8,0.615,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-02-01 11:00:00,11,3,0,441,7,24.9,0.0,Clear,0,,2100,0,63.0,0.846,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-02-01 12:00:00,12,3,0,503,7,22.7,0.0,Clear,0,,1585,0,71.9,0.965,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-02-01 13:00:00,13,3,0,406,7,20.5,0.0,Clear,0,,1350,0,58.0,0.779,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-02-01 14:00:00,14,3,0,386,7,18.7,0.0,Clear,0,,1295,0,55.1,0.74,high,4,Afternoon
PK32,South Extension,Pink Line,2024-02-01 15:00:00,15,3,0,405,7,16.3,0.0,Clear,0,,1197,0,57.9,0.777,high,5,Afternoon
PK32,South Extension,Pink Line,2024-02-01 16:00:00,16,3,0,524,7,14.6,0.0,Clear,0,,1315,0,74.9,1.0,high,5,Afternoon
PK32,South Extension,Pink Line,2024-02-01 17:00:00,17,3,0,849,13,13.5,0.0,Clear,0,,1778,1,65.3,0.877,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-02-01 18:00:00,18,3,0,1005,13,14.3,0.0,Clear,0,,2378,1,77.3,1.0,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-02-01 19:00:00,19,3,0,850,13,13.5,0.0,Clear,0,,2704,1,65.4,0.878,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-02-01 20:00:00,20,3,0,688,13,13.9,0.0,Clear,0,,2543,1,52.9,0.71,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-02-01 21:00:00,21,3,0,281,5,12.4,0.0,Clear,0,,1819,0,56.2,0.754,high,5,Night
PK32,South Extension,Pink Line,2024-02-01 22:00:00,22,3,0,124,5,12.7,0.0,Clear,0,,1093,0,24.8,0.333,low,2,Night
PK32,South Extension,Pink Line,2024-02-01 23:00:00,23,3,0,41,0,12.9,0.0,Clear,0,,446,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-02 06:00:00,6,4,0,71,4,19.0,0.0,Clear,0,,71,0,17.8,0.239,low,2,Night
PK32,South Extension,Pink Line,2024-02-02 07:00:00,7,4,0,268,6,20.7,0.0,Clear,0,,339,0,44.7,0.6,medium,4,Night
PK32,South Extension,Pink Line,2024-02-02 08:00:00,8,4,0,853,14,22.0,0.0,Clear,0,,1192,1,60.9,0.817,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-02-02 09:00:00,9,4,0,975,14,24.2,0.0,Clear,0,,2096,1,69.6,0.934,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-02-02 10:00:00,10,4,0,650,14,23.8,0.0,Clear,0,,2478,1,46.4,0.623,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-02-02 11:00:00,11,4,0,496,7,24.6,0.0,Clear,0,,2121,0,70.9,0.952,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-02-02 12:00:00,12,4,0,437,7,21.7,0.0,Clear,0,,1583,0,62.4,0.838,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-02-02 13:00:00,13,4,0,417,7,21.3,0.0,Clear,0,,1350,0,59.6,0.8,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-02-02 14:00:00,14,4,0,410,7,19.1,0.0,Clear,0,,1264,0,58.6,0.787,high,5,Afternoon
PK32,South Extension,Pink Line,2024-02-02 15:00:00,15,4,0,409,7,16.8,0.0,Clear,0,,1236,0,58.4,0.784,high,5,Afternoon
PK32,South Extension,Pink Line,2024-02-02 16:00:00,16,4,0,515,7,14.9,0.0,Clear,0,,1334,0,73.6,0.988,high,5,Afternoon
PK32,South Extension,Pink Line,2024-02-02 17:00:00,17,4,0,864,13,15.0,0.0,Clear,0,,1788,1,66.5,0.893,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-02-02 18:00:00,18,4,0,957,13,12.3,0.0,Cloudy,0,,2336,1,73.6,0.988,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-02-02 19:00:00,19,4,0,813,13,13.8,0.0,Clear,0,,2634,1,62.5,0.839,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-02-02 20:00:00,20,4,0,625,13,13.1,0.0,Clear,0,,2395,1,48.1,0.646,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-02-02 21:00:00,21,4,0,277,5,14.5,0.0,Clear,0,,1715,0,55.4,0.744,high,4,Night
PK32,South Extension,Pink Line,2024-02-02 22:00:00,22,4,0,130,5,12.9,0.0,Clear,0,,1032,0,26.0,0.349,low,2,Night
PK32,South Extension,Pink Line,2024-02-02 23:00:00,23,4,0,40,0,12.7,0.0,Clear,0,,447,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-03 06:00:00,6,5,1,51,4,19.2,0.0,Clear,0,,51,0,12.8,0.172,low,2,Night
PK32,South Extension,Pink Line,2024-02-03 07:00:00,7,5,1,193,6,21.0,0.0,Clear,0,,244,0,32.2,0.432,medium,3,Night
PK32,South Extension,Pink Line,2024-02-03 08:00:00,8,5,1,628,14,23.8,0.0,Clear,0,,872,1,44.9,0.603,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-02-03 09:00:00,9,5,1,759,14,23.5,0.0,Clear,0,,1580,1,54.2,0.728,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-02-03 10:00:00,10,5,1,460,14,24.6,0.0,Clear,0,,1847,1,32.9,0.442,medium,3,Morning Peak
