station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL24,Arjan Garh,Yellow Line,2024-03-07 22:00:00,22,3,0,62,7,19.6,0.0,Clear,0,,525,0,8.9,0.351,medium,3,Night
YL24,Arjan Garh,Yellow Line,2024-03-07 23:00:00,23,3,0,19,0,20.3,0.0,Clear,0,,225,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,81,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,19,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-08 06:00:00,6,4,0,23,5,27.3,0.0,Clear,1,Holi,23,0,4.6,0.181,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-03-08 07:00:00,7,4,0,86,8,29.6,0.0,Clear,1,Holi,109,0,10.8,0.426,medium,3,Night
YL24,Arjan Garh,Yellow Line,2024-03-08 08:00:00,8,4,0,253,20,32.0,0.0,Clear,1,Holi,362,1,12.7,0.501,medium,3,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-03-08 09:00:00,9,4,0,311,20,31.5,0.0,Clear,1,Holi,650,1,15.6,0.615,medium,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-03-08 10:00:00,10,4,0,195,20,33.9,0.0,Clear,1,Holi,759,1,9.8,0.386,medium,3,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-03-08 11:00:00,11,4,0,155,10,32.7,0.0,Clear,1,Holi,661,0,15.5,0.611,medium,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-03-08 12:00:00,12,4,0,150,10,31.4,0.0,Clear,1,Holi,500,0,15.0,0.591,medium,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-03-08 13:00:00,13,4,0,129,10,29.3,0.0,Cloudy,1,Holi,434,0,12.9,0.509,medium,3,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-03-08 14:00:00,14,4,0,115,10,22.9,0.0,Clear,1,Holi,394,0,11.5,0.453,medium,3,Afternoon
YL24,Arjan Garh,Yellow Line,2024-03-08 15:00:00,15,4,0,127,10,25.7,0.0,Clear,1,Holi,371,0,12.7,0.501,medium,3,Afternoon
YL24,Arjan Garh,Yellow Line,2024-03-08 16:00:00,16,4,0,172,10,22.7,0.0,Clear,1,Holi,414,0,17.2,0.678,high,4,Afternoon
YL24,Arjan Garh,Yellow Line,2024-03-08 17:00:00,17,4,0,247,18,22.1,0.0,Clear,1,Holi,546,1,13.7,0.54,medium,3,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-08 18:00:00,18,4,0,277,18,21.2,0.0,Clear,1,Holi,696,1,15.4,0.607,medium,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-08 19:00:00,19,4,0,275,18,21.9,0.0,Clear,1,Holi,799,1,15.3,0.603,medium,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-08 20:00:00,20,4,0,184,18,21.7,0.0,Clear,1,Holi,736,1,10.2,0.402,medium,3,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-08 21:00:00,21,4,0,87,7,19.6,0.0,Clear,1,Holi,546,0,12.4,0.489,medium,3,Night
YL24,Arjan Garh,Yellow Line,2024-03-08 22:00:00,22,4,0,38,7,20.6,0.0,Clear,1,Holi,309,0,5.4,0.213,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-03-08 23:00:00,23,4,0,12,0,19.9,0.0,Clear,1,Holi,137,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-09 06:00:00,6,5,1,26,5,27.2,0.0,Cloudy,0,,26,0,5.2,0.205,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-03-09 07:00:00,7,5,1,104,8,30.4,0.0,Clear,0,,130,0,13.0,0.513,medium,3,Night
YL24,Arjan Garh,Yellow Line,2024-03-09 08:00:00,8,5,1,285,20,30.8,0.0,Clear,0,,415,1,14.2,0.56,medium,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-03-09 09:00:00,9,5,1,374,20,32.5,0.0,Clear,0,,763,1,18.7,0.737,high,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-03-09 10:00:00,10,5,1,230,20,31.3,0.0,Clear,0,,889,1,11.5,0.453,medium,3,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-03-09 11:00:00,11,5,1,152,10,33.2,0.0,Clear,0,,756,0,15.2,0.599,medium,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-03-09 12:00:00,12,5,1,163,10,30.0,0.0,Clear,0,,545,0,16.3,0.643,medium,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-03-09 13:00:00,13,5,1,150,10,29.2,0.0,Clear,0,,465,0,15.0,0.591,medium,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-03-09 14:00:00,14,5,1,142,10,25.4,0.0,Clear,0,,455,0,14.2,0.56,medium,4,Afternoon
YL24,Arjan Garh,Yellow Line,2024-03-09 15:00:00,15,5,1,137,10,25.3,0.0,Clear,0,,429,0,13.7,0.54,medium,3,Afternoon
YL24,Arjan Garh,Yellow Line,2024-03-09 16:00:00,16,5,1,191,10,23.2,0.0,Clear,0,,470,0,19.1,0.753,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-03-09 17:00:00,17,5,1,300,18,23.9,0.0,Clear,0,,628,1,16.7,0.658,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-09 18:00:00,18,5,1,339,18,22.6,0.0,Clear,0,,830,1,18.8,0.741,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-09 19:00:00,19,5,1,303,18,21.9,0.0,Clear,0,,942,1,16.8,0.662,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-09 20:00:00,20,5,1,233,18,20.0,0.0,Clear,0,,875,1,12.9,0.509,medium,3,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-09 21:00:00,21,5,1,93,7,19.4,0.0,Clear,0,,629,0,13.3,0.524,medium,3,Night
YL24,Arjan Garh,Yellow Line,2024-03-09 22:00:00,22,5,1,40,7,21.5,0.0,Clear,0,,366,0,5.7,0.225,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-03-09 23:00:00,23,5,1,12,0,19.8,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-10 06:00:00,6,6,1,27,5,26.0,0.0,Clear,0,,27,0,5.4,0.213,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-03-10 07:00:00,7,6,1,91,8,28.6,0.0,Clear,0,,118,0,11.4,0.449,medium,3,Night
YL24,Arjan Garh,Yellow Line,2024-03-10 08:00:00,8,6,1,297,20,31.6,0.0,Clear,0,,415,1,14.8,0.583,medium,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-03-10 09:00:00,9,6,1,352,20,33.4,0.0,Clear,0,,740,1,17.6,0.694,high,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-03-10 10:00:00,10,6,1,241,20,34.2,0.0,Clear,0,,890,1,12.1,0.477,medium,3,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-03-10 11:00:00,11,6,1,165,10,33.1,0.0,Clear,0,,758,0,16.5,0.651,high,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-03-10 12:00:00,12,6,1,173,10,32.5,0.0,Clear,0,,579,0,17.3,0.682,high,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-03-10 13:00:00,13,6,1,139,10,30.2,0.0,Cloudy,0,,477,0,13.9,0.548,medium,3,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-03-10 14:00:00,14,6,1,138,10,27.1,0.0,Clear,0,,450,0,13.8,0.544,medium,3,Afternoon
YL24,Arjan Garh,Yellow Line,2024-03-10 15:00:00,15,6,1,141,10,23.1,0.0,Clear,0,,418,0,14.1,0.556,medium,4,Afternoon
YL24,Arjan Garh,Yellow Line,2024-03-10 16:00:00,16,6,1,178,10,24.4,0.0,Clear,0,,457,0,17.8,0.702,high,4,Afternoon
YL24,Arjan Garh,Yellow Line,2024-03-10 17:00:00,17,6,1,289,18,22.0,0.0,Clear,0,,608,1,16.1,0.635,medium,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-10 18:00:00,18,6,1,304,18,22.3,0.0,Clear,0,,771,1,16.9,0.666,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-10 19:00:00,19,6,1,312,18,21.1,0.0,Clear,0,,905,1,17.3,0.682,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-10 20:00:00,20,6,1,218,18,22.2,0.0,Clear,0,,834,1,12.1,0.477,medium,3,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-10 21:00:00,21,6,1,93,7,21.7,0.0,Clear,0,,623,0,13.3,0.524,medium,3,Night
YL24,Arjan Garh,Yellow Line,2024-03-10 22:00:00,22,6,1,43,7,21.0,0.0,Clear,0,,354,0,6.1,0.24,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-03-10 23:00:00,23,6,1,13,0,22.2,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-11 06:00:00,6,0,0,35,5,26.3,0.0,Cloudy,0,,35,0,7.0,0.276,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-03-11 07:00:00,7,0,0,126,8,30.4,0.0,Clear,0,,161,0,15.8,0.623,medium,4,Night
YL24,Arjan Garh,Yellow Line,2024-03-11 08:00:00,8,0,0,431,20,31.3,0.0,Cloudy,0,,592,1,21.6,0.852,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-03-11 09:00:00,9,0,0,487,20,34.0,0.0,Clear,0,,1044,1,24.4,0.962,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-03-11 10:00:00,10,0,0,343,20,34.4,0.0,Clear,0,,1261,1,17.1,0.674,high,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-03-11 11:00:00,11,0,0,241,10,33.8,0.0,Clear,0,,1071,0,24.1,0.95,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-03-11 12:00:00,12,0,0,218,10,31.6,0.0,Clear,0,,802,0,21.8,0.859,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-03-11 13:00:00,13,0,0,212,10,29.8,0.0,Clear,0,,671,0,21.2,0.836,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-03-11 14:00:00,14,0,0,186,10,27.5,0.0,Clear,0,,616,0,18.6,0.733,high,4,Afternoon
YL24,Arjan Garh,Yellow Line,2024-03-11 15:00:00,15,0,0,192,10,25.9,0.0,Clear,0,,590,0,19.2,0.757,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-03-11 16:00:00,16,0,0,243,10,25.1,0.0,Clear,0,,621,0,24.3,0.958,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-03-11 17:00:00,17,0,0,412,18,21.4,0.0,Clear,0,,847,1,22.9,0.903,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-11 18:00:00,18,0,0,475,18,22.1,0.0,Cloudy,0,,1130,1,26.4,1.0,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-11 19:00:00,19,0,0,396,18,22.4,0.0,Cloudy,0,,1283,1,22.0,0.867,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-11 20:00:00,20,0,0,288,18,22.2,0.0,Clear,0,,1159,1,16.0,0.631,medium,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-11 21:00:00,21,0,0,132,7,20.7,0.0,Clear,0,,816,0,18.9,0.745,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-03-11 22:00:00,22,0,0,54,7,21.5,0.0,Clear,0,,474,0,7.7,0.304,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-03-11 23:00:00,23,0,0,18,0,20.5,0.0,Clear,0,,204,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-12 06:00:00,6,1,0,34,5,26.7,0.0,Clear,0,,34,0,6.8,0.268,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-03-12 07:00:00,7,1,0,133,8,31.3,0.0,Clear,0,,167,0,16.6,0.654,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-03-12 08:00:00,8,1,0,403,20,33.0,0.0,Clear,0,,570,1,20.1,0.792,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-03-12 09:00:00,9,1,0,522,20,34.0,0.0,Clear,0,,1058,1,26.1,1.0,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-03-12 10:00:00,10,1,0,322,20,34.2,0.0,Clear,0,,1247,1,16.1,0.635,medium,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-03-12 11:00:00,11,1,0,232,10,34.1,0.0,Clear,0,,1076,0,23.2,0.915,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-03-12 12:00:00,12,1,0,219,10,31.0,0.0,Clear,0,,773,0,21.9,0.863,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-03-12 13:00:00,13,1,0,192,10,31.0,0.0,Clear,0,,643,0,19.2,0.757,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-03-12 14:00:00,14,1,0,177,10,26.6,0.0,Clear,0,,588,0,17.7,0.698,high,4,Afternoon
YL24,Arjan Garh,Yellow Line,2024-03-12 15:00:00,15,1,0,216,10,23.6,0.0,Clear,0,,585,0,21.6,0.852,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-03-12 16:00:00,16,1,0,236,10,23.8,0.0,Clear,0,,629,0,23.6,0.93,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-03-12 17:00:00,17,1,0,384,18,24.0,0.0,Clear,0,,836,1,21.3,0.84,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-12 18:00:00,18,1,0,430,18,24.0,0.0,Clear,0,,1050,1,23.9,0.942,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-12 19:00:00,19,1,0,416,18,21.1,0.0,Clear,0,,1230,1,23.1,0.911,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-12 20:00:00,20,1,0,286,18,19.9,0.0,Clear,0,,1132,1,15.9,0.627,medium,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-12 21:00:00,21,1,0,138,7,21.4,0.0,Clear,0,,840,0,19.7,0.777,high,5,Night
YL24,Arjan Garh,Yellow Line,2024-03-12 22:00:00,22,1,0,58,7,21.8,0.0,Clear,0,,482,0,8.3,0.327,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-03-12 23:00:00,23,1,0,18,0,20.7,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-13 06:00:00,6,2,0,36,5,27.3,0.0,Clear,0,,36,0,7.2,0.284,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-03-13 07:00:00,7,2,0,138,8,31.6,0.0,Clear,0,,174,0,17.2,0.678,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-03-13 08:00:00,8,2,0,426,20,31.1,0.0,Clear,0,,600,1,21.3,0.84,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-03-13 09:00:00,9,2,0,479,20,35.0,0.0,Clear,0,,1043,1,23.9,0.942,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-03-13 10:00:00,10,2,0,315,20,34.6,0.0,Clear,0,,1220,1,15.8,0.623,medium,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-03-13 11:00:00,11,2,0,237,10,32.7,0.0,Clear,0,,1031,0,23.7,0.934,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-03-13 12:00:00,12,2,0,207,10,32.0,0.0,Clear,0,,759,0,20.7,0.816,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-03-13 13:00:00,13,2,0,218,10,31.0,0.0,Clear,0,,662,0,21.8,0.859,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-03-13 14:00:00,14,2,0,202,10,28.4,0.0,Clear,0,,627,0,20.2,0.796,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-03-13 15:00:00,15,2,0,219,10,25.4,0.0,Clear,0,,639,0,21.9,0.863,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-03-13 16:00:00,16,2,0,250,10,24.3,0.0,Clear,0,,671,0,25.0,0.986,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-03-13 17:00:00,17,2,0,413,18,22.9,0.0,Clear,0,,882,1,22.9,0.903,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-13 18:00:00,18,2,0,443,18,23.1,0.0,Clear,0,,1106,1,24.6,0.97,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-13 19:00:00,19,2,0,439,18,23.9,0.0,Clear,0,,1295,1,24.4,0.962,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-13 20:00:00,20,2,0,283,18,21.6,0.0,Clear,0,,1165,1,15.7,0.619,medium,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-13 21:00:00,21,2,0,145,7,21.5,0.0,Clear,0,,867,0,20.7,0.816,high,5,Night
YL24,Arjan Garh,Yellow Line,2024-03-13 22:00:00,22,2,0,60,7,22.9,0.0,Clear,0,,488,0,8.6,0.339,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-03-13 23:00:00,23,2,0,19,0,21.8,0.0,Clear,0,,224,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-14 06:00:00,6,3,0,38,5,28.2,0.0,Clear,0,,38,0,7.6,0.3,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-03-14 07:00:00,7,3,0,139,8,30.3,0.0,Clear,0,,177,0,17.4,0.686,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-03-14 08:00:00,8,3,0,439,20,33.5,0.0,Clear,0,,616,1,21.9,0.863,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-03-14 09:00:00,9,3,0,479,20,34.7,0.0,Clear,0,,1057,1,23.9,0.942,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-03-14 10:00:00,10,3,0,329,20,33.3,0.0,Clear,0,,1247,1,16.4,0.647,medium,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-03-14 11:00:00,11,3,0,211,10,32.9,0.0,Clear,0,,1019,0,21.1,0.832,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-03-14 12:00:00,12,3,0,239,10,32.2,0.0,Clear,0,,779,0,23.9,0.942,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-03-14 13:00:00,13,3,0,213,10,30.0,0.0,Clear,0,,663,0,21.3,0.84,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-03-14 14:00:00,14,3,0,175,10,26.6,0.0,Clear,0,,627,0,17.5,0.69,high,4,Afternoon
YL24,Arjan Garh,Yellow Line,2024-03-14 15:00:00,15,3,0,213,10,24.4,0.0,Cloudy,0,,601,0,21.3,0.84,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-03-14 16:00:00,16,3,0,252,10,25.8,0.0,Clear,0,,640,0,25.2,0.993,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-03-14 17:00:00,17,3,0,361,18,22.7,0.0,Clear,0,,826,1,20.1,0.792,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-14 18:00:00,18,3,0,457,18,24.0,0.0,Clear,0,,1070,1,25.4,1.0,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-14 19:00:00,19,3,0,414,18,22.8,0.0,Clear,0,,1232,1,23.0,0.907,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-14 20:00:00,20,3,0,326,18,21.9,0.0,Clear,0,,1197,1,18.1,0.714,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-03-14 21:00:00,21,3,0,128,7,21.5,0.0,Clear,0,,868,0,18.3,0.721,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-03-14 22:00:00,22,3,0,61,7,22.2,0.0,Clear,0,,515,0,8.7,0.343,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-03-14 23:00:00,23,3,0,17,0,22.2,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
