station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL11,Mayur Vihar Phase1,Blue Line,2024-02-06 20:00:00,20,1,0,756,18,13.9,0.0,Clear,0,,2921,1,42.0,0.645,medium,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-06 21:00:00,21,1,0,324,7,13.3,0.0,Cloudy,0,,2168,0,46.3,0.711,high,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-06 22:00:00,22,1,0,157,7,14.4,0.0,Clear,0,,1237,0,22.4,0.344,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-06 23:00:00,23,1,0,44,0,13.8,0.0,Clear,0,,525,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 06:00:00,6,2,0,88,5,20.3,0.0,Clear,0,,88,0,17.6,0.27,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 07:00:00,7,2,0,332,8,20.0,0.0,Clear,0,,420,0,41.5,0.637,medium,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 08:00:00,8,2,0,983,20,23.4,0.0,Cloudy,0,,1403,1,49.1,0.754,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 09:00:00,9,2,0,1307,20,24.1,0.0,Clear,0,,2622,1,65.3,1.0,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 10:00:00,10,2,0,819,20,27.3,0.0,Clear,0,,3109,1,41.0,0.63,medium,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 11:00:00,11,2,0,600,10,24.4,0.0,Clear,0,,2726,0,60.0,0.922,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 12:00:00,12,2,0,588,10,22.1,1.1,Light Rain,0,,2007,0,58.8,0.903,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 13:00:00,13,2,0,478,10,20.7,0.7,Light Rain,0,,1666,0,47.8,0.734,high,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 14:00:00,14,2,0,475,10,18.7,0.4,Light Rain,0,,1541,0,47.5,0.73,high,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 15:00:00,15,2,0,494,10,15.9,0.7,Light Rain,0,,1447,0,49.4,0.759,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 16:00:00,16,2,0,587,10,16.5,1.1,Light Rain,0,,1556,0,58.7,0.902,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 17:00:00,17,2,0,1006,18,17.2,0.8,Light Rain,0,,2087,1,55.9,0.859,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 18:00:00,18,2,0,1063,18,14.9,0.3,Light Rain,0,,2656,1,59.1,0.908,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 19:00:00,19,2,0,988,18,14.7,0.7,Light Rain,0,,3057,1,54.9,0.843,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 20:00:00,20,2,0,704,18,15.9,0.4,Light Rain,0,,2755,1,39.1,0.601,medium,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 21:00:00,21,2,0,345,7,14.6,0.0,Clear,0,,2037,0,49.3,0.757,high,5,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 22:00:00,22,2,0,159,7,14.8,0.0,Clear,0,,1208,0,22.7,0.349,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-07 23:00:00,23,2,0,47,0,15.5,0.0,Clear,0,,551,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 06:00:00,6,3,0,87,5,18.6,0.0,Clear,0,,87,0,17.4,0.267,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 07:00:00,7,3,0,339,8,21.8,0.0,Clear,0,,426,0,42.4,0.651,high,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 08:00:00,8,3,0,1095,20,21.6,0.0,Clear,0,,1521,1,54.8,0.842,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 09:00:00,9,3,0,1268,20,25.3,0.0,Clear,0,,2702,1,63.4,0.974,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 10:00:00,10,3,0,806,20,25.0,0.0,Clear,0,,3169,1,40.3,0.619,medium,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 11:00:00,11,3,0,542,10,25.3,0.0,Clear,0,,2616,0,54.2,0.833,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 12:00:00,12,3,0,555,10,24.5,0.4,Light Rain,0,,1903,0,55.5,0.853,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 13:00:00,13,3,0,503,10,22.3,0.3,Light Rain,0,,1600,0,50.3,0.773,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 14:00:00,14,3,0,486,10,19.2,0.7,Light Rain,0,,1544,0,48.6,0.747,high,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 15:00:00,15,3,0,520,10,16.3,0.2,Light Rain,0,,1509,0,52.0,0.799,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 16:00:00,16,3,0,598,10,17.3,0.3,Light Rain,0,,1604,0,59.8,0.919,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 17:00:00,17,3,0,1031,18,17.0,0.7,Light Rain,0,,2149,1,57.3,0.88,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 18:00:00,18,3,0,1022,18,15.4,0.2,Light Rain,0,,2651,1,56.8,0.873,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 19:00:00,19,3,0,1067,18,15.0,0.5,Light Rain,0,,3120,1,59.3,0.911,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 20:00:00,20,3,0,777,18,16.0,0.7,Light Rain,0,,2866,1,43.2,0.664,high,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 21:00:00,21,3,0,326,7,15.2,0.0,Clear,0,,2170,0,46.6,0.716,high,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 22:00:00,22,3,0,155,7,14.4,0.0,Clear,0,,1258,0,22.1,0.339,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-08 23:00:00,23,3,0,47,0,15.2,0.0,Clear,0,,528,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 06:00:00,6,4,0,86,5,20.0,0.0,Clear,0,,86,0,17.2,0.264,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 07:00:00,7,4,0,356,8,23.2,0.0,Clear,0,,442,0,44.5,0.684,high,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 08:00:00,8,4,0,1134,20,23.4,0.0,Clear,0,,1576,1,56.7,0.871,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 09:00:00,9,4,0,1277,20,25.5,0.0,Clear,0,,2767,1,63.9,0.982,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 10:00:00,10,4,0,770,20,26.3,0.0,Clear,0,,3181,1,38.5,0.591,medium,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 11:00:00,11,4,0,571,10,24.0,0.0,Clear,0,,2618,0,57.1,0.877,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 12:00:00,12,4,0,618,10,24.4,0.0,Clear,0,,1959,0,61.8,0.949,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 13:00:00,13,4,0,544,10,22.3,0.0,Clear,0,,1733,0,54.4,0.836,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 14:00:00,14,4,0,460,10,19.3,0.0,Clear,0,,1622,0,46.0,0.707,high,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 15:00:00,15,4,0,516,10,16.9,0.0,Clear,0,,1520,0,51.6,0.793,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 16:00:00,16,4,0,681,10,16.2,0.0,Clear,0,,1657,0,68.1,1.0,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 17:00:00,17,4,0,1019,18,15.5,0.0,Clear,0,,2216,1,56.6,0.869,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 18:00:00,18,4,0,1249,18,15.6,0.0,Clear,0,,2949,1,69.4,1.0,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 19:00:00,19,4,0,1024,18,15.9,0.0,Clear,0,,3292,1,56.9,0.874,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 20:00:00,20,4,0,814,18,14.4,0.0,Clear,0,,3087,1,45.2,0.694,high,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 21:00:00,21,4,0,373,7,15.8,0.0,Clear,0,,2211,0,53.3,0.819,high,5,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 22:00:00,22,4,0,150,7,13.5,0.0,Cloudy,0,,1337,0,21.4,0.329,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-09 23:00:00,23,4,0,46,0,14.4,0.0,Clear,0,,569,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 06:00:00,6,5,1,70,5,20.9,0.0,Clear,0,,70,0,14.0,0.215,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 07:00:00,7,5,1,249,8,21.4,0.0,Cloudy,0,,319,0,31.1,0.478,medium,3,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 08:00:00,8,5,1,805,20,24.0,0.0,Clear,0,,1124,1,40.2,0.618,medium,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 09:00:00,9,5,1,960,20,26.8,0.0,Cloudy,0,,2014,1,48.0,0.737,high,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 10:00:00,10,5,1,583,20,25.3,0.0,Clear,0,,2348,1,29.1,0.447,medium,3,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 11:00:00,11,5,1,446,10,25.4,0.0,Clear,0,,1989,0,44.6,0.685,high,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 12:00:00,12,5,1,435,10,24.2,0.0,Clear,0,,1464,0,43.5,0.668,high,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 13:00:00,13,5,1,390,10,22.7,0.0,Clear,0,,1271,0,39.0,0.599,medium,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 14:00:00,14,5,1,332,10,19.1,0.0,Clear,0,,1157,0,33.2,0.51,medium,3,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 15:00:00,15,5,1,361,10,18.0,0.0,Clear,0,,1083,0,36.1,0.555,medium,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 16:00:00,16,5,1,449,10,19.1,0.0,Clear,0,,1142,0,44.9,0.69,high,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 17:00:00,17,5,1,743,18,15.2,0.0,Clear,0,,1553,1,41.3,0.634,medium,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 18:00:00,18,5,1,870,18,16.3,0.0,Clear,0,,2062,1,48.3,0.742,high,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 19:00:00,19,5,1,791,18,14.7,0.0,Clear,0,,2404,1,43.9,0.674,high,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 20:00:00,20,5,1,571,18,15.0,0.0,Clear,0,,2232,1,31.7,0.487,medium,3,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 21:00:00,21,5,1,255,7,16.5,0.0,Clear,0,,1617,0,36.4,0.559,medium,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 22:00:00,22,5,1,112,7,14.0,0.0,Clear,0,,938,0,16.0,0.246,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-10 23:00:00,23,5,1,33,0,15.6,0.0,Clear,0,,400,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 06:00:00,6,6,1,69,5,20.8,0.0,Clear,0,,69,0,13.8,0.212,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 07:00:00,7,6,1,254,8,21.5,0.0,Clear,0,,323,0,31.8,0.488,medium,3,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 08:00:00,8,6,1,768,20,24.0,0.0,Clear,0,,1091,1,38.4,0.59,medium,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 09:00:00,9,6,1,921,20,24.9,0.0,Clear,0,,1943,1,46.0,0.707,high,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 10:00:00,10,6,1,611,20,26.6,0.0,Clear,0,,2300,1,30.6,0.47,medium,3,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 11:00:00,11,6,1,417,10,26.7,0.0,Clear,0,,1949,0,41.7,0.641,medium,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 12:00:00,12,6,1,402,10,25.7,0.0,Clear,0,,1430,0,40.2,0.618,medium,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 13:00:00,13,6,1,394,10,22.8,0.0,Clear,0,,1213,0,39.4,0.605,medium,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 14:00:00,14,6,1,328,10,19.4,0.0,Clear,0,,1124,0,32.8,0.504,medium,3,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 15:00:00,15,6,1,392,10,17.7,0.0,Clear,0,,1114,0,39.2,0.602,medium,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 16:00:00,16,6,1,425,10,17.6,0.0,Clear,0,,1145,0,42.5,0.653,high,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 17:00:00,17,6,1,705,18,17.0,0.0,Clear,0,,1522,1,39.2,0.602,medium,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 18:00:00,18,6,1,818,18,17.9,0.0,Clear,0,,1948,1,45.4,0.697,high,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 19:00:00,19,6,1,768,18,16.3,0.0,Clear,0,,2291,1,42.7,0.656,high,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 20:00:00,20,6,1,594,18,15.5,0.0,Cloudy,0,,2180,1,33.0,0.507,medium,3,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 21:00:00,21,6,1,267,7,15.3,0.0,Clear,0,,1629,0,38.1,0.585,medium,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 22:00:00,22,6,1,114,7,15.3,0.0,Clear,0,,975,0,16.3,0.25,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-11 23:00:00,23,6,1,32,0,14.2,0.0,Clear,0,,413,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 06:00:00,6,0,0,96,5,22.2,0.0,Clear,0,,96,0,19.2,0.295,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 07:00:00,7,0,0,372,8,21.8,0.0,Clear,0,,468,0,46.5,0.714,high,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 08:00:00,8,0,0,1109,20,23.1,0.0,Clear,0,,1577,1,55.5,0.853,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 09:00:00,9,0,0,1332,20,27.3,0.0,Clear,0,,2813,1,66.6,1.0,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 10:00:00,10,0,0,788,20,26.6,0.0,Clear,0,,3229,1,39.4,0.605,medium,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 11:00:00,11,0,0,600,10,26.4,0.0,Clear,0,,2720,0,60.0,0.922,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 12:00:00,12,0,0,590,10,26.1,0.0,Clear,0,,1978,0,59.0,0.906,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 13:00:00,13,0,0,510,10,23.1,0.0,Clear,0,,1700,0,51.0,0.783,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 14:00:00,14,0,0,487,10,19.7,0.0,Clear,0,,1587,0,48.7,0.748,high,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 15:00:00,15,0,0,529,10,18.1,0.0,Clear,0,,1526,0,52.9,0.813,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 16:00:00,16,0,0,686,10,16.9,0.0,Clear,0,,1702,0,68.6,1.0,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 17:00:00,17,0,0,1025,18,16.4,0.0,Clear,0,,2240,1,56.9,0.874,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 18:00:00,18,0,0,1120,18,15.1,0.0,Clear,0,,2831,1,62.2,0.955,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 19:00:00,19,0,0,1131,18,17.8,0.0,Clear,0,,3276,1,62.8,0.965,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 20:00:00,20,0,0,778,18,14.7,0.0,Clear,0,,3029,1,43.2,0.664,high,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 21:00:00,21,0,0,336,7,15.7,0.0,Clear,0,,2245,0,48.0,0.737,high,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 22:00:00,22,0,0,143,7,15.1,0.0,Clear,0,,1257,0,20.4,0.313,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-12 23:00:00,23,0,0,45,0,16.5,0.0,Clear,0,,524,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,188,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-13 06:00:00,6,1,0,89,5,21.8,0.0,Clear,0,,89,0,17.8,0.273,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-13 07:00:00,7,1,0,337,8,22.4,0.0,Clear,0,,426,0,42.1,0.647,medium,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-02-13 08:00:00,8,1,0,1054,20,24.6,0.0,Clear,0,,1480,1,52.7,0.81,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-13 09:00:00,9,1,0,1195,20,24.3,0.0,Clear,0,,2586,1,59.8,0.919,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-13 10:00:00,10,1,0,844,20,26.9,0.0,Clear,0,,3093,1,42.2,0.648,medium,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-02-13 11:00:00,11,1,0,553,10,26.6,0.0,Cloudy,0,,2592,0,55.3,0.849,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-02-13 12:00:00,12,1,0,608,10,25.0,0.0,Clear,0,,2005,0,60.8,0.934,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-02-13 13:00:00,13,1,0,532,10,24.1,0.0,Clear,0,,1693,0,53.2,0.817,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-02-13 14:00:00,14,1,0,477,10,23.3,0.0,Clear,0,,1617,0,47.7,0.733,high,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-02-13 15:00:00,15,1,0,556,10,17.3,0.0,Cloudy,0,,1565,0,55.6,0.854,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-02-13 16:00:00,16,1,0,675,10,16.6,0.0,Clear,0,,1708,0,67.5,1.0,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-02-13 17:00:00,17,1,0,940,18,16.6,0.0,Clear,0,,2171,1,52.2,0.802,high,5,Evening Peak
