station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG13,Munirka,Magenta Line,2024-03-08 17:00:00,17,4,0,537,13,22.1,0.0,Clear,1,Holi,1166,1,41.3,0.555,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-03-08 18:00:00,18,4,0,594,13,21.2,0.0,Clear,1,Holi,1483,1,45.7,0.614,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-03-08 19:00:00,19,4,0,581,13,21.9,0.0,Clear,1,Holi,1712,1,44.7,0.601,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-03-08 20:00:00,20,4,0,442,13,21.7,0.0,Clear,1,Holi,1617,1,34.0,0.457,medium,3,Evening Peak
MG13,Munirka,Magenta Line,2024-03-08 21:00:00,21,4,0,181,5,19.6,0.0,Clear,1,Holi,1204,0,36.2,0.487,medium,3,Night
MG13,Munirka,Magenta Line,2024-03-08 22:00:00,22,4,0,81,5,20.6,0.0,Clear,1,Holi,704,0,16.2,0.218,low,2,Night
MG13,Munirka,Magenta Line,2024-03-08 23:00:00,23,4,0,25,0,19.9,0.0,Clear,1,Holi,287,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-09 06:00:00,6,5,1,54,4,27.2,0.0,Cloudy,0,,54,0,13.5,0.181,low,2,Night
MG13,Munirka,Magenta Line,2024-03-09 07:00:00,7,5,1,196,6,30.4,0.0,Clear,0,,250,0,32.7,0.44,medium,3,Night
MG13,Munirka,Magenta Line,2024-03-09 08:00:00,8,5,1,616,14,30.8,0.0,Clear,0,,866,1,44.0,0.591,medium,4,Morning Peak
MG13,Munirka,Magenta Line,2024-03-09 09:00:00,9,5,1,713,14,32.5,0.0,Clear,0,,1525,1,50.9,0.684,high,4,Morning Peak
MG13,Munirka,Magenta Line,2024-03-09 10:00:00,10,5,1,514,14,31.3,0.0,Clear,0,,1843,1,36.7,0.493,medium,3,Morning Peak
MG13,Munirka,Magenta Line,2024-03-09 11:00:00,11,5,1,335,7,33.2,0.0,Clear,0,,1562,0,47.9,0.644,medium,4,Mid Morning
MG13,Munirka,Magenta Line,2024-03-09 12:00:00,12,5,1,363,7,30.0,0.0,Clear,0,,1212,0,51.9,0.698,high,4,Mid Morning
MG13,Munirka,Magenta Line,2024-03-09 13:00:00,13,5,1,289,7,29.2,0.0,Clear,0,,987,0,41.3,0.555,medium,4,Mid Morning
MG13,Munirka,Magenta Line,2024-03-09 14:00:00,14,5,1,268,7,25.4,0.0,Clear,0,,920,0,38.3,0.515,medium,3,Afternoon
MG13,Munirka,Magenta Line,2024-03-09 15:00:00,15,5,1,298,7,25.3,0.0,Clear,0,,855,0,42.6,0.573,medium,4,Afternoon
MG13,Munirka,Magenta Line,2024-03-09 16:00:00,16,5,1,402,7,23.2,0.0,Clear,0,,968,0,57.4,0.772,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-03-09 17:00:00,17,5,1,627,13,23.9,0.0,Clear,0,,1327,1,48.2,0.648,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-03-09 18:00:00,18,5,1,665,13,22.6,0.0,Clear,0,,1694,1,51.2,0.688,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-03-09 19:00:00,19,5,1,611,13,21.9,0.0,Clear,0,,1903,1,47.0,0.632,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-03-09 20:00:00,20,5,1,437,13,20.0,0.0,Clear,0,,1713,1,33.6,0.452,medium,3,Evening Peak
MG13,Munirka,Magenta Line,2024-03-09 21:00:00,21,5,1,211,5,19.4,0.0,Clear,0,,1259,0,42.2,0.567,medium,4,Night
MG13,Munirka,Magenta Line,2024-03-09 22:00:00,22,5,1,87,5,21.5,0.0,Clear,0,,735,0,17.4,0.234,low,2,Night
MG13,Munirka,Magenta Line,2024-03-09 23:00:00,23,5,1,28,0,19.8,0.0,Clear,0,,326,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-10 06:00:00,6,6,1,55,4,26.0,0.0,Clear,0,,55,0,13.8,0.185,low,2,Night
MG13,Munirka,Magenta Line,2024-03-10 07:00:00,7,6,1,198,6,28.6,0.0,Clear,0,,253,0,33.0,0.444,medium,3,Night
MG13,Munirka,Magenta Line,2024-03-10 08:00:00,8,6,1,653,14,31.6,0.0,Clear,0,,906,1,46.6,0.626,medium,4,Morning Peak
MG13,Munirka,Magenta Line,2024-03-10 09:00:00,9,6,1,695,14,33.4,0.0,Clear,0,,1546,1,49.6,0.667,high,4,Morning Peak
MG13,Munirka,Magenta Line,2024-03-10 10:00:00,10,6,1,478,14,34.2,0.0,Clear,0,,1826,1,34.1,0.458,medium,3,Morning Peak
MG13,Munirka,Magenta Line,2024-03-10 11:00:00,11,6,1,358,7,33.1,0.0,Clear,0,,1531,0,51.1,0.687,high,4,Mid Morning
MG13,Munirka,Magenta Line,2024-03-10 12:00:00,12,6,1,364,7,32.5,0.0,Clear,0,,1200,0,52.0,0.699,high,4,Mid Morning
MG13,Munirka,Magenta Line,2024-03-10 13:00:00,13,6,1,288,7,30.2,0.0,Cloudy,0,,1010,0,41.1,0.552,medium,4,Mid Morning
MG13,Munirka,Magenta Line,2024-03-10 14:00:00,14,6,1,275,7,27.1,0.0,Clear,0,,927,0,39.3,0.528,medium,3,Afternoon
MG13,Munirka,Magenta Line,2024-03-10 15:00:00,15,6,1,308,7,23.1,0.0,Clear,0,,871,0,44.0,0.591,medium,4,Afternoon
MG13,Munirka,Magenta Line,2024-03-10 16:00:00,16,6,1,371,7,24.4,0.0,Clear,0,,954,0,53.0,0.712,high,4,Afternoon
MG13,Munirka,Magenta Line,2024-03-10 17:00:00,17,6,1,580,13,22.0,0.0,Clear,0,,1259,1,44.6,0.599,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-03-10 18:00:00,18,6,1,643,13,22.3,0.0,Clear,0,,1594,1,49.5,0.665,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-03-10 19:00:00,19,6,1,646,13,21.1,0.0,Clear,0,,1869,1,49.7,0.668,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-03-10 20:00:00,20,6,1,425,13,22.2,0.0,Clear,0,,1714,1,32.7,0.44,medium,3,Evening Peak
MG13,Munirka,Magenta Line,2024-03-10 21:00:00,21,6,1,215,5,21.7,0.0,Clear,0,,1286,0,43.0,0.578,medium,4,Night
MG13,Munirka,Magenta Line,2024-03-10 22:00:00,22,6,1,82,5,21.0,0.0,Clear,0,,722,0,16.4,0.22,low,2,Night
MG13,Munirka,Magenta Line,2024-03-10 23:00:00,23,6,1,25,0,22.2,0.0,Clear,0,,322,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-11 06:00:00,6,0,0,78,4,26.3,0.0,Cloudy,0,,78,0,19.5,0.262,low,2,Night
MG13,Munirka,Magenta Line,2024-03-11 07:00:00,7,0,0,292,6,30.4,0.0,Clear,0,,370,0,48.7,0.655,high,4,Night
MG13,Munirka,Magenta Line,2024-03-11 08:00:00,8,0,0,884,14,31.3,0.0,Cloudy,0,,1254,1,63.1,0.848,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-03-11 09:00:00,9,0,0,959,14,34.0,0.0,Clear,0,,2135,1,68.5,0.921,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-03-11 10:00:00,10,0,0,637,14,34.4,0.0,Clear,0,,2480,1,45.5,0.612,medium,4,Morning Peak
MG13,Munirka,Magenta Line,2024-03-11 11:00:00,11,0,0,436,7,33.8,0.0,Clear,0,,2032,0,62.3,0.837,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-03-11 12:00:00,12,0,0,468,7,31.6,0.0,Clear,0,,1541,0,66.9,0.899,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-03-11 13:00:00,13,0,0,399,7,29.8,0.0,Clear,0,,1303,0,57.0,0.766,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-03-11 14:00:00,14,0,0,416,7,27.5,0.0,Clear,0,,1283,0,59.4,0.798,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-03-11 15:00:00,15,0,0,415,7,25.9,0.0,Clear,0,,1230,0,59.3,0.797,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-03-11 16:00:00,16,0,0,488,7,25.1,0.0,Clear,0,,1319,0,69.7,0.937,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-03-11 17:00:00,17,0,0,760,13,21.4,0.0,Clear,0,,1663,1,58.5,0.786,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-03-11 18:00:00,18,0,0,941,13,22.1,0.0,Cloudy,0,,2189,1,72.4,0.973,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-03-11 19:00:00,19,0,0,883,13,22.4,0.0,Cloudy,0,,2584,1,67.9,0.913,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-03-11 20:00:00,20,0,0,686,13,22.2,0.0,Clear,0,,2510,1,52.8,0.71,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-03-11 21:00:00,21,0,0,277,5,20.7,0.0,Clear,0,,1846,0,55.4,0.745,high,4,Night
MG13,Munirka,Magenta Line,2024-03-11 22:00:00,22,0,0,126,5,21.5,0.0,Clear,0,,1089,0,25.2,0.339,low,2,Night
MG13,Munirka,Magenta Line,2024-03-11 23:00:00,23,0,0,37,0,20.5,0.0,Clear,0,,440,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-12 06:00:00,6,1,0,74,4,26.7,0.0,Clear,0,,74,0,18.5,0.249,low,2,Night
MG13,Munirka,Magenta Line,2024-03-12 07:00:00,7,1,0,265,6,31.3,0.0,Clear,0,,339,0,44.2,0.594,medium,4,Night
MG13,Munirka,Magenta Line,2024-03-12 08:00:00,8,1,0,797,14,33.0,0.0,Clear,0,,1136,1,56.9,0.765,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-03-12 09:00:00,9,1,0,1064,14,34.0,0.0,Clear,0,,2126,1,76.0,1.0,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-03-12 10:00:00,10,1,0,721,14,34.2,0.0,Clear,0,,2582,1,51.5,0.692,high,4,Morning Peak
MG13,Munirka,Magenta Line,2024-03-12 11:00:00,11,1,0,504,7,34.1,0.0,Clear,0,,2289,0,72.0,0.968,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-03-12 12:00:00,12,1,0,466,7,31.0,0.0,Clear,0,,1691,0,66.6,0.895,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-03-12 13:00:00,13,1,0,405,7,31.0,0.0,Clear,0,,1375,0,57.9,0.778,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-03-12 14:00:00,14,1,0,394,7,26.6,0.0,Clear,0,,1265,0,56.3,0.757,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-03-12 15:00:00,15,1,0,444,7,23.6,0.0,Clear,0,,1243,0,63.4,0.852,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-03-12 16:00:00,16,1,0,546,7,23.8,0.0,Clear,0,,1384,0,78.0,1.0,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-03-12 17:00:00,17,1,0,828,13,24.0,0.0,Clear,0,,1818,1,63.7,0.856,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-03-12 18:00:00,18,1,0,995,13,24.0,0.0,Clear,0,,2369,1,76.5,1.0,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-03-12 19:00:00,19,1,0,903,13,21.1,0.0,Clear,0,,2726,1,69.5,0.934,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-03-12 20:00:00,20,1,0,593,13,19.9,0.0,Clear,0,,2491,1,45.6,0.613,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-03-12 21:00:00,21,1,0,303,5,21.4,0.0,Clear,0,,1799,0,60.6,0.815,high,5,Night
MG13,Munirka,Magenta Line,2024-03-12 22:00:00,22,1,0,123,5,21.8,0.0,Clear,0,,1019,0,24.6,0.331,low,2,Night
MG13,Munirka,Magenta Line,2024-03-12 23:00:00,23,1,0,37,0,20.7,0.0,Clear,0,,463,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,160,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-13 06:00:00,6,2,0,72,4,27.3,0.0,Clear,0,,72,0,18.0,0.242,low,2,Night
MG13,Munirka,Magenta Line,2024-03-13 07:00:00,7,2,0,293,6,31.6,0.0,Clear,0,,365,0,48.8,0.656,high,4,Night
MG13,Munirka,Magenta Line,2024-03-13 08:00:00,8,2,0,918,14,31.1,0.0,Clear,0,,1283,1,65.6,0.882,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-03-13 09:00:00,9,2,0,1032,14,35.0,0.0,Clear,0,,2243,1,73.7,0.991,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-03-13 10:00:00,10,2,0,676,14,34.6,0.0,Clear,0,,2626,1,48.3,0.649,medium,4,Morning Peak
MG13,Munirka,Magenta Line,2024-03-13 11:00:00,11,2,0,493,7,32.7,0.0,Clear,0,,2201,0,70.4,0.946,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-03-13 12:00:00,12,2,0,452,7,32.0,0.0,Clear,0,,1621,0,64.6,0.868,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-03-13 13:00:00,13,2,0,456,7,31.0,0.0,Clear,0,,1401,0,65.1,0.875,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-03-13 14:00:00,14,2,0,411,7,28.4,0.0,Clear,0,,1319,0,58.7,0.789,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-03-13 15:00:00,15,2,0,419,7,25.4,0.0,Clear,0,,1286,0,59.9,0.805,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-03-13 16:00:00,16,2,0,524,7,24.3,0.0,Clear,0,,1354,0,74.9,1.0,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-03-13 17:00:00,17,2,0,794,13,22.9,0.0,Clear,0,,1737,1,61.1,0.821,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-03-13 18:00:00,18,2,0,941,13,23.1,0.0,Clear,0,,2259,1,72.4,0.973,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-03-13 19:00:00,19,2,0,913,13,23.9,0.0,Clear,0,,2648,1,70.2,0.944,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-03-13 20:00:00,20,2,0,678,13,21.6,0.0,Clear,0,,2532,1,52.2,0.702,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-03-13 21:00:00,21,2,0,287,5,21.5,0.0,Clear,0,,1878,0,57.4,0.772,high,5,Night
MG13,Munirka,Magenta Line,2024-03-13 22:00:00,22,2,0,128,5,22.9,0.0,Clear,0,,1093,0,25.6,0.344,low,2,Night
MG13,Munirka,Magenta Line,2024-03-13 23:00:00,23,2,0,41,0,21.8,0.0,Clear,0,,456,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-14 06:00:00,6,3,0,71,4,28.2,0.0,Clear,0,,71,0,17.8,0.239,low,2,Night
MG13,Munirka,Magenta Line,2024-03-14 07:00:00,7,3,0,285,6,30.3,0.0,Clear,0,,356,0,47.5,0.638,medium,4,Night
MG13,Munirka,Magenta Line,2024-03-14 08:00:00,8,3,0,851,14,33.5,0.0,Clear,0,,1207,1,60.8,0.817,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-03-14 09:00:00,9,3,0,969,14,34.7,0.0,Clear,0,,2105,1,69.2,0.93,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-03-14 10:00:00,10,3,0,666,14,33.3,0.0,Clear,0,,2486,1,47.6,0.64,medium,4,Morning Peak
MG13,Munirka,Magenta Line,2024-03-14 11:00:00,11,3,0,445,7,32.9,0.0,Clear,0,,2080,0,63.6,0.855,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-03-14 12:00:00,12,3,0,488,7,32.2,0.0,Clear,0,,1599,0,69.7,0.937,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-03-14 13:00:00,13,3,0,403,7,30.0,0.0,Clear,0,,1336,0,57.6,0.774,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-03-14 14:00:00,14,3,0,406,7,26.6,0.0,Clear,0,,1297,0,58.0,0.78,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-03-14 15:00:00,15,3,0,426,7,24.4,0.0,Cloudy,0,,1235,0,60.9,0.819,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-03-14 16:00:00,16,3,0,524,7,25.8,0.0,Clear,0,,1356,0,74.9,1.0,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-03-14 17:00:00,17,3,0,813,13,22.7,0.0,Clear,0,,1763,1,62.5,0.84,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-03-14 18:00:00,18,3,0,996,13,24.0,0.0,Clear,0,,2333,1,76.6,1.0,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-03-14 19:00:00,19,3,0,908,13,22.8,0.0,Clear,0,,2717,1,69.8,0.938,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-03-14 20:00:00,20,3,0,625,13,21.9,0.0,Clear,0,,2529,1,48.1,0.647,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-03-14 21:00:00,21,3,0,263,5,21.5,0.0,Clear,0,,1796,0,52.6,0.707,high,4,Night
MG13,Munirka,Magenta Line,2024-03-14 22:00:00,22,3,0,113,5,22.2,0.0,Clear,0,,1001,0,22.6,0.304,low,2,Night
MG13,Munirka,Magenta Line,2024-03-14 23:00:00,23,3,0,37,0,22.2,0.0,Clear,0,,413,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,150,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-15 06:00:00,6,4,0,72,4,27.4,0.0,Clear,0,,72,0,18.0,0.242,low,2,Night
MG13,Munirka,Magenta Line,2024-03-15 07:00:00,7,4,0,282,6,28.6,0.0,Clear,0,,354,0,47.0,0.632,medium,4,Night
MG13,Munirka,Magenta Line,2024-03-15 08:00:00,8,4,0,798,14,30.6,0.0,Clear,0,,1152,1,57.0,0.766,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-03-15 09:00:00,9,4,0,1080,14,33.4,0.0,Clear,0,,2160,1,77.1,1.0,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-03-15 10:00:00,10,4,0,731,14,34.4,0.0,Cloudy,0,,2609,1,52.2,0.702,high,4,Morning Peak
MG13,Munirka,Magenta Line,2024-03-15 11:00:00,11,4,0,488,7,33.1,0.0,Clear,0,,2299,0,69.7,0.937,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-03-15 12:00:00,12,4,0,459,7,33.2,0.0,Clear,0,,1678,0,65.6,0.882,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-03-15 13:00:00,13,4,0,391,7,29.9,0.0,Clear,0,,1338,0,55.9,0.751,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-03-15 14:00:00,14,4,0,382,7,29.4,0.0,Clear,0,,1232,0,54.6,0.734,high,4,Afternoon
MG13,Munirka,Magenta Line,2024-03-15 15:00:00,15,4,0,447,7,26.7,0.0,Clear,0,,1220,0,63.9,0.859,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-03-15 16:00:00,16,4,0,507,7,24.8,0.0,Clear,0,,1336,0,72.4,0.973,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-03-15 17:00:00,17,4,0,838,13,22.5,0.0,Cloudy,0,,1792,1,64.5,0.867,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-03-15 18:00:00,18,4,0,996,13,24.8,0.0,Clear,0,,2341,1,76.6,1.0,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-03-15 19:00:00,19,4,0,907,13,23.1,0.0,Clear,0,,2741,1,69.8,0.938,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-03-15 20:00:00,20,4,0,594,13,22.0,0.0,Clear,0,,2497,1,45.7,0.614,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-03-15 21:00:00,21,4,0,296,5,21.7,0.0,Clear,0,,1797,0,59.2,0.796,high,5,Night
MG13,Munirka,Magenta Line,2024-03-15 22:00:00,22,4,0,114,5,21.5,0.0,Clear,0,,1004,0,22.8,0.306,low,2,Night
MG13,Munirka,Magenta Line,2024-03-15 23:00:00,23,4,0,37,0,20.4,0.0,Clear,0,,447,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-03-16 06:00:00,6,5,1,56,4,27.3,0.0,Clear,0,,56,0,14.0,0.188,low,2,Night
