station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK16,Lajpat Nagar Pink,Pink Line,2024-01-28 11:00:00,11,6,1,3373,7,25.3,0.0,Clear,0,,15480,0,481.9,0.631,medium,4,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-28 12:00:00,12,6,1,3398,7,23.8,0.0,Clear,0,,11654,0,485.4,0.636,medium,4,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-28 13:00:00,13,6,1,3353,7,22.2,0.0,Clear,0,,10124,0,479.0,0.628,medium,4,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-28 14:00:00,14,6,1,3076,7,18.8,0.0,Clear,0,,9827,0,439.4,0.576,medium,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-28 15:00:00,15,6,1,3101,7,17.6,0.0,Clear,0,,9530,0,443.0,0.58,medium,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-28 16:00:00,16,6,1,3896,7,17.4,0.0,Clear,0,,10073,0,556.6,0.729,high,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-28 17:00:00,17,6,1,6091,13,16.1,0.0,Clear,0,,13088,1,468.5,0.614,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-28 18:00:00,18,6,1,6423,13,15.9,0.0,Clear,0,,16410,1,494.1,0.647,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-28 19:00:00,19,6,1,6757,13,15.5,0.0,Clear,0,,19271,1,519.8,0.681,high,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-28 20:00:00,20,6,1,4441,13,12.9,0.0,Clear,0,,17621,1,341.6,0.448,medium,3,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-28 21:00:00,21,6,1,2019,5,16.1,0.0,Clear,0,,13217,0,403.8,0.529,medium,3,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-28 22:00:00,22,6,1,897,5,15.7,0.0,Clear,0,,7357,0,179.4,0.235,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-28 23:00:00,23,6,1,262,0,12.5,0.0,Clear,0,,3178,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,1159,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,262,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 06:00:00,6,0,0,737,4,19.4,0.0,Clear,0,,737,0,184.2,0.241,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 07:00:00,7,0,0,3098,6,21.2,0.0,Clear,0,,3835,0,516.3,0.676,high,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 08:00:00,8,0,0,8245,14,24.7,0.0,Clear,0,,12080,1,588.9,0.772,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 09:00:00,9,0,0,10002,14,24.2,0.0,Clear,0,,21345,1,714.4,0.936,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 10:00:00,10,0,0,7021,14,24.7,0.0,Clear,0,,25268,1,501.5,0.657,high,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 11:00:00,11,0,0,4973,7,23.7,0.0,Clear,0,,21996,0,710.4,0.931,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 12:00:00,12,0,0,4647,7,21.5,0.0,Clear,0,,16641,0,663.9,0.87,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 13:00:00,13,0,0,4479,7,20.9,0.0,Clear,0,,14099,0,639.9,0.838,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 14:00:00,14,0,0,3839,7,20.3,0.0,Cloudy,0,,12965,0,548.4,0.719,high,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 15:00:00,15,0,0,4248,7,18.2,0.0,Clear,0,,12566,0,606.9,0.795,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 16:00:00,16,0,0,5443,7,18.8,0.0,Clear,0,,13530,0,777.6,1.0,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 17:00:00,17,0,0,8857,13,15.8,0.0,Clear,0,,18548,1,681.3,0.893,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 18:00:00,18,0,0,10276,13,16.3,0.0,Clear,0,,24576,1,790.5,1.0,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 19:00:00,19,0,0,8177,13,16.2,0.0,Clear,0,,27310,1,629.0,0.824,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 20:00:00,20,0,0,6269,13,15.4,0.0,Clear,0,,24722,1,482.2,0.632,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 21:00:00,21,0,0,2693,5,14.4,0.0,Clear,0,,17139,0,538.6,0.706,high,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 22:00:00,22,0,0,1249,5,13.9,0.0,Clear,0,,10211,0,249.8,0.327,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-29 23:00:00,23,0,0,395,0,16.0,0.0,Clear,0,,4337,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,1644,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,395,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 06:00:00,6,1,0,801,4,17.2,0.0,Clear,0,,801,0,200.2,0.262,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 07:00:00,7,1,0,3101,6,21.4,0.0,Cloudy,0,,3902,0,516.8,0.677,high,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 08:00:00,8,1,0,8830,14,23.7,0.0,Clear,0,,12732,1,630.7,0.826,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 09:00:00,9,1,0,9772,14,26.3,0.0,Clear,0,,21703,1,698.0,0.915,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 10:00:00,10,1,0,6743,14,25.5,0.0,Clear,0,,25345,1,481.6,0.631,medium,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 11:00:00,11,1,0,4755,7,24.3,0.0,Clear,0,,21270,0,679.3,0.89,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 12:00:00,12,1,0,4795,7,22.9,0.0,Clear,0,,16293,0,685.0,0.898,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 13:00:00,13,1,0,4344,7,21.9,0.0,Clear,0,,13894,0,620.6,0.813,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 14:00:00,14,1,0,3908,7,19.1,0.0,Clear,0,,13047,0,558.3,0.732,high,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 15:00:00,15,1,0,4655,7,17.7,0.0,Clear,0,,12907,0,665.0,0.871,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 16:00:00,16,1,0,5054,7,17.3,0.0,Clear,0,,13617,0,722.0,0.946,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 17:00:00,17,1,0,7964,13,15.9,0.0,Clear,0,,17673,1,612.6,0.803,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 18:00:00,18,1,0,9399,13,15.8,0.0,Clear,0,,22417,1,723.0,0.947,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 19:00:00,19,1,0,9080,13,17.5,0.0,Clear,0,,26443,1,698.5,0.915,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 20:00:00,20,1,0,6769,13,14.8,0.0,Clear,0,,25248,1,520.7,0.682,high,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 21:00:00,21,1,0,2946,5,15.2,0.0,Clear,0,,18795,0,589.2,0.772,high,5,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 22:00:00,22,1,0,1345,5,15.8,0.0,Clear,0,,11060,0,269.0,0.352,medium,3,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-30 23:00:00,23,1,0,396,0,16.4,0.0,Clear,0,,4687,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,1741,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,396,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 06:00:00,6,2,0,759,4,19.9,0.0,Clear,0,,759,0,189.8,0.249,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 07:00:00,7,2,0,2953,6,19.8,0.0,Clear,0,,3712,0,492.2,0.645,medium,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 08:00:00,8,2,0,9387,14,24.2,0.0,Clear,0,,13099,1,670.5,0.879,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 09:00:00,9,2,0,10856,14,22.4,0.0,Clear,0,,23196,1,775.4,1.0,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 10:00:00,10,2,0,7465,14,24.0,0.0,Clear,0,,27708,1,533.2,0.699,high,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 11:00:00,11,2,0,4687,7,26.5,0.0,Clear,0,,23008,0,669.6,0.877,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 12:00:00,12,2,0,4766,7,21.7,0.0,Clear,0,,16918,0,680.9,0.892,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 13:00:00,13,2,0,4038,7,20.1,0.0,Clear,0,,13491,0,576.9,0.756,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 14:00:00,14,2,0,4226,7,19.9,0.0,Clear,0,,13030,0,603.7,0.791,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 15:00:00,15,2,0,4510,7,16.2,0.0,Clear,0,,12774,0,644.3,0.844,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 16:00:00,16,2,0,5707,7,16.9,0.0,Clear,0,,14443,0,815.3,1.0,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 17:00:00,17,2,0,8519,13,18.1,0.0,Clear,0,,18736,1,655.3,0.859,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 18:00:00,18,2,0,9244,13,17.0,0.0,Clear,0,,23470,1,711.1,0.932,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 19:00:00,19,2,0,9298,13,15.4,0.0,Cloudy,0,,27061,1,715.2,0.937,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 20:00:00,20,2,0,6920,13,16.2,0.0,Clear,0,,25462,1,532.3,0.697,high,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 21:00:00,21,2,0,3084,5,15.7,0.0,Clear,0,,19302,0,616.8,0.808,high,5,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 22:00:00,22,2,0,1272,5,14.9,0.0,Clear,0,,11276,0,254.4,0.333,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-31 23:00:00,23,2,0,381,0,14.8,0.0,Clear,0,,4737,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,1653,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,381,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 06:00:00,6,3,0,722,4,16.8,0.0,Clear,0,,722,0,180.5,0.236,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 07:00:00,7,3,0,2749,6,19.8,0.0,Clear,0,,3471,0,458.2,0.6,medium,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 08:00:00,8,3,0,8181,14,23.0,0.0,Cloudy,0,,11652,1,584.4,0.766,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 09:00:00,9,3,0,10782,14,24.2,0.0,Cloudy,0,,21712,1,770.1,1.0,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 10:00:00,10,3,0,6371,14,24.2,0.0,Clear,0,,25334,1,455.1,0.596,medium,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 11:00:00,11,3,0,4884,7,24.9,0.0,Clear,0,,22037,0,697.7,0.914,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 12:00:00,12,3,0,5097,7,22.7,0.0,Clear,0,,16352,0,728.1,0.954,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 13:00:00,13,3,0,4670,7,20.5,0.0,Clear,0,,14651,0,667.1,0.874,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 14:00:00,14,3,0,3772,7,18.7,0.0,Clear,0,,13539,0,538.9,0.706,high,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 15:00:00,15,3,0,4346,7,16.3,0.0,Clear,0,,12788,0,620.9,0.814,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 16:00:00,16,3,0,5359,7,14.6,0.0,Clear,0,,13477,0,765.6,1.0,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 17:00:00,17,3,0,8524,13,13.5,0.0,Clear,0,,18229,1,655.7,0.859,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 18:00:00,18,3,0,9843,13,14.3,0.0,Clear,0,,23726,1,757.2,0.992,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 19:00:00,19,3,0,8642,13,13.5,0.0,Clear,0,,27009,1,664.8,0.871,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 20:00:00,20,3,0,6390,13,13.9,0.0,Clear,0,,24875,1,491.5,0.644,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 21:00:00,21,3,0,2704,5,12.4,0.0,Clear,0,,17736,0,540.8,0.709,high,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 22:00:00,22,3,0,1347,5,12.7,0.0,Clear,0,,10441,0,269.4,0.353,medium,3,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-01 23:00:00,23,3,0,396,0,12.9,0.0,Clear,0,,4447,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,1743,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,396,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 06:00:00,6,4,0,727,4,19.0,0.0,Clear,0,,727,0,181.8,0.238,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 07:00:00,7,4,0,3077,6,20.7,0.0,Clear,0,,3804,0,512.8,0.672,high,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 08:00:00,8,4,0,8644,14,22.0,0.0,Clear,0,,12448,1,617.4,0.809,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 09:00:00,9,4,0,10371,14,24.2,0.0,Clear,0,,22092,1,740.8,0.971,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 10:00:00,10,4,0,7258,14,23.8,0.0,Clear,0,,26273,1,518.4,0.679,high,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 11:00:00,11,4,0,4639,7,24.6,0.0,Clear,0,,22268,0,662.7,0.868,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 12:00:00,12,4,0,4654,7,21.7,0.0,Clear,0,,16551,0,664.9,0.871,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 13:00:00,13,4,0,4663,7,21.3,0.0,Clear,0,,13956,0,666.1,0.873,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 14:00:00,14,4,0,4350,7,19.1,0.0,Clear,0,,13667,0,621.4,0.814,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 15:00:00,15,4,0,4127,7,16.8,0.0,Clear,0,,13140,0,589.6,0.773,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 16:00:00,16,4,0,4943,7,14.9,0.0,Clear,0,,13420,0,706.1,0.925,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 17:00:00,17,4,0,8057,13,15.0,0.0,Clear,0,,17127,1,619.8,0.812,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 18:00:00,18,4,0,10381,13,12.3,0.0,Cloudy,0,,23381,1,798.5,1.0,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 19:00:00,19,4,0,8831,13,13.8,0.0,Clear,0,,27269,1,679.3,0.89,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 20:00:00,20,4,0,6399,13,13.1,0.0,Clear,0,,25611,1,492.2,0.645,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 21:00:00,21,4,0,2740,5,14.5,0.0,Clear,0,,17970,0,548.0,0.718,high,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 22:00:00,22,4,0,1314,5,12.9,0.0,Clear,0,,10453,0,262.8,0.344,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-02 23:00:00,23,4,0,388,0,12.7,0.0,Clear,0,,4442,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,1702,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,388,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 06:00:00,6,5,1,552,4,19.2,0.0,Clear,0,,552,0,138.0,0.181,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 07:00:00,7,5,1,2159,6,21.0,0.0,Clear,0,,2711,0,359.8,0.471,medium,3,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 08:00:00,8,5,1,6501,14,23.8,0.0,Clear,0,,9212,1,464.4,0.608,medium,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 09:00:00,9,5,1,6911,14,23.5,0.0,Clear,0,,15571,1,493.6,0.647,medium,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 10:00:00,10,5,1,4749,14,24.6,0.0,Clear,0,,18161,1,339.2,0.444,medium,3,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 11:00:00,11,5,1,3338,7,23.6,0.0,Clear,0,,14998,0,476.9,0.625,medium,4,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 12:00:00,12,5,1,3385,7,22.5,0.0,Clear,0,,11472,0,483.6,0.634,medium,4,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 13:00:00,13,5,1,3017,7,18.8,0.0,Clear,0,,9740,0,431.0,0.565,medium,4,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 14:00:00,14,5,1,2845,7,19.4,0.0,Clear,0,,9247,0,406.4,0.532,medium,3,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 15:00:00,15,5,1,3332,7,15.9,0.0,Cloudy,0,,9194,0,476.0,0.624,medium,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 16:00:00,16,5,1,3845,7,15.2,0.0,Clear,0,,10022,0,549.3,0.72,high,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 17:00:00,17,5,1,5690,13,14.5,0.0,Clear,0,,12867,1,437.7,0.573,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 18:00:00,18,5,1,6411,13,15.2,0.0,Clear,0,,15946,1,493.2,0.646,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 19:00:00,19,5,1,6232,13,14.0,0.0,Clear,0,,18333,1,479.4,0.628,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 20:00:00,20,5,1,4619,13,14.4,0.0,Clear,0,,17262,1,355.3,0.466,medium,3,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 21:00:00,21,5,1,2240,5,14.6,0.0,Clear,0,,13091,0,448.0,0.587,medium,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 22:00:00,22,5,1,966,5,14.0,0.0,Clear,0,,7825,0,193.2,0.253,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-03 23:00:00,23,5,1,261,0,12.5,0.0,Clear,0,,3467,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,1227,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,261,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-04 06:00:00,6,6,1,549,4,18.3,0.0,Clear,0,,549,0,137.2,0.18,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-02-04 07:00:00,7,6,1,1914,6,20.2,0.0,Clear,0,,2463,0,319.0,0.418,medium,3,Night
