station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG26,Vasant Vihar,Magenta Line,2024-02-06 22:00:00,22,1,0,109,5,14.4,0.0,Clear,0,,854,0,21.8,0.345,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-02-06 23:00:00,23,1,0,30,0,13.8,0.0,Clear,0,,369,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-07 06:00:00,6,2,0,61,4,20.3,0.0,Clear,0,,61,0,15.2,0.241,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-02-07 07:00:00,7,2,0,232,6,20.0,0.0,Clear,0,,293,0,38.7,0.613,medium,4,Night
MG26,Vasant Vihar,Magenta Line,2024-02-07 08:00:00,8,2,0,755,14,23.4,0.0,Cloudy,0,,1048,1,53.9,0.854,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-02-07 09:00:00,9,2,0,830,14,24.1,0.0,Clear,0,,1817,1,59.3,0.94,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-02-07 10:00:00,10,2,0,544,14,27.3,0.0,Clear,0,,2129,1,38.9,0.616,medium,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-02-07 11:00:00,11,2,0,420,7,24.4,0.0,Clear,0,,1794,0,60.0,0.951,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-02-07 12:00:00,12,2,0,379,7,22.1,1.1,Light Rain,0,,1343,0,54.1,0.857,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-02-07 13:00:00,13,2,0,361,7,20.7,0.7,Light Rain,0,,1160,0,51.6,0.818,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-02-07 14:00:00,14,2,0,324,7,18.7,0.4,Light Rain,0,,1064,0,46.3,0.734,high,4,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-02-07 15:00:00,15,2,0,374,7,15.9,0.7,Light Rain,0,,1059,0,53.4,0.846,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-02-07 16:00:00,16,2,0,452,7,16.5,1.1,Light Rain,0,,1150,0,64.6,1.0,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-02-07 17:00:00,17,2,0,648,13,17.2,0.8,Light Rain,0,,1474,1,49.8,0.789,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-07 18:00:00,18,2,0,817,13,14.9,0.3,Light Rain,0,,1917,1,62.8,0.995,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-07 19:00:00,19,2,0,737,13,14.7,0.7,Light Rain,0,,2202,1,56.7,0.899,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-07 20:00:00,20,2,0,490,13,15.9,0.4,Light Rain,0,,2044,1,37.7,0.597,medium,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-07 21:00:00,21,2,0,256,5,14.6,0.0,Clear,0,,1483,0,51.2,0.811,high,5,Night
MG26,Vasant Vihar,Magenta Line,2024-02-07 22:00:00,22,2,0,99,5,14.8,0.0,Clear,0,,845,0,19.8,0.314,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-02-07 23:00:00,23,2,0,30,0,15.5,0.0,Clear,0,,385,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-08 06:00:00,6,3,0,67,4,18.6,0.0,Clear,0,,67,0,16.8,0.266,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-02-08 07:00:00,7,3,0,227,6,21.8,0.0,Clear,0,,294,0,37.8,0.599,medium,4,Night
MG26,Vasant Vihar,Magenta Line,2024-02-08 08:00:00,8,3,0,704,14,21.6,0.0,Clear,0,,998,1,50.3,0.797,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-02-08 09:00:00,9,3,0,891,14,25.3,0.0,Clear,0,,1822,1,63.6,1.0,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-02-08 10:00:00,10,3,0,594,14,25.0,0.0,Clear,0,,2189,1,42.4,0.672,high,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-02-08 11:00:00,11,3,0,400,7,25.3,0.0,Clear,0,,1885,0,57.1,0.905,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-02-08 12:00:00,12,3,0,390,7,24.5,0.4,Light Rain,0,,1384,0,55.7,0.883,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-02-08 13:00:00,13,3,0,375,7,22.3,0.3,Light Rain,0,,1165,0,53.6,0.849,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-02-08 14:00:00,14,3,0,339,7,19.2,0.7,Light Rain,0,,1104,0,48.4,0.767,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-02-08 15:00:00,15,3,0,362,7,16.3,0.2,Light Rain,0,,1076,0,51.7,0.819,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-02-08 16:00:00,16,3,0,417,7,17.3,0.3,Light Rain,0,,1118,0,59.6,0.945,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-02-08 17:00:00,17,3,0,604,13,17.0,0.7,Light Rain,0,,1383,1,46.5,0.737,high,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-08 18:00:00,18,3,0,742,13,15.4,0.2,Light Rain,0,,1763,1,57.1,0.905,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-08 19:00:00,19,3,0,675,13,15.0,0.5,Light Rain,0,,2021,1,51.9,0.823,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-08 20:00:00,20,3,0,543,13,16.0,0.7,Light Rain,0,,1960,1,41.8,0.662,high,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-08 21:00:00,21,3,0,244,5,15.2,0.0,Clear,0,,1462,0,48.8,0.773,high,5,Night
MG26,Vasant Vihar,Magenta Line,2024-02-08 22:00:00,22,3,0,106,5,14.4,0.0,Clear,0,,893,0,21.2,0.336,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-02-08 23:00:00,23,3,0,32,0,15.2,0.0,Clear,0,,382,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-09 06:00:00,6,4,0,60,4,20.0,0.0,Clear,0,,60,0,15.0,0.238,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-02-09 07:00:00,7,4,0,225,6,23.2,0.0,Clear,0,,285,0,37.5,0.594,medium,4,Night
MG26,Vasant Vihar,Magenta Line,2024-02-09 08:00:00,8,4,0,785,14,23.4,0.0,Clear,0,,1070,1,56.1,0.889,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-02-09 09:00:00,9,4,0,890,14,25.5,0.0,Clear,0,,1900,1,63.6,1.0,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-02-09 10:00:00,10,4,0,606,14,26.3,0.0,Clear,0,,2281,1,43.3,0.686,high,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-02-09 11:00:00,11,4,0,415,7,24.0,0.0,Clear,0,,1911,0,59.3,0.94,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-02-09 12:00:00,12,4,0,397,7,24.4,0.0,Clear,0,,1418,0,56.7,0.899,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-02-09 13:00:00,13,4,0,366,7,22.3,0.0,Clear,0,,1178,0,52.3,0.829,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-02-09 14:00:00,14,4,0,356,7,19.3,0.0,Clear,0,,1119,0,50.9,0.807,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-02-09 15:00:00,15,4,0,350,7,16.9,0.0,Clear,0,,1072,0,50.0,0.792,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-02-09 16:00:00,16,4,0,461,7,16.2,0.0,Clear,0,,1167,0,65.9,1.0,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-02-09 17:00:00,17,4,0,657,13,15.5,0.0,Clear,0,,1468,1,50.5,0.8,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-09 18:00:00,18,4,0,785,13,15.6,0.0,Clear,0,,1903,1,60.4,0.957,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-09 19:00:00,19,4,0,720,13,15.9,0.0,Clear,0,,2162,1,55.4,0.878,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-09 20:00:00,20,4,0,501,13,14.4,0.0,Clear,0,,2006,1,38.5,0.61,medium,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-09 21:00:00,21,4,0,259,5,15.8,0.0,Clear,0,,1480,0,51.8,0.821,high,5,Night
MG26,Vasant Vihar,Magenta Line,2024-02-09 22:00:00,22,4,0,104,5,13.5,0.0,Cloudy,0,,864,0,20.8,0.33,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-02-09 23:00:00,23,4,0,30,0,14.4,0.0,Clear,0,,393,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-10 06:00:00,6,5,1,43,4,20.9,0.0,Clear,0,,43,0,10.8,0.171,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-02-10 07:00:00,7,5,1,179,6,21.4,0.0,Cloudy,0,,222,0,29.8,0.472,medium,3,Night
MG26,Vasant Vihar,Magenta Line,2024-02-10 08:00:00,8,5,1,565,14,24.0,0.0,Clear,0,,787,1,40.4,0.64,medium,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-02-10 09:00:00,9,5,1,592,14,26.8,0.0,Cloudy,0,,1336,1,42.3,0.67,high,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-02-10 10:00:00,10,5,1,387,14,25.3,0.0,Clear,0,,1544,1,27.6,0.437,medium,3,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-02-10 11:00:00,11,5,1,293,7,25.4,0.0,Clear,0,,1272,0,41.9,0.664,high,4,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-02-10 12:00:00,12,5,1,297,7,24.2,0.0,Clear,0,,977,0,42.4,0.672,high,4,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-02-10 13:00:00,13,5,1,241,7,22.7,0.0,Clear,0,,831,0,34.4,0.545,medium,3,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-02-10 14:00:00,14,5,1,255,7,19.1,0.0,Clear,0,,793,0,36.4,0.577,medium,4,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-02-10 15:00:00,15,5,1,282,7,18.0,0.0,Clear,0,,778,0,40.3,0.639,medium,4,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-02-10 16:00:00,16,5,1,338,7,19.1,0.0,Clear,0,,875,0,48.3,0.765,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-02-10 17:00:00,17,5,1,482,13,15.2,0.0,Clear,0,,1102,1,37.1,0.588,medium,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-10 18:00:00,18,5,1,609,13,16.3,0.0,Clear,0,,1429,1,46.8,0.742,high,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-10 19:00:00,19,5,1,544,13,14.7,0.0,Clear,0,,1635,1,41.8,0.662,high,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-10 20:00:00,20,5,1,365,13,15.0,0.0,Clear,0,,1518,1,28.1,0.445,medium,3,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-10 21:00:00,21,5,1,163,5,16.5,0.0,Clear,0,,1072,0,32.6,0.517,medium,3,Night
MG26,Vasant Vihar,Magenta Line,2024-02-10 22:00:00,22,5,1,79,5,14.0,0.0,Clear,0,,607,0,15.8,0.25,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-02-10 23:00:00,23,5,1,24,0,15.6,0.0,Clear,0,,266,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-11 06:00:00,6,6,1,44,4,20.8,0.0,Clear,0,,44,0,11.0,0.174,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-02-11 07:00:00,7,6,1,180,6,21.5,0.0,Clear,0,,224,0,30.0,0.475,medium,3,Night
MG26,Vasant Vihar,Magenta Line,2024-02-11 08:00:00,8,6,1,562,14,24.0,0.0,Clear,0,,786,1,40.1,0.635,medium,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-02-11 09:00:00,9,6,1,599,14,24.9,0.0,Clear,0,,1341,1,42.8,0.678,high,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-02-11 10:00:00,10,6,1,389,14,26.6,0.0,Clear,0,,1550,1,27.8,0.441,medium,3,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-02-11 11:00:00,11,6,1,283,7,26.7,0.0,Clear,0,,1271,0,40.4,0.64,medium,4,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-02-11 12:00:00,12,6,1,280,7,25.7,0.0,Clear,0,,952,0,40.0,0.634,medium,4,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-02-11 13:00:00,13,6,1,240,7,22.8,0.0,Clear,0,,803,0,34.3,0.544,medium,3,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-02-11 14:00:00,14,6,1,235,7,19.4,0.0,Clear,0,,755,0,33.6,0.532,medium,3,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-02-11 15:00:00,15,6,1,256,7,17.7,0.0,Clear,0,,731,0,36.6,0.58,medium,4,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-02-11 16:00:00,16,6,1,336,7,17.6,0.0,Clear,0,,827,0,48.0,0.761,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-02-11 17:00:00,17,6,1,510,13,17.0,0.0,Clear,0,,1102,1,39.2,0.621,medium,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-11 18:00:00,18,6,1,597,13,17.9,0.0,Clear,0,,1443,1,45.9,0.727,high,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-11 19:00:00,19,6,1,505,13,16.3,0.0,Clear,0,,1612,1,38.8,0.615,medium,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-11 20:00:00,20,6,1,383,13,15.5,0.0,Cloudy,0,,1485,1,29.5,0.468,medium,3,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-11 21:00:00,21,6,1,164,5,15.3,0.0,Clear,0,,1052,0,32.8,0.52,medium,3,Night
MG26,Vasant Vihar,Magenta Line,2024-02-11 22:00:00,22,6,1,74,5,15.3,0.0,Clear,0,,621,0,14.8,0.235,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-02-11 23:00:00,23,6,1,21,0,14.2,0.0,Clear,0,,259,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-12 06:00:00,6,0,0,61,4,22.2,0.0,Clear,0,,61,0,15.2,0.241,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-02-12 07:00:00,7,0,0,246,6,21.8,0.0,Clear,0,,307,0,41.0,0.65,high,4,Night
MG26,Vasant Vihar,Magenta Line,2024-02-12 08:00:00,8,0,0,713,14,23.1,0.0,Clear,0,,1020,1,50.9,0.807,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-02-12 09:00:00,9,0,0,796,14,27.3,0.0,Clear,0,,1755,1,56.9,0.902,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-02-12 10:00:00,10,0,0,584,14,26.6,0.0,Clear,0,,2093,1,41.7,0.661,high,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-02-12 11:00:00,11,0,0,408,7,26.4,0.0,Clear,0,,1788,0,58.3,0.924,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-02-12 12:00:00,12,0,0,397,7,26.1,0.0,Clear,0,,1389,0,56.7,0.899,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-02-12 13:00:00,13,0,0,380,7,23.1,0.0,Clear,0,,1185,0,54.3,0.861,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-02-12 14:00:00,14,0,0,321,7,19.7,0.0,Clear,0,,1098,0,45.9,0.727,high,4,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-02-12 15:00:00,15,0,0,356,7,18.1,0.0,Clear,0,,1057,0,50.9,0.807,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-02-12 16:00:00,16,0,0,425,7,16.9,0.0,Clear,0,,1102,0,60.7,0.962,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-02-12 17:00:00,17,0,0,700,13,16.4,0.0,Clear,0,,1481,1,53.8,0.853,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-12 18:00:00,18,0,0,832,13,15.1,0.0,Clear,0,,1957,1,64.0,1.0,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-12 19:00:00,19,0,0,770,13,17.8,0.0,Clear,0,,2302,1,59.2,0.938,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-12 20:00:00,20,0,0,516,13,14.7,0.0,Clear,0,,2118,1,39.7,0.629,medium,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-12 21:00:00,21,0,0,246,5,15.7,0.0,Clear,0,,1532,0,49.2,0.78,high,5,Night
MG26,Vasant Vihar,Magenta Line,2024-02-12 22:00:00,22,0,0,111,5,15.1,0.0,Clear,0,,873,0,22.2,0.352,medium,3,Night
MG26,Vasant Vihar,Magenta Line,2024-02-12 23:00:00,23,0,0,30,0,16.5,0.0,Clear,0,,387,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-13 06:00:00,6,1,0,66,4,21.8,0.0,Clear,0,,66,0,16.5,0.261,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-02-13 07:00:00,7,1,0,228,6,22.4,0.0,Clear,0,,294,0,38.0,0.602,medium,4,Night
MG26,Vasant Vihar,Magenta Line,2024-02-13 08:00:00,8,1,0,735,14,24.6,0.0,Clear,0,,1029,1,52.5,0.832,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-02-13 09:00:00,9,1,0,869,14,24.3,0.0,Clear,0,,1832,1,62.1,0.984,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-02-13 10:00:00,10,1,0,540,14,26.9,0.0,Clear,0,,2144,1,38.6,0.612,medium,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-02-13 11:00:00,11,1,0,385,7,26.6,0.0,Cloudy,0,,1794,0,55.0,0.872,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-02-13 12:00:00,12,1,0,399,7,25.0,0.0,Clear,0,,1324,0,57.0,0.903,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-02-13 13:00:00,13,1,0,368,7,24.1,0.0,Clear,0,,1152,0,52.6,0.834,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-02-13 14:00:00,14,1,0,335,7,23.3,0.0,Clear,0,,1102,0,47.9,0.759,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-02-13 15:00:00,15,1,0,386,7,17.3,0.0,Cloudy,0,,1089,0,55.1,0.873,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-02-13 16:00:00,16,1,0,405,7,16.6,0.0,Clear,0,,1126,0,57.9,0.918,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-02-13 17:00:00,17,1,0,721,13,16.6,0.0,Clear,0,,1512,1,55.5,0.88,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-13 18:00:00,18,1,0,848,13,17.7,0.0,Clear,0,,1974,1,65.2,1.0,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-13 19:00:00,19,1,0,714,13,15.8,0.0,Clear,0,,2283,1,54.9,0.87,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-13 20:00:00,20,1,0,519,13,15.7,0.0,Clear,0,,2081,1,39.9,0.632,medium,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-02-13 21:00:00,21,1,0,221,5,16.1,0.0,Clear,0,,1454,0,44.2,0.7,high,4,Night
MG26,Vasant Vihar,Magenta Line,2024-02-13 22:00:00,22,1,0,109,5,14.9,0.0,Clear,0,,849,0,21.8,0.345,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-02-13 23:00:00,23,1,0,34,0,14.7,0.0,Clear,0,,364,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,143,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,34,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
