station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL05,Janpath,Violet Line,2024-03-03 18:00:00,18,6,1,770,13,20.7,0.0,Clear,0,,1782,1,59.2,0.748,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-03-03 19:00:00,19,6,1,702,13,19.9,0.0,Clear,0,,2081,1,54.0,0.683,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-03-03 20:00:00,20,6,1,453,13,19.9,0.0,Clear,0,,1925,1,34.8,0.44,medium,3,Evening Peak
VL05,Janpath,Violet Line,2024-03-03 21:00:00,21,6,1,216,5,19.8,0.0,Cloudy,0,,1371,0,43.2,0.546,medium,3,Night
VL05,Janpath,Violet Line,2024-03-03 22:00:00,22,6,1,91,5,18.2,0.0,Clear,0,,760,0,18.2,0.23,low,2,Night
VL05,Janpath,Violet Line,2024-03-03 23:00:00,23,6,1,31,0,19.0,0.0,Clear,0,,338,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-04 00:00:00,0,0,0,0,0,21.7,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-04 01:00:00,1,0,0,0,0,22.1,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-04 02:00:00,2,0,0,0,0,23.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-04 03:00:00,3,0,0,0,0,22.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-04 04:00:00,4,0,0,0,0,22.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-04 05:00:00,5,0,0,0,0,22.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-04 06:00:00,6,0,0,79,4,25.0,0.0,Cloudy,0,,79,0,19.8,0.25,low,2,Night
VL05,Janpath,Violet Line,2024-03-04 07:00:00,7,0,0,304,6,27.8,0.0,Clear,0,,383,0,50.7,0.641,medium,4,Night
VL05,Janpath,Violet Line,2024-03-04 08:00:00,8,0,0,858,14,30.3,0.0,Clear,0,,1241,1,61.3,0.775,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-03-04 09:00:00,9,0,0,1002,14,29.6,0.0,Cloudy,0,,2164,1,71.6,0.905,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-03-04 10:00:00,10,0,0,735,14,31.8,0.0,Clear,0,,2595,1,52.5,0.664,high,4,Morning Peak
VL05,Janpath,Violet Line,2024-03-04 11:00:00,11,0,0,538,7,31.7,0.0,Clear,0,,2275,0,76.9,0.972,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-03-04 12:00:00,12,0,0,483,7,29.5,0.0,Clear,0,,1756,0,69.0,0.872,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-03-04 13:00:00,13,0,0,466,7,28.5,0.0,Clear,0,,1487,0,66.6,0.842,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-03-04 14:00:00,14,0,0,422,7,25.8,0.0,Clear,0,,1371,0,60.3,0.762,high,5,Afternoon
VL05,Janpath,Violet Line,2024-03-04 15:00:00,15,0,0,432,7,23.4,0.0,Clear,0,,1320,0,61.7,0.78,high,5,Afternoon
VL05,Janpath,Violet Line,2024-03-04 16:00:00,16,0,0,554,7,21.4,0.0,Clear,0,,1408,0,79.1,1.0,high,5,Afternoon
VL05,Janpath,Violet Line,2024-03-04 17:00:00,17,0,0,825,13,21.1,0.0,Clear,0,,1811,1,63.5,0.803,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-03-04 18:00:00,18,0,0,1043,13,19.7,0.0,Clear,0,,2422,1,80.2,1.0,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-03-04 19:00:00,19,0,0,856,13,19.8,0.0,Clear,0,,2724,1,65.8,0.832,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-03-04 20:00:00,20,0,0,652,13,20.3,0.0,Clear,0,,2551,1,50.2,0.635,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-03-04 21:00:00,21,0,0,312,5,19.7,0.0,Clear,0,,1820,0,62.4,0.789,high,5,Night
VL05,Janpath,Violet Line,2024-03-04 22:00:00,22,0,0,135,5,20.0,0.0,Clear,0,,1099,0,27.0,0.341,low,2,Night
VL05,Janpath,Violet Line,2024-03-04 23:00:00,23,0,0,38,0,19.9,0.0,Clear,0,,485,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-05 00:00:00,0,1,0,0,0,22.8,0.0,Clear,0,,173,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-05 01:00:00,1,1,0,0,0,23.5,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-05 02:00:00,2,1,0,0,0,24.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-05 03:00:00,3,1,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-05 04:00:00,4,1,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-05 05:00:00,5,1,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-05 06:00:00,6,1,0,81,4,25.8,0.0,Clear,0,,81,0,20.2,0.255,low,2,Night
VL05,Janpath,Violet Line,2024-03-05 07:00:00,7,1,0,283,6,28.2,0.0,Cloudy,0,,364,0,47.2,0.597,medium,4,Night
VL05,Janpath,Violet Line,2024-03-05 08:00:00,8,1,0,879,14,30.8,0.0,Clear,0,,1243,1,62.8,0.794,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-03-05 09:00:00,9,1,0,1077,14,33.2,0.0,Clear,0,,2239,1,76.9,0.972,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-03-05 10:00:00,10,1,0,743,14,32.4,0.0,Cloudy,0,,2699,1,53.1,0.671,high,4,Morning Peak
VL05,Janpath,Violet Line,2024-03-05 11:00:00,11,1,0,537,7,33.2,0.0,Clear,0,,2357,0,76.7,0.97,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-03-05 12:00:00,12,1,0,520,7,29.7,0.0,Clear,0,,1800,0,74.3,0.939,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-03-05 13:00:00,13,1,0,431,7,28.2,0.0,Clear,0,,1488,0,61.6,0.779,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-03-05 14:00:00,14,1,0,399,7,25.9,0.0,Clear,0,,1350,0,57.0,0.721,high,4,Afternoon
VL05,Janpath,Violet Line,2024-03-05 15:00:00,15,1,0,447,7,21.0,0.0,Clear,0,,1277,0,63.9,0.808,high,5,Afternoon
VL05,Janpath,Violet Line,2024-03-05 16:00:00,16,1,0,553,7,22.5,0.0,Clear,0,,1399,0,79.0,0.999,high,5,Afternoon
VL05,Janpath,Violet Line,2024-03-05 17:00:00,17,1,0,791,13,20.9,0.0,Clear,0,,1791,1,60.8,0.769,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-03-05 18:00:00,18,1,0,1072,13,20.6,0.0,Clear,0,,2416,1,82.5,1.0,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-03-05 19:00:00,19,1,0,977,13,20.3,0.0,Cloudy,0,,2840,1,75.2,0.951,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-03-05 20:00:00,20,1,0,647,13,20.2,0.0,Clear,0,,2696,1,49.8,0.63,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-03-05 21:00:00,21,1,0,303,5,19.6,0.0,Clear,0,,1927,0,60.6,0.766,high,5,Night
VL05,Janpath,Violet Line,2024-03-05 22:00:00,22,1,0,136,5,18.8,0.0,Clear,0,,1086,0,27.2,0.344,low,2,Night
VL05,Janpath,Violet Line,2024-03-05 23:00:00,23,1,0,38,0,21.1,0.0,Clear,0,,477,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,174,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-06 06:00:00,6,2,0,75,4,26.2,0.0,Clear,0,,75,0,18.8,0.238,low,2,Night
VL05,Janpath,Violet Line,2024-03-06 07:00:00,7,2,0,288,6,27.3,0.0,Clear,0,,363,0,48.0,0.607,medium,4,Night
VL05,Janpath,Violet Line,2024-03-06 08:00:00,8,2,0,992,14,28.5,0.0,Clear,0,,1355,1,70.9,0.896,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-03-06 09:00:00,9,2,0,996,14,31.9,0.0,Clear,0,,2276,1,71.1,0.899,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-03-06 10:00:00,10,2,0,681,14,33.3,0.0,Clear,0,,2669,1,48.6,0.614,medium,4,Morning Peak
VL05,Janpath,Violet Line,2024-03-06 11:00:00,11,2,0,520,7,32.0,0.0,Clear,0,,2197,0,74.3,0.939,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-03-06 12:00:00,12,2,0,530,7,31.5,0.0,Clear,0,,1731,0,75.7,0.957,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-03-06 13:00:00,13,2,0,455,7,28.2,0.0,Clear,0,,1505,0,65.0,0.822,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-03-06 14:00:00,14,2,0,434,7,27.5,0.0,Clear,0,,1419,0,62.0,0.784,high,5,Afternoon
VL05,Janpath,Violet Line,2024-03-06 15:00:00,15,2,0,438,7,23.2,0.0,Clear,0,,1327,0,62.6,0.791,high,5,Afternoon
VL05,Janpath,Violet Line,2024-03-06 16:00:00,16,2,0,567,7,25.1,0.0,Clear,0,,1439,0,81.0,1.0,high,5,Afternoon
VL05,Janpath,Violet Line,2024-03-06 17:00:00,17,2,0,883,13,22.6,0.0,Clear,0,,1888,1,67.9,0.858,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-03-06 18:00:00,18,2,0,1076,13,22.5,0.0,Clear,0,,2526,1,82.8,1.0,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-03-06 19:00:00,19,2,0,939,13,21.1,0.0,Clear,0,,2898,1,72.2,0.913,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-03-06 20:00:00,20,2,0,718,13,21.2,0.0,Clear,0,,2733,1,55.2,0.698,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-03-06 21:00:00,21,2,0,303,5,19.5,0.0,Clear,0,,1960,0,60.6,0.766,high,5,Night
VL05,Janpath,Violet Line,2024-03-06 22:00:00,22,2,0,139,5,20.6,0.0,Clear,0,,1160,0,27.8,0.351,medium,3,Night
VL05,Janpath,Violet Line,2024-03-06 23:00:00,23,2,0,41,0,20.0,0.0,Clear,0,,483,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,180,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-07 06:00:00,6,3,0,85,4,25.1,0.0,Clear,0,,85,0,21.2,0.268,low,2,Night
VL05,Janpath,Violet Line,2024-03-07 07:00:00,7,3,0,299,6,29.1,0.0,Clear,0,,384,0,49.8,0.63,medium,4,Night
VL05,Janpath,Violet Line,2024-03-07 08:00:00,8,3,0,879,14,30.4,0.0,Cloudy,0,,1263,1,62.8,0.794,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-03-07 09:00:00,9,3,0,1029,14,30.1,0.0,Clear,0,,2207,1,73.5,0.929,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-03-07 10:00:00,10,3,0,756,14,30.9,0.0,Clear,0,,2664,1,54.0,0.683,high,4,Morning Peak
VL05,Janpath,Violet Line,2024-03-07 11:00:00,11,3,0,508,7,32.5,0.0,Clear,0,,2293,0,72.6,0.918,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-03-07 12:00:00,12,3,0,503,7,30.3,0.0,Clear,0,,1767,0,71.9,0.909,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-03-07 13:00:00,13,3,0,421,7,27.4,0.0,Clear,0,,1432,0,60.1,0.76,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-03-07 14:00:00,14,3,0,440,7,27.1,0.0,Clear,0,,1364,0,62.9,0.795,high,5,Afternoon
VL05,Janpath,Violet Line,2024-03-07 15:00:00,15,3,0,440,7,22.1,0.0,Clear,0,,1301,0,62.9,0.795,high,5,Afternoon
VL05,Janpath,Violet Line,2024-03-07 16:00:00,16,3,0,520,7,21.6,0.0,Clear,0,,1400,0,74.3,0.939,high,5,Afternoon
VL05,Janpath,Violet Line,2024-03-07 17:00:00,17,3,0,876,13,21.3,0.0,Clear,0,,1836,1,67.4,0.852,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-03-07 18:00:00,18,3,0,1037,13,21.3,0.0,Clear,0,,2433,1,79.8,1.0,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-03-07 19:00:00,19,3,0,883,13,21.0,0.0,Clear,0,,2796,1,67.9,0.858,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-03-07 20:00:00,20,3,0,631,13,20.4,0.0,Clear,0,,2551,1,48.5,0.613,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-03-07 21:00:00,21,3,0,306,5,20.8,0.0,Clear,0,,1820,0,61.2,0.774,high,5,Night
VL05,Janpath,Violet Line,2024-03-07 22:00:00,22,3,0,132,5,19.6,0.0,Clear,0,,1069,0,26.4,0.334,low,2,Night
VL05,Janpath,Violet Line,2024-03-07 23:00:00,23,3,0,38,0,20.3,0.0,Clear,0,,476,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,170,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,38,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-08 06:00:00,6,4,0,49,4,27.3,0.0,Clear,1,Holi,49,0,12.2,0.154,low,2,Night
VL05,Janpath,Violet Line,2024-03-08 07:00:00,7,4,0,202,6,29.6,0.0,Clear,1,Holi,251,0,33.7,0.426,medium,3,Night
VL05,Janpath,Violet Line,2024-03-08 08:00:00,8,4,0,621,14,32.0,0.0,Clear,1,Holi,872,1,44.4,0.561,medium,4,Morning Peak
VL05,Janpath,Violet Line,2024-03-08 09:00:00,9,4,0,683,14,31.5,0.0,Clear,1,Holi,1506,1,48.8,0.617,medium,4,Morning Peak
VL05,Janpath,Violet Line,2024-03-08 10:00:00,10,4,0,464,14,33.9,0.0,Clear,1,Holi,1768,1,33.1,0.418,medium,3,Morning Peak
VL05,Janpath,Violet Line,2024-03-08 11:00:00,11,4,0,332,7,32.7,0.0,Clear,1,Holi,1479,0,47.4,0.599,medium,4,Mid Morning
VL05,Janpath,Violet Line,2024-03-08 12:00:00,12,4,0,302,7,31.4,0.0,Clear,1,Holi,1098,0,43.1,0.545,medium,3,Mid Morning
VL05,Janpath,Violet Line,2024-03-08 13:00:00,13,4,0,281,7,29.3,0.0,Cloudy,1,Holi,915,0,40.1,0.507,medium,3,Mid Morning
VL05,Janpath,Violet Line,2024-03-08 14:00:00,14,4,0,268,7,22.9,0.0,Clear,1,Holi,851,0,38.3,0.484,medium,3,Afternoon
VL05,Janpath,Violet Line,2024-03-08 15:00:00,15,4,0,293,7,25.7,0.0,Clear,1,Holi,842,0,41.9,0.53,medium,3,Afternoon
VL05,Janpath,Violet Line,2024-03-08 16:00:00,16,4,0,349,7,22.7,0.0,Clear,1,Holi,910,0,49.9,0.631,medium,4,Afternoon
VL05,Janpath,Violet Line,2024-03-08 17:00:00,17,4,0,580,13,22.1,0.0,Clear,1,Holi,1222,1,44.6,0.564,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-03-08 18:00:00,18,4,0,692,13,21.2,0.0,Clear,1,Holi,1621,1,53.2,0.673,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-03-08 19:00:00,19,4,0,598,13,21.9,0.0,Clear,1,Holi,1870,1,46.0,0.582,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-03-08 20:00:00,20,4,0,423,13,21.7,0.0,Clear,1,Holi,1713,1,32.5,0.411,medium,3,Evening Peak
VL05,Janpath,Violet Line,2024-03-08 21:00:00,21,4,0,180,5,19.6,0.0,Clear,1,Holi,1201,0,36.0,0.455,medium,3,Night
VL05,Janpath,Violet Line,2024-03-08 22:00:00,22,4,0,91,5,20.6,0.0,Clear,1,Holi,694,0,18.2,0.23,low,2,Night
VL05,Janpath,Violet Line,2024-03-08 23:00:00,23,4,0,27,0,19.9,0.0,Clear,1,Holi,298,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-09 06:00:00,6,5,1,55,4,27.2,0.0,Cloudy,0,,55,0,13.8,0.174,low,2,Night
VL05,Janpath,Violet Line,2024-03-09 07:00:00,7,5,1,215,6,30.4,0.0,Clear,0,,270,0,35.8,0.453,medium,3,Night
VL05,Janpath,Violet Line,2024-03-09 08:00:00,8,5,1,676,14,30.8,0.0,Clear,0,,946,1,48.3,0.611,medium,4,Morning Peak
VL05,Janpath,Violet Line,2024-03-09 09:00:00,9,5,1,757,14,32.5,0.0,Clear,0,,1648,1,54.1,0.684,high,4,Morning Peak
VL05,Janpath,Violet Line,2024-03-09 10:00:00,10,5,1,542,14,31.3,0.0,Clear,0,,1975,1,38.7,0.489,medium,3,Morning Peak
VL05,Janpath,Violet Line,2024-03-09 11:00:00,11,5,1,353,7,33.2,0.0,Clear,0,,1652,0,50.4,0.637,medium,4,Mid Morning
VL05,Janpath,Violet Line,2024-03-09 12:00:00,12,5,1,339,7,30.0,0.0,Clear,0,,1234,0,48.4,0.612,medium,4,Mid Morning
VL05,Janpath,Violet Line,2024-03-09 13:00:00,13,5,1,325,7,29.2,0.0,Clear,0,,1017,0,46.4,0.587,medium,4,Mid Morning
VL05,Janpath,Violet Line,2024-03-09 14:00:00,14,5,1,313,7,25.4,0.0,Clear,0,,977,0,44.7,0.565,medium,4,Afternoon
VL05,Janpath,Violet Line,2024-03-09 15:00:00,15,5,1,335,7,25.3,0.0,Clear,0,,973,0,47.9,0.606,medium,4,Afternoon
VL05,Janpath,Violet Line,2024-03-09 16:00:00,16,5,1,366,7,23.2,0.0,Clear,0,,1014,0,52.3,0.661,high,4,Afternoon
VL05,Janpath,Violet Line,2024-03-09 17:00:00,17,5,1,645,13,23.9,0.0,Clear,0,,1346,1,49.6,0.627,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-03-09 18:00:00,18,5,1,718,13,22.6,0.0,Clear,0,,1729,1,55.2,0.698,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-03-09 19:00:00,19,5,1,674,13,21.9,0.0,Clear,0,,2037,1,51.8,0.655,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-03-09 20:00:00,20,5,1,477,13,20.0,0.0,Clear,0,,1869,1,36.7,0.464,medium,3,Evening Peak
VL05,Janpath,Violet Line,2024-03-09 21:00:00,21,5,1,201,5,19.4,0.0,Clear,0,,1352,0,40.2,0.508,medium,3,Night
VL05,Janpath,Violet Line,2024-03-09 22:00:00,22,5,1,100,5,21.5,0.0,Clear,0,,778,0,20.0,0.253,low,2,Night
VL05,Janpath,Violet Line,2024-03-09 23:00:00,23,5,1,28,0,19.8,0.0,Clear,0,,329,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,128,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-10 06:00:00,6,6,1,54,4,26.0,0.0,Clear,0,,54,0,13.5,0.171,low,2,Night
VL05,Janpath,Violet Line,2024-03-10 07:00:00,7,6,1,224,6,28.6,0.0,Clear,0,,278,0,37.3,0.472,medium,3,Night
VL05,Janpath,Violet Line,2024-03-10 08:00:00,8,6,1,636,14,31.6,0.0,Clear,0,,914,1,45.4,0.574,medium,4,Morning Peak
VL05,Janpath,Violet Line,2024-03-10 09:00:00,9,6,1,783,14,33.4,0.0,Clear,0,,1643,1,55.9,0.707,high,4,Morning Peak
VL05,Janpath,Violet Line,2024-03-10 10:00:00,10,6,1,541,14,34.2,0.0,Clear,0,,1960,1,38.6,0.488,medium,3,Morning Peak
VL05,Janpath,Violet Line,2024-03-10 11:00:00,11,6,1,345,7,33.1,0.0,Clear,0,,1669,0,49.3,0.623,medium,4,Mid Morning
VL05,Janpath,Violet Line,2024-03-10 12:00:00,12,6,1,361,7,32.5,0.0,Clear,0,,1247,0,51.6,0.652,high,4,Mid Morning
VL05,Janpath,Violet Line,2024-03-10 13:00:00,13,6,1,333,7,30.2,0.0,Cloudy,0,,1039,0,47.6,0.602,medium,4,Mid Morning
VL05,Janpath,Violet Line,2024-03-10 14:00:00,14,6,1,319,7,27.1,0.0,Clear,0,,1013,0,45.6,0.576,medium,4,Afternoon
VL05,Janpath,Violet Line,2024-03-10 15:00:00,15,6,1,355,7,23.1,0.0,Clear,0,,1007,0,50.7,0.641,medium,4,Afternoon
VL05,Janpath,Violet Line,2024-03-10 16:00:00,16,6,1,387,7,24.4,0.0,Clear,0,,1061,0,55.3,0.699,high,4,Afternoon
VL05,Janpath,Violet Line,2024-03-10 17:00:00,17,6,1,638,13,22.0,0.0,Clear,0,,1380,1,49.1,0.621,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-03-10 18:00:00,18,6,1,756,13,22.3,0.0,Clear,0,,1781,1,58.2,0.736,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-03-10 19:00:00,19,6,1,637,13,21.1,0.0,Clear,0,,2031,1,49.0,0.619,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-03-10 20:00:00,20,6,1,470,13,22.2,0.0,Clear,0,,1863,1,36.2,0.458,medium,3,Evening Peak
VL05,Janpath,Violet Line,2024-03-10 21:00:00,21,6,1,216,5,21.7,0.0,Clear,0,,1323,0,43.2,0.546,medium,3,Night
VL05,Janpath,Violet Line,2024-03-10 22:00:00,22,6,1,89,5,21.0,0.0,Clear,0,,775,0,17.8,0.225,low,2,Night
VL05,Janpath,Violet Line,2024-03-10 23:00:00,23,6,1,30,0,22.2,0.0,Clear,0,,335,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-03-11 06:00:00,6,0,0,86,4,26.3,0.0,Cloudy,0,,86,0,21.5,0.272,low,2,Night
VL05,Janpath,Violet Line,2024-03-11 07:00:00,7,0,0,312,6,30.4,0.0,Clear,0,,398,0,52.0,0.657,high,4,Night
VL05,Janpath,Violet Line,2024-03-11 08:00:00,8,0,0,880,14,31.3,0.0,Cloudy,0,,1278,1,62.9,0.795,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-03-11 09:00:00,9,0,0,1002,14,34.0,0.0,Clear,0,,2194,1,71.6,0.905,high,5,Morning Peak
