station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG12,Kalindi Kunj,Magenta Line,2024-03-11 15:00:00,15,0,0,312,7,25.9,0.0,Clear,0,,891,0,44.6,0.808,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-11 16:00:00,16,0,0,405,7,25.1,0.0,Clear,0,,1002,0,57.9,1.0,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-11 17:00:00,17,0,0,562,13,21.4,0.0,Clear,0,,1279,1,43.2,0.783,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-11 18:00:00,18,0,0,673,13,22.1,0.0,Cloudy,0,,1640,1,51.8,0.938,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-11 19:00:00,19,0,0,689,13,22.4,0.0,Cloudy,0,,1924,1,53.0,0.96,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-11 20:00:00,20,0,0,492,13,22.2,0.0,Clear,0,,1854,1,37.8,0.685,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-11 21:00:00,21,0,0,213,5,20.7,0.0,Clear,0,,1394,0,42.6,0.772,high,5,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-11 22:00:00,22,0,0,90,5,21.5,0.0,Clear,0,,795,0,18.0,0.326,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-11 23:00:00,23,0,0,29,0,20.5,0.0,Clear,0,,332,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-12 06:00:00,6,1,0,57,4,26.7,0.0,Clear,0,,57,0,14.2,0.257,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-12 07:00:00,7,1,0,197,6,31.3,0.0,Clear,0,,254,0,32.8,0.594,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-12 08:00:00,8,1,0,667,14,33.0,0.0,Clear,0,,921,1,47.6,0.862,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-12 09:00:00,9,1,0,773,14,34.0,0.0,Clear,0,,1637,1,55.2,1.0,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-12 10:00:00,10,1,0,500,14,34.2,0.0,Clear,0,,1940,1,35.7,0.647,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-12 11:00:00,11,1,0,367,7,34.1,0.0,Clear,0,,1640,0,52.4,0.949,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-12 12:00:00,12,1,0,337,7,31.0,0.0,Clear,0,,1204,0,48.1,0.871,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-12 13:00:00,13,1,0,336,7,31.0,0.0,Clear,0,,1040,0,48.0,0.87,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-12 14:00:00,14,1,0,277,7,26.6,0.0,Clear,0,,950,0,39.6,0.717,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-12 15:00:00,15,1,0,341,7,23.6,0.0,Clear,0,,954,0,48.7,0.882,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-12 16:00:00,16,1,0,404,7,23.8,0.0,Clear,0,,1022,0,57.7,1.0,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-12 17:00:00,17,1,0,629,13,24.0,0.0,Clear,0,,1374,1,48.4,0.877,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-12 18:00:00,18,1,0,656,13,24.0,0.0,Clear,0,,1689,1,50.5,0.915,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-12 19:00:00,19,1,0,656,13,21.1,0.0,Clear,0,,1941,1,50.5,0.915,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-12 20:00:00,20,1,0,459,13,19.9,0.0,Clear,0,,1771,1,35.3,0.639,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-12 21:00:00,21,1,0,195,5,21.4,0.0,Clear,0,,1310,0,39.0,0.707,high,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-12 22:00:00,22,1,0,89,5,21.8,0.0,Clear,0,,743,0,17.8,0.322,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-12 23:00:00,23,1,0,26,0,20.7,0.0,Clear,0,,310,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-13 06:00:00,6,2,0,55,4,27.3,0.0,Clear,0,,55,0,13.8,0.25,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-13 07:00:00,7,2,0,199,6,31.6,0.0,Clear,0,,254,0,33.2,0.601,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-13 08:00:00,8,2,0,662,14,31.1,0.0,Clear,0,,916,1,47.3,0.857,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-13 09:00:00,9,2,0,800,14,35.0,0.0,Clear,0,,1661,1,57.1,1.0,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-13 10:00:00,10,2,0,477,14,34.6,0.0,Clear,0,,1939,1,34.1,0.618,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-13 11:00:00,11,2,0,368,7,32.7,0.0,Clear,0,,1645,0,52.6,0.953,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-13 12:00:00,12,2,0,331,7,32.0,0.0,Clear,0,,1176,0,47.3,0.857,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-13 13:00:00,13,2,0,293,7,31.0,0.0,Clear,0,,992,0,41.9,0.759,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-13 14:00:00,14,2,0,298,7,28.4,0.0,Clear,0,,922,0,42.6,0.772,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-13 15:00:00,15,2,0,318,7,25.4,0.0,Clear,0,,909,0,45.4,0.822,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-13 16:00:00,16,2,0,412,7,24.3,0.0,Clear,0,,1028,0,58.9,1.0,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-13 17:00:00,17,2,0,619,13,22.9,0.0,Clear,0,,1349,1,47.6,0.862,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-13 18:00:00,18,2,0,683,13,23.1,0.0,Clear,0,,1714,1,52.5,0.951,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-13 19:00:00,19,2,0,659,13,23.9,0.0,Clear,0,,1961,1,50.7,0.918,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-13 20:00:00,20,2,0,487,13,21.6,0.0,Clear,0,,1829,1,37.5,0.679,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-13 21:00:00,21,2,0,214,5,21.5,0.0,Clear,0,,1360,0,42.8,0.775,high,5,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-13 22:00:00,22,2,0,94,5,22.9,0.0,Clear,0,,795,0,18.8,0.341,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-13 23:00:00,23,2,0,30,0,21.8,0.0,Clear,0,,338,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-14 06:00:00,6,3,0,57,4,28.2,0.0,Clear,0,,57,0,14.2,0.257,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-14 07:00:00,7,3,0,207,6,30.3,0.0,Clear,0,,264,0,34.5,0.625,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-14 08:00:00,8,3,0,593,14,33.5,0.0,Clear,0,,857,1,42.4,0.768,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-14 09:00:00,9,3,0,729,14,34.7,0.0,Clear,0,,1529,1,52.1,0.944,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-14 10:00:00,10,3,0,537,14,33.3,0.0,Clear,0,,1859,1,38.4,0.696,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-14 11:00:00,11,3,0,377,7,32.9,0.0,Clear,0,,1643,0,53.9,0.976,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-14 12:00:00,12,3,0,336,7,32.2,0.0,Clear,0,,1250,0,48.0,0.87,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-14 13:00:00,13,3,0,311,7,30.0,0.0,Clear,0,,1024,0,44.4,0.804,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-14 14:00:00,14,3,0,272,7,26.6,0.0,Clear,0,,919,0,38.9,0.705,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-14 15:00:00,15,3,0,328,7,24.4,0.0,Cloudy,0,,911,0,46.9,0.85,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-14 16:00:00,16,3,0,391,7,25.8,0.0,Clear,0,,991,0,55.9,1.0,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-14 17:00:00,17,3,0,576,13,22.7,0.0,Clear,0,,1295,1,44.3,0.803,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-14 18:00:00,18,3,0,741,13,24.0,0.0,Clear,0,,1708,1,57.0,1.0,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-14 19:00:00,19,3,0,675,13,22.8,0.0,Clear,0,,1992,1,51.9,0.94,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-14 20:00:00,20,3,0,497,13,21.9,0.0,Clear,0,,1913,1,38.2,0.692,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-14 21:00:00,21,3,0,196,5,21.5,0.0,Clear,0,,1368,0,39.2,0.71,high,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-14 22:00:00,22,3,0,91,5,22.2,0.0,Clear,0,,784,0,18.2,0.33,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-14 23:00:00,23,3,0,30,0,22.2,0.0,Clear,0,,317,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-15 06:00:00,6,4,0,59,4,27.4,0.0,Clear,0,,59,0,14.8,0.268,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-15 07:00:00,7,4,0,210,6,28.6,0.0,Clear,0,,269,0,35.0,0.634,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-15 08:00:00,8,4,0,678,14,30.6,0.0,Clear,0,,947,1,48.4,0.877,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-15 09:00:00,9,4,0,800,14,33.4,0.0,Clear,0,,1688,1,57.1,1.0,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-15 10:00:00,10,4,0,537,14,34.4,0.0,Cloudy,0,,2015,1,38.4,0.696,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-15 11:00:00,11,4,0,360,7,33.1,0.0,Clear,0,,1697,0,51.4,0.931,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-15 12:00:00,12,4,0,369,7,33.2,0.0,Clear,0,,1266,0,52.7,0.955,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-15 13:00:00,13,4,0,337,7,29.9,0.0,Clear,0,,1066,0,48.1,0.871,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-15 14:00:00,14,4,0,278,7,29.4,0.0,Clear,0,,984,0,39.7,0.719,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-15 15:00:00,15,4,0,347,7,26.7,0.0,Clear,0,,962,0,49.6,0.899,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-15 16:00:00,16,4,0,380,7,24.8,0.0,Clear,0,,1005,0,54.3,0.984,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-15 17:00:00,17,4,0,573,13,22.5,0.0,Cloudy,0,,1300,1,44.1,0.799,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-15 18:00:00,18,4,0,704,13,24.8,0.0,Clear,0,,1657,1,54.2,0.982,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-15 19:00:00,19,4,0,678,13,23.1,0.0,Clear,0,,1955,1,52.2,0.946,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-15 20:00:00,20,4,0,460,13,22.0,0.0,Clear,0,,1842,1,35.4,0.641,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-15 21:00:00,21,4,0,209,5,21.7,0.0,Clear,0,,1347,0,41.8,0.757,high,5,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-15 22:00:00,22,4,0,93,5,21.5,0.0,Clear,0,,762,0,18.6,0.337,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-15 23:00:00,23,4,0,30,0,20.4,0.0,Clear,0,,332,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-16 06:00:00,6,5,1,43,4,27.3,0.0,Clear,0,,43,0,10.8,0.196,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-16 07:00:00,7,5,1,158,6,30.6,0.0,Clear,0,,201,0,26.3,0.476,medium,3,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-16 08:00:00,8,5,1,436,14,33.0,0.0,Clear,0,,637,1,31.1,0.563,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-16 09:00:00,9,5,1,545,14,33.8,0.0,Clear,0,,1139,1,38.9,0.705,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-16 10:00:00,10,5,1,335,14,34.1,0.0,Clear,0,,1316,1,23.9,0.433,medium,3,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-16 11:00:00,11,5,1,268,7,35.3,0.0,Clear,0,,1148,0,38.3,0.694,high,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-16 12:00:00,12,5,1,254,7,32.8,0.0,Clear,0,,857,0,36.3,0.658,high,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-16 13:00:00,13,5,1,225,7,31.8,0.0,Clear,0,,747,0,32.1,0.582,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-16 14:00:00,14,5,1,207,7,28.5,0.0,Clear,0,,686,0,29.6,0.536,medium,3,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-16 15:00:00,15,5,1,246,7,26.0,0.0,Clear,0,,678,0,35.1,0.636,medium,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-16 16:00:00,16,5,1,280,7,24.1,0.0,Clear,0,,733,0,40.0,0.725,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-16 17:00:00,17,5,1,432,13,23.9,0.0,Clear,0,,958,1,33.2,0.601,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-16 18:00:00,18,5,1,499,13,23.7,0.0,Clear,0,,1211,1,38.4,0.696,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-16 19:00:00,19,5,1,461,13,22.9,0.0,Clear,0,,1392,1,35.5,0.643,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-16 20:00:00,20,5,1,341,13,23.1,0.0,Clear,0,,1301,1,26.2,0.475,medium,3,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-16 21:00:00,21,5,1,157,5,22.8,0.0,Clear,0,,959,0,31.4,0.569,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-16 22:00:00,22,5,1,66,5,23.1,0.0,Clear,0,,564,0,13.2,0.239,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-16 23:00:00,23,5,1,20,0,22.7,0.0,Clear,0,,243,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-17 06:00:00,6,6,1,40,4,27.7,0.0,Clear,0,,40,0,10.0,0.181,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-17 07:00:00,7,6,1,155,6,31.1,0.0,Clear,0,,195,0,25.8,0.467,medium,3,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-17 08:00:00,8,6,1,486,14,32.7,0.0,Clear,0,,681,1,34.7,0.629,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-17 09:00:00,9,6,1,576,14,35.1,0.0,Clear,0,,1217,1,41.1,0.745,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-17 10:00:00,10,6,1,348,14,36.5,0.0,Clear,0,,1410,1,24.9,0.451,medium,3,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-17 11:00:00,11,6,1,257,7,34.8,0.0,Clear,0,,1181,0,36.7,0.665,high,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-17 12:00:00,12,6,1,227,7,33.5,0.1,Light Rain,0,,832,0,32.4,0.587,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-17 13:00:00,13,6,1,200,7,30.0,0.5,Light Rain,0,,684,0,28.6,0.518,medium,3,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-17 14:00:00,14,6,1,194,7,28.6,0.6,Light Rain,0,,621,0,27.7,0.502,medium,3,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-17 15:00:00,15,6,1,236,7,25.4,0.2,Light Rain,0,,630,0,33.7,0.611,medium,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-17 16:00:00,16,6,1,262,7,25.0,0.6,Light Rain,0,,692,0,37.4,0.678,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-17 17:00:00,17,6,1,396,13,24.0,0.1,Light Rain,0,,894,1,30.5,0.553,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-17 18:00:00,18,6,1,516,13,23.8,0.2,Light Rain,0,,1174,1,39.7,0.719,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-17 19:00:00,19,6,1,442,13,21.9,0.7,Light Rain,0,,1354,1,34.0,0.616,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-17 20:00:00,20,6,1,305,13,22.1,0.5,Light Rain,0,,1263,1,23.5,0.426,medium,3,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-17 21:00:00,21,6,1,147,5,22.5,0.0,Clear,0,,894,0,29.4,0.533,medium,3,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-17 22:00:00,22,6,1,62,5,22.0,0.0,Clear,0,,514,0,12.4,0.225,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-17 23:00:00,23,6,1,19,0,22.0,0.0,Clear,0,,228,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-18 06:00:00,6,0,0,53,4,30.3,0.0,Clear,0,,53,0,13.2,0.239,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-18 07:00:00,7,0,0,218,6,30.5,0.0,Clear,0,,271,0,36.3,0.658,high,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-18 08:00:00,8,0,0,638,14,31.9,0.0,Clear,0,,909,1,45.6,0.826,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-18 09:00:00,9,0,0,734,14,33.6,0.0,Cloudy,0,,1590,1,52.4,0.949,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-18 10:00:00,10,0,0,503,14,36.5,0.0,Cloudy,0,,1875,1,35.9,0.65,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-18 11:00:00,11,0,0,366,7,35.2,0.0,Clear,0,,1603,0,52.3,0.947,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-18 12:00:00,12,0,0,364,7,32.2,0.0,Clear,0,,1233,0,52.0,0.942,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-18 13:00:00,13,0,0,322,7,32.4,0.0,Clear,0,,1052,0,46.0,0.833,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-18 14:00:00,14,0,0,305,7,28.2,0.0,Clear,0,,991,0,43.6,0.79,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-18 15:00:00,15,0,0,308,7,26.2,0.0,Clear,0,,935,0,44.0,0.797,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-18 16:00:00,16,0,0,383,7,24.3,0.0,Clear,0,,996,0,54.7,0.991,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-18 17:00:00,17,0,0,555,13,23.6,0.0,Clear,0,,1246,1,42.7,0.774,high,5,Evening Peak
