station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL11,Huda City Center,Yellow Line,2024-01-19 00:00:00,0,4,0,0,0,13.7,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-19 01:00:00,1,4,0,0,0,17.7,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-19 02:00:00,2,4,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-19 03:00:00,3,4,0,0,0,16.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-19 04:00:00,4,4,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-19 05:00:00,5,4,0,0,0,14.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-19 06:00:00,6,4,0,84,5,18.7,0.0,Clear,0,,84,0,16.8,0.299,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-19 07:00:00,7,4,0,284,8,18.7,0.0,Clear,0,,368,0,35.5,0.633,medium,4,Night
YL11,Huda City Center,Yellow Line,2024-01-19 08:00:00,8,4,0,850,20,22.1,0.0,Clear,0,,1218,1,42.5,0.758,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-19 09:00:00,9,4,0,998,20,22.4,0.0,Clear,0,,2132,1,49.9,0.889,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-19 10:00:00,10,4,0,719,20,21.8,0.0,Clear,0,,2567,1,36.0,0.642,medium,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-19 11:00:00,11,4,0,477,10,22.7,0.0,Clear,0,,2194,0,47.7,0.85,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-19 12:00:00,12,4,0,469,10,21.2,0.0,Clear,0,,1665,0,46.9,0.836,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-19 13:00:00,13,4,0,430,10,21.1,0.0,Clear,0,,1376,0,43.0,0.766,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-19 14:00:00,14,4,0,418,10,16.9,0.0,Clear,0,,1317,0,41.8,0.745,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-19 15:00:00,15,4,0,462,10,14.1,0.0,Clear,0,,1310,0,46.2,0.824,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-19 16:00:00,16,4,0,575,10,14.0,0.0,Clear,0,,1455,0,57.5,1.0,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-19 17:00:00,17,4,0,846,18,15.6,0.0,Clear,0,,1883,1,47.0,0.838,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-19 18:00:00,18,4,0,1001,18,14.5,0.0,Clear,0,,2422,1,55.6,0.991,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-19 19:00:00,19,4,0,967,18,13.8,0.0,Clear,0,,2814,1,53.7,0.957,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-19 20:00:00,20,4,0,655,18,13.7,0.0,Clear,0,,2623,1,36.4,0.649,medium,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-19 21:00:00,21,4,0,309,7,13.0,0.0,Clear,0,,1931,0,44.1,0.786,high,5,Night
YL11,Huda City Center,Yellow Line,2024-01-19 22:00:00,22,4,0,132,7,12.6,0.0,Clear,0,,1096,0,18.9,0.337,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-19 23:00:00,23,4,0,43,0,12.4,0.0,Clear,0,,484,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-20 00:00:00,0,5,1,0,0,16.3,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-20 01:00:00,1,5,1,0,0,15.7,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-20 02:00:00,2,5,1,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-20 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-20 04:00:00,4,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-20 05:00:00,5,5,1,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-20 06:00:00,6,5,1,57,5,17.9,0.0,Cloudy,0,,57,0,11.4,0.203,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-20 07:00:00,7,5,1,204,8,19.9,0.0,Clear,0,,261,0,25.5,0.455,medium,3,Night
YL11,Huda City Center,Yellow Line,2024-01-20 08:00:00,8,5,1,610,20,22.3,0.0,Clear,0,,871,1,30.5,0.544,medium,3,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-20 09:00:00,9,5,1,765,20,21.5,0.0,Clear,0,,1579,1,38.2,0.681,high,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-20 10:00:00,10,5,1,527,20,23.4,0.0,Clear,0,,1902,1,26.4,0.471,medium,3,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-20 11:00:00,11,5,1,338,10,22.6,0.0,Clear,0,,1630,0,33.8,0.602,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-20 12:00:00,12,5,1,377,10,21.0,0.0,Clear,0,,1242,0,37.7,0.672,high,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-20 13:00:00,13,5,1,322,10,19.3,0.0,Clear,0,,1037,0,32.2,0.574,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-20 14:00:00,14,5,1,304,10,17.9,0.0,Clear,0,,1003,0,30.4,0.542,medium,3,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-20 15:00:00,15,5,1,351,10,16.4,0.0,Clear,0,,977,0,35.1,0.626,medium,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-20 16:00:00,16,5,1,373,10,16.2,0.0,Clear,0,,1028,0,37.3,0.665,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-20 17:00:00,17,5,1,606,18,15.0,0.0,Clear,0,,1330,1,33.7,0.601,medium,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-20 18:00:00,18,5,1,721,18,13.7,0.0,Cloudy,0,,1700,1,40.1,0.715,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-20 19:00:00,19,5,1,684,18,14.4,0.0,Clear,0,,2011,1,38.0,0.677,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-20 20:00:00,20,5,1,500,18,13.1,0.0,Clear,0,,1905,1,27.8,0.496,medium,3,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-20 21:00:00,21,5,1,224,7,15.7,0.0,Clear,0,,1408,0,32.0,0.57,medium,4,Night
YL11,Huda City Center,Yellow Line,2024-01-20 22:00:00,22,5,1,90,7,12.6,0.0,Cloudy,0,,814,0,12.9,0.23,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-20 23:00:00,23,5,1,30,0,14.9,0.0,Clear,0,,344,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,30,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-21 06:00:00,6,6,1,60,5,18.7,0.0,Clear,0,,60,0,12.0,0.214,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-21 07:00:00,7,6,1,206,8,19.3,0.0,Clear,0,,266,0,25.8,0.46,medium,3,Night
YL11,Huda City Center,Yellow Line,2024-01-21 08:00:00,8,6,1,660,20,22.2,0.0,Clear,0,,926,1,33.0,0.588,medium,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-21 09:00:00,9,6,1,753,20,23.8,0.0,Clear,0,,1619,1,37.6,0.67,high,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-21 10:00:00,10,6,1,531,20,22.9,0.0,Clear,0,,1944,1,26.6,0.474,medium,3,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-21 11:00:00,11,6,1,343,10,23.9,0.0,Cloudy,0,,1627,0,34.3,0.611,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-21 12:00:00,12,6,1,384,10,21.7,0.0,Clear,0,,1258,0,38.4,0.684,high,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-21 13:00:00,13,6,1,318,10,20.9,0.0,Clear,0,,1045,0,31.8,0.567,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-21 14:00:00,14,6,1,283,10,19.6,0.0,Clear,0,,985,0,28.3,0.504,medium,3,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-21 15:00:00,15,6,1,349,10,15.4,0.0,Clear,0,,950,0,34.9,0.622,medium,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-21 16:00:00,16,6,1,401,10,13.9,0.0,Clear,0,,1033,0,40.1,0.715,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-21 17:00:00,17,6,1,592,18,15.4,0.0,Clear,0,,1342,1,32.9,0.586,medium,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-21 18:00:00,18,6,1,714,18,13.8,0.0,Cloudy,0,,1707,1,39.7,0.708,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-21 19:00:00,19,6,1,680,18,15.0,0.0,Clear,0,,1986,1,37.8,0.674,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-21 20:00:00,20,6,1,508,18,14.2,0.0,Clear,0,,1902,1,28.2,0.503,medium,3,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-21 21:00:00,21,6,1,214,7,14.1,0.0,Clear,0,,1402,0,30.6,0.545,medium,3,Night
YL11,Huda City Center,Yellow Line,2024-01-21 22:00:00,22,6,1,100,7,13.0,0.0,Clear,0,,822,0,14.3,0.255,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-21 23:00:00,23,6,1,28,0,14.7,0.0,Clear,0,,342,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,128,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-22 06:00:00,6,0,0,81,5,18.7,0.0,Clear,0,,81,0,16.2,0.289,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-22 07:00:00,7,0,0,281,8,20.3,0.0,Clear,0,,362,0,35.1,0.626,medium,4,Night
YL11,Huda City Center,Yellow Line,2024-01-22 08:00:00,8,0,0,903,20,21.0,0.0,Clear,0,,1265,1,45.1,0.804,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-22 09:00:00,9,0,0,1054,20,21.5,0.0,Clear,0,,2238,1,52.7,0.939,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-22 10:00:00,10,0,0,664,20,22.4,0.0,Clear,0,,2621,1,33.2,0.592,medium,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-22 11:00:00,11,0,0,474,10,22.5,0.0,Clear,0,,2192,0,47.4,0.845,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-22 12:00:00,12,0,0,518,10,20.6,0.2,Light Rain,0,,1656,0,51.8,0.923,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-22 13:00:00,13,0,0,460,10,19.5,0.1,Light Rain,0,,1452,0,46.0,0.82,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-22 14:00:00,14,0,0,431,10,19.4,0.2,Light Rain,0,,1409,0,43.1,0.768,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-22 15:00:00,15,0,0,422,10,16.1,0.2,Light Rain,0,,1313,0,42.2,0.752,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-22 16:00:00,16,0,0,562,10,13.8,0.1,Light Rain,0,,1415,0,56.2,1.0,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-22 17:00:00,17,0,0,862,18,14.3,0.1,Light Rain,0,,1846,1,47.9,0.854,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-22 18:00:00,18,0,0,940,18,13.8,0.1,Light Rain,0,,2364,1,52.2,0.93,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-22 19:00:00,19,0,0,843,18,14.0,0.2,Light Rain,0,,2645,1,46.8,0.834,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-22 20:00:00,20,0,0,688,18,14.2,0.1,Light Rain,0,,2471,1,38.2,0.681,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-22 21:00:00,21,0,0,307,7,13.8,0.0,Cloudy,0,,1838,0,43.9,0.783,high,5,Night
YL11,Huda City Center,Yellow Line,2024-01-22 22:00:00,22,0,0,128,7,14.9,0.0,Clear,0,,1123,0,18.3,0.326,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-22 23:00:00,23,0,0,43,0,13.4,0.0,Clear,0,,478,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,171,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,43,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-23 06:00:00,6,1,0,81,5,19.7,0.0,Clear,1,Netaji Jayanti,81,0,16.2,0.289,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-23 07:00:00,7,1,0,318,8,20.2,0.0,Clear,1,Netaji Jayanti,399,0,39.8,0.709,high,4,Night
YL11,Huda City Center,Yellow Line,2024-01-23 08:00:00,8,1,0,936,20,22.5,0.0,Clear,1,Netaji Jayanti,1335,1,46.8,0.834,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-23 09:00:00,9,1,0,1126,20,21.7,0.0,Clear,1,Netaji Jayanti,2380,1,56.3,1.0,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-23 10:00:00,10,1,0,717,20,22.6,0.0,Cloudy,1,Netaji Jayanti,2779,1,35.9,0.64,medium,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-23 11:00:00,11,1,0,548,10,23.2,0.0,Clear,1,Netaji Jayanti,2391,0,54.8,0.977,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-23 12:00:00,12,1,0,536,10,20.3,0.0,Cloudy,1,Netaji Jayanti,1801,0,53.6,0.955,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-23 13:00:00,13,1,0,460,10,21.1,0.0,Clear,1,Netaji Jayanti,1544,0,46.0,0.82,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-23 14:00:00,14,1,0,410,10,18.4,0.0,Clear,1,Netaji Jayanti,1406,0,41.0,0.731,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-23 15:00:00,15,1,0,506,10,15.7,0.0,Clear,1,Netaji Jayanti,1376,0,50.6,0.902,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-23 16:00:00,16,1,0,570,10,15.3,0.0,Clear,1,Netaji Jayanti,1486,0,57.0,1.0,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-23 17:00:00,17,1,0,940,18,15.2,0.0,Clear,1,Netaji Jayanti,2016,1,52.2,0.93,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-23 18:00:00,18,1,0,1024,18,13.6,0.0,Clear,1,Netaji Jayanti,2534,1,56.9,1.0,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-23 19:00:00,19,1,0,1031,18,14.6,0.0,Cloudy,1,Netaji Jayanti,2995,1,57.3,1.0,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-23 20:00:00,20,1,0,686,18,15.3,0.0,Clear,1,Netaji Jayanti,2741,1,38.1,0.679,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-23 21:00:00,21,1,0,326,7,13.2,0.0,Clear,1,Netaji Jayanti,2043,0,46.6,0.831,high,5,Night
YL11,Huda City Center,Yellow Line,2024-01-23 22:00:00,22,1,0,131,7,11.5,0.0,Cloudy,1,Netaji Jayanti,1143,0,18.7,0.333,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-23 23:00:00,23,1,0,41,0,13.7,0.0,Clear,1,Netaji Jayanti,498,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-24 06:00:00,6,2,0,80,5,17.7,0.0,Clear,0,,80,0,16.0,0.285,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-24 07:00:00,7,2,0,292,8,22.1,0.0,Clear,0,,372,0,36.5,0.651,high,4,Night
YL11,Huda City Center,Yellow Line,2024-01-24 08:00:00,8,2,0,933,20,23.0,0.0,Clear,0,,1305,1,46.6,0.831,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-24 09:00:00,9,2,0,1029,20,23.4,0.0,Clear,0,,2254,1,51.5,0.918,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-24 10:00:00,10,2,0,727,20,23.6,0.0,Clear,0,,2689,1,36.4,0.649,medium,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-24 11:00:00,11,2,0,500,10,21.5,0.0,Clear,0,,2256,0,50.0,0.891,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-24 12:00:00,12,2,0,533,10,23.0,0.0,Clear,0,,1760,0,53.3,0.95,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-24 13:00:00,13,2,0,476,10,20.1,0.0,Clear,0,,1509,0,47.6,0.848,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-24 14:00:00,14,2,0,407,10,18.2,0.0,Clear,0,,1416,0,40.7,0.725,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-24 15:00:00,15,2,0,495,10,16.6,0.0,Clear,0,,1378,0,49.5,0.882,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-24 16:00:00,16,2,0,534,10,14.9,0.0,Clear,0,,1436,0,53.4,0.952,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-24 17:00:00,17,2,0,874,18,15.3,0.0,Clear,0,,1903,1,48.6,0.866,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-24 18:00:00,18,2,0,932,18,13.8,0.0,Clear,0,,2340,1,51.8,0.923,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-24 19:00:00,19,2,0,981,18,14.7,0.0,Clear,0,,2787,1,54.5,0.971,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-24 20:00:00,20,2,0,659,18,12.8,0.0,Clear,0,,2572,1,36.6,0.652,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-24 21:00:00,21,2,0,311,7,13.8,0.0,Clear,0,,1951,0,44.4,0.791,high,5,Night
YL11,Huda City Center,Yellow Line,2024-01-24 22:00:00,22,2,0,140,7,13.9,0.0,Clear,0,,1110,0,20.0,0.357,medium,3,Night
YL11,Huda City Center,Yellow Line,2024-01-24 23:00:00,23,2,0,38,0,15.8,0.0,Clear,0,,489,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-25 06:00:00,6,3,0,74,5,17.6,0.0,Cloudy,0,,74,0,14.8,0.264,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-25 07:00:00,7,3,0,312,8,20.7,0.0,Clear,0,,386,0,39.0,0.695,high,4,Night
YL11,Huda City Center,Yellow Line,2024-01-25 08:00:00,8,3,0,906,20,23.0,0.0,Cloudy,0,,1292,1,45.3,0.807,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-25 09:00:00,9,3,0,1137,20,23.9,0.0,Clear,0,,2355,1,56.9,1.0,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-25 10:00:00,10,3,0,753,20,23.9,0.0,Cloudy,0,,2796,1,37.6,0.67,high,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-25 11:00:00,11,3,0,463,10,23.6,0.0,Clear,0,,2353,0,46.3,0.825,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-25 12:00:00,12,3,0,497,10,22.6,0.0,Clear,0,,1713,0,49.7,0.886,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-25 13:00:00,13,3,0,470,10,20.1,0.0,Clear,0,,1430,0,47.0,0.838,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-25 14:00:00,14,3,0,419,10,19.2,0.0,Clear,0,,1386,0,41.9,0.747,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-25 15:00:00,15,3,0,466,10,17.4,0.0,Clear,0,,1355,0,46.6,0.831,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-25 16:00:00,16,3,0,533,10,14.9,0.0,Cloudy,0,,1418,0,53.3,0.95,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-25 17:00:00,17,3,0,891,18,14.4,0.0,Clear,0,,1890,1,49.5,0.882,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-25 18:00:00,18,3,0,1062,18,16.4,0.0,Clear,0,,2486,1,59.0,1.0,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-25 19:00:00,19,3,0,990,18,13.7,0.0,Clear,0,,2943,1,55.0,0.98,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-25 20:00:00,20,3,0,651,18,15.4,0.0,Clear,0,,2703,1,36.2,0.645,medium,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-25 21:00:00,21,3,0,295,7,14.0,0.0,Clear,0,,1936,0,42.1,0.75,high,5,Night
YL11,Huda City Center,Yellow Line,2024-01-25 22:00:00,22,3,0,126,7,13.4,0.0,Clear,0,,1072,0,18.0,0.321,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-25 23:00:00,23,3,0,40,0,15.5,0.0,Clear,0,,461,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,166,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,40,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
