station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-26 15:00:00,15,4,0,623,7,17.5,0.0,Clear,1,Republic Day,1881,0,89.0,1.0,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-26 16:00:00,16,4,0,770,7,16.2,0.0,Clear,1,Republic Day,1974,0,110.0,1.0,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-26 17:00:00,17,4,0,1154,13,17.0,0.0,Clear,1,Republic Day,2547,1,88.8,1.0,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-26 18:00:00,18,4,0,1381,13,16.2,0.0,Clear,1,Republic Day,3305,1,106.2,1.0,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-26 19:00:00,19,4,0,1425,13,17.0,0.0,Clear,1,Republic Day,3960,1,109.6,1.0,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-26 20:00:00,20,4,0,1024,13,12.9,0.0,Clear,1,Republic Day,3830,1,78.8,1.0,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-26 21:00:00,21,4,0,414,5,12.5,0.0,Clear,1,Republic Day,2863,0,82.8,1.0,high,5,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-26 22:00:00,22,4,0,181,5,15.4,0.0,Clear,1,Republic Day,1619,0,36.2,0.491,medium,3,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-26 23:00:00,23,4,0,54,0,14.5,0.0,Clear,1,Republic Day,649,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,235,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 06:00:00,6,5,1,55,4,18.7,0.0,Clear,0,,55,0,13.8,0.187,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 07:00:00,7,5,1,215,6,21.3,0.0,Clear,0,,270,0,35.8,0.486,medium,3,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 08:00:00,8,5,1,616,14,23.2,0.0,Clear,0,,886,1,44.0,0.597,medium,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 09:00:00,9,5,1,698,14,22.7,0.0,Clear,0,,1529,1,49.9,0.677,high,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 10:00:00,10,5,1,466,14,24.8,0.0,Clear,0,,1780,1,33.3,0.452,medium,3,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 11:00:00,11,5,1,359,7,23.0,0.0,Clear,0,,1523,0,51.3,0.696,high,4,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 12:00:00,12,5,1,325,7,23.0,0.0,Clear,0,,1150,0,46.4,0.63,medium,4,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 13:00:00,13,5,1,303,7,20.5,0.0,Clear,0,,987,0,43.3,0.588,medium,4,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 14:00:00,14,5,1,265,7,20.9,0.0,Clear,0,,893,0,37.9,0.514,medium,3,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 15:00:00,15,5,1,321,7,15.7,0.0,Clear,0,,889,0,45.9,0.623,medium,4,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 16:00:00,16,5,1,349,7,16.4,0.0,Clear,0,,935,0,49.9,0.677,high,4,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 17:00:00,17,5,1,577,13,15.0,0.0,Cloudy,0,,1247,1,44.4,0.602,medium,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 18:00:00,18,5,1,711,13,15.7,0.0,Clear,0,,1637,1,54.7,0.742,high,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 19:00:00,19,5,1,663,13,14.6,0.0,Clear,0,,1951,1,51.0,0.692,high,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 20:00:00,20,5,1,442,13,13.3,0.0,Clear,0,,1816,1,34.0,0.461,medium,3,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 21:00:00,21,5,1,188,5,17.1,0.0,Clear,0,,1293,0,37.6,0.51,medium,3,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 22:00:00,22,5,1,89,5,15.1,0.0,Clear,0,,719,0,17.8,0.242,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-27 23:00:00,23,5,1,25,0,14.0,0.0,Clear,0,,302,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 06:00:00,6,6,1,51,4,18.7,0.0,Clear,0,,51,0,12.8,0.174,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 07:00:00,7,6,1,217,6,20.7,0.0,Clear,0,,268,0,36.2,0.491,medium,3,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 08:00:00,8,6,1,587,14,22.5,0.0,Clear,0,,855,1,41.9,0.569,medium,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 09:00:00,9,6,1,691,14,22.8,0.0,Cloudy,0,,1495,1,49.4,0.67,high,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 10:00:00,10,6,1,525,14,26.4,0.0,Clear,0,,1803,1,37.5,0.509,medium,3,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 11:00:00,11,6,1,361,7,25.3,0.0,Clear,0,,1577,0,51.6,0.7,high,4,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 12:00:00,12,6,1,364,7,23.8,0.0,Clear,0,,1250,0,52.0,0.706,high,4,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 13:00:00,13,6,1,291,7,22.2,0.0,Clear,0,,1016,0,41.6,0.564,medium,4,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 14:00:00,14,6,1,281,7,18.8,0.0,Clear,0,,936,0,40.1,0.544,medium,3,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 15:00:00,15,6,1,289,7,17.6,0.0,Clear,0,,861,0,41.3,0.56,medium,4,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 16:00:00,16,6,1,400,7,17.4,0.0,Clear,0,,970,0,57.1,0.775,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 17:00:00,17,6,1,609,13,16.1,0.0,Clear,0,,1298,1,46.8,0.635,medium,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 18:00:00,18,6,1,718,13,15.9,0.0,Clear,0,,1727,1,55.2,0.749,high,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 19:00:00,19,6,1,649,13,15.5,0.0,Clear,0,,1976,1,49.9,0.677,high,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 20:00:00,20,6,1,452,13,12.9,0.0,Clear,0,,1819,1,34.8,0.472,medium,3,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 21:00:00,21,6,1,217,5,16.1,0.0,Clear,0,,1318,0,43.4,0.589,medium,4,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 22:00:00,22,6,1,85,5,15.7,0.0,Clear,0,,754,0,17.0,0.231,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-28 23:00:00,23,6,1,26,0,12.5,0.0,Clear,0,,328,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 06:00:00,6,0,0,74,4,19.4,0.0,Clear,0,,74,0,18.5,0.251,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 07:00:00,7,0,0,300,6,21.2,0.0,Clear,0,,374,0,50.0,0.678,high,4,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 08:00:00,8,0,0,874,14,24.7,0.0,Clear,0,,1248,1,62.4,0.847,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 09:00:00,9,0,0,964,14,24.2,0.0,Clear,0,,2138,1,68.9,0.935,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 10:00:00,10,0,0,672,14,24.7,0.0,Clear,0,,2510,1,48.0,0.651,high,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 11:00:00,11,0,0,477,7,23.7,0.0,Clear,0,,2113,0,68.1,0.924,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 12:00:00,12,0,0,492,7,21.5,0.0,Clear,0,,1641,0,70.3,0.954,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 13:00:00,13,0,0,426,7,20.9,0.0,Clear,0,,1395,0,60.9,0.826,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 14:00:00,14,0,0,406,7,20.3,0.0,Cloudy,0,,1324,0,58.0,0.787,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 15:00:00,15,0,0,436,7,18.2,0.0,Clear,0,,1268,0,62.3,0.845,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 16:00:00,16,0,0,548,7,18.8,0.0,Clear,0,,1390,0,78.3,1.0,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 17:00:00,17,0,0,794,13,15.8,0.0,Clear,0,,1778,1,61.1,0.829,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 18:00:00,18,0,0,971,13,16.3,0.0,Clear,0,,2313,1,74.7,1.0,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 19:00:00,19,0,0,818,13,16.2,0.0,Clear,0,,2583,1,62.9,0.853,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 20:00:00,20,0,0,640,13,15.4,0.0,Clear,0,,2429,1,49.2,0.668,high,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 21:00:00,21,0,0,299,5,14.4,0.0,Clear,0,,1757,0,59.8,0.811,high,5,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 22:00:00,22,0,0,130,5,13.9,0.0,Clear,0,,1069,0,26.0,0.353,medium,3,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-29 23:00:00,23,0,0,39,0,16.0,0.0,Clear,0,,468,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 06:00:00,6,1,0,73,4,17.2,0.0,Clear,0,,73,0,18.2,0.247,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 07:00:00,7,1,0,295,6,21.4,0.0,Cloudy,0,,368,0,49.2,0.668,high,4,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 08:00:00,8,1,0,891,14,23.7,0.0,Clear,0,,1259,1,63.6,0.863,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 09:00:00,9,1,0,950,14,26.3,0.0,Clear,0,,2136,1,67.9,0.921,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 10:00:00,10,1,0,633,14,25.5,0.0,Clear,0,,2474,1,45.2,0.613,medium,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 11:00:00,11,1,0,434,7,24.3,0.0,Clear,0,,2017,0,62.0,0.841,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 12:00:00,12,1,0,492,7,22.9,0.0,Clear,0,,1559,0,70.3,0.954,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 13:00:00,13,1,0,423,7,21.9,0.0,Clear,0,,1349,0,60.4,0.82,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 14:00:00,14,1,0,406,7,19.1,0.0,Clear,0,,1321,0,58.0,0.787,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 15:00:00,15,1,0,414,7,17.7,0.0,Clear,0,,1243,0,59.1,0.802,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 16:00:00,16,1,0,521,7,17.3,0.0,Clear,0,,1341,0,74.4,1.0,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 17:00:00,17,1,0,871,13,15.9,0.0,Clear,0,,1806,1,67.0,0.909,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 18:00:00,18,1,0,1002,13,15.8,0.0,Clear,0,,2394,1,77.1,1.0,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 19:00:00,19,1,0,878,13,17.5,0.0,Clear,0,,2751,1,67.5,0.916,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 20:00:00,20,1,0,689,13,14.8,0.0,Clear,0,,2569,1,53.0,0.719,high,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 21:00:00,21,1,0,288,5,15.2,0.0,Clear,0,,1855,0,57.6,0.782,high,5,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 22:00:00,22,1,0,127,5,15.8,0.0,Clear,0,,1104,0,25.4,0.345,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-30 23:00:00,23,1,0,36,0,16.4,0.0,Clear,0,,451,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 06:00:00,6,2,0,78,4,19.9,0.0,Clear,0,,78,0,19.5,0.265,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 07:00:00,7,2,0,262,6,19.8,0.0,Clear,0,,340,0,43.7,0.593,medium,4,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 08:00:00,8,2,0,844,14,24.2,0.0,Clear,0,,1184,1,60.3,0.818,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 09:00:00,9,2,0,1014,14,22.4,0.0,Clear,0,,2120,1,72.4,0.982,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 10:00:00,10,2,0,703,14,24.0,0.0,Clear,0,,2561,1,50.2,0.681,high,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 11:00:00,11,2,0,437,7,26.5,0.0,Clear,0,,2154,0,62.4,0.847,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 12:00:00,12,2,0,452,7,21.7,0.0,Clear,0,,1592,0,64.6,0.877,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 13:00:00,13,2,0,408,7,20.1,0.0,Clear,0,,1297,0,58.3,0.791,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 14:00:00,14,2,0,421,7,19.9,0.0,Clear,0,,1281,0,60.1,0.815,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 15:00:00,15,2,0,459,7,16.2,0.0,Clear,0,,1288,0,65.6,0.89,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 16:00:00,16,2,0,504,7,16.9,0.0,Clear,0,,1384,0,72.0,0.977,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 17:00:00,17,2,0,787,13,18.1,0.0,Clear,0,,1750,1,60.5,0.821,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 18:00:00,18,2,0,976,13,17.0,0.0,Clear,0,,2267,1,75.1,1.0,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 19:00:00,19,2,0,894,13,15.4,0.0,Cloudy,0,,2657,1,68.8,0.934,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 20:00:00,20,2,0,664,13,16.2,0.0,Clear,0,,2534,1,51.1,0.693,high,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 21:00:00,21,2,0,277,5,15.7,0.0,Clear,0,,1835,0,55.4,0.752,high,5,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 22:00:00,22,2,0,128,5,14.9,0.0,Clear,0,,1069,0,25.6,0.347,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-31 23:00:00,23,2,0,38,0,14.8,0.0,Clear,0,,443,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 06:00:00,6,3,0,69,4,16.8,0.0,Clear,0,,69,0,17.2,0.233,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 07:00:00,7,3,0,290,6,19.8,0.0,Clear,0,,359,0,48.3,0.655,high,4,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 08:00:00,8,3,0,857,14,23.0,0.0,Cloudy,0,,1216,1,61.2,0.83,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 09:00:00,9,3,0,941,14,24.2,0.0,Cloudy,0,,2088,1,67.2,0.912,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 10:00:00,10,3,0,695,14,24.2,0.0,Clear,0,,2493,1,49.6,0.673,high,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 11:00:00,11,3,0,461,7,24.9,0.0,Clear,0,,2097,0,65.9,0.894,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 12:00:00,12,3,0,503,7,22.7,0.0,Clear,0,,1659,0,71.9,0.976,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 13:00:00,13,3,0,390,7,20.5,0.0,Clear,0,,1354,0,55.7,0.756,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 14:00:00,14,3,0,396,7,18.7,0.0,Clear,0,,1289,0,56.6,0.768,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 15:00:00,15,3,0,446,7,16.3,0.0,Clear,0,,1232,0,63.7,0.864,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 16:00:00,16,3,0,538,7,14.6,0.0,Clear,0,,1380,0,76.9,1.0,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 17:00:00,17,3,0,861,13,13.5,0.0,Clear,0,,1845,1,66.2,0.898,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 18:00:00,18,3,0,882,13,14.3,0.0,Clear,0,,2281,1,67.8,0.92,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 19:00:00,19,3,0,816,13,13.5,0.0,Clear,0,,2559,1,62.8,0.852,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 20:00:00,20,3,0,634,13,13.9,0.0,Clear,0,,2332,1,48.8,0.662,high,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 21:00:00,21,3,0,298,5,12.4,0.0,Clear,0,,1748,0,59.6,0.809,high,5,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 22:00:00,22,3,0,125,5,12.7,0.0,Clear,0,,1057,0,25.0,0.339,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-01 23:00:00,23,3,0,36,0,12.9,0.0,Clear,0,,459,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-02 06:00:00,6,4,0,80,4,19.0,0.0,Clear,0,,80,0,20.0,0.271,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-02 07:00:00,7,4,0,298,6,20.7,0.0,Clear,0,,378,0,49.7,0.674,high,4,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-02 08:00:00,8,4,0,858,14,22.0,0.0,Clear,0,,1236,1,61.3,0.832,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-02 09:00:00,9,4,0,963,14,24.2,0.0,Clear,0,,2119,1,68.8,0.934,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-02-02 10:00:00,10,4,0,632,14,23.8,0.0,Clear,0,,2453,1,45.1,0.612,medium,4,Morning Peak
