station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK09,Gokulpuri,Pink Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-20 06:00:00,6,2,0,47,4,29.2,0.0,Clear,0,,47,0,11.8,0.271,low,2,Night
PK09,Gokulpuri,Pink Line,2024-03-20 07:00:00,7,2,0,156,6,32.7,0.0,Clear,0,,203,0,26.0,0.597,medium,4,Night
PK09,Gokulpuri,Pink Line,2024-03-20 08:00:00,8,2,0,495,14,34.3,0.0,Clear,0,,698,1,35.4,0.813,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-03-20 09:00:00,9,2,0,558,14,34.7,0.0,Cloudy,0,,1209,1,39.9,0.916,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-03-20 10:00:00,10,2,0,407,14,35.1,0.0,Clear,0,,1460,1,29.1,0.668,high,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-03-20 11:00:00,11,2,0,276,7,34.4,0.0,Clear,0,,1241,0,39.4,0.904,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-03-20 12:00:00,12,2,0,265,7,32.8,0.0,Clear,0,,948,0,37.9,0.87,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-03-20 13:00:00,13,2,0,254,7,31.3,0.0,Clear,0,,795,0,36.3,0.833,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-03-20 14:00:00,14,2,0,244,7,27.6,0.0,Clear,0,,763,0,34.9,0.801,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-03-20 15:00:00,15,2,0,267,7,25.5,0.0,Clear,0,,765,0,38.1,0.875,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-03-20 16:00:00,16,2,0,315,7,24.0,0.0,Clear,0,,826,0,45.0,1.0,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-03-20 17:00:00,17,2,0,467,13,26.4,0.0,Clear,0,,1049,1,35.9,0.824,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-20 18:00:00,18,2,0,584,13,22.8,0.0,Clear,0,,1366,1,44.9,1.0,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-20 19:00:00,19,2,0,499,13,24.2,0.0,Cloudy,0,,1550,1,38.4,0.881,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-20 20:00:00,20,2,0,372,13,23.5,0.0,Clear,0,,1455,1,28.6,0.656,high,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-20 21:00:00,21,2,0,152,5,24.7,0.0,Clear,0,,1023,0,30.4,0.698,high,4,Night
PK09,Gokulpuri,Pink Line,2024-03-20 22:00:00,22,2,0,67,5,23.9,0.0,Clear,0,,591,0,13.4,0.308,low,2,Night
PK09,Gokulpuri,Pink Line,2024-03-20 23:00:00,23,2,0,23,0,22.9,0.0,Clear,0,,242,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-21 06:00:00,6,3,0,47,4,29.0,0.0,Clear,0,,47,0,11.8,0.271,low,2,Night
PK09,Gokulpuri,Pink Line,2024-03-21 07:00:00,7,3,0,157,6,32.4,0.0,Clear,0,,204,0,26.2,0.601,medium,4,Night
PK09,Gokulpuri,Pink Line,2024-03-21 08:00:00,8,3,0,507,14,35.4,0.0,Clear,0,,711,1,36.2,0.831,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-03-21 09:00:00,9,3,0,622,14,35.1,0.0,Clear,0,,1286,1,44.4,1.0,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-03-21 10:00:00,10,3,0,395,14,35.2,0.0,Clear,0,,1524,1,28.2,0.647,medium,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-03-21 11:00:00,11,3,0,258,7,36.8,0.0,Clear,0,,1275,0,36.9,0.847,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-03-21 12:00:00,12,3,0,264,7,33.8,0.0,Clear,0,,917,0,37.7,0.865,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-03-21 13:00:00,13,3,0,261,7,31.4,0.0,Clear,0,,783,0,37.3,0.856,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-03-21 14:00:00,14,3,0,218,7,29.2,0.0,Clear,0,,743,0,31.1,0.714,high,4,Afternoon
PK09,Gokulpuri,Pink Line,2024-03-21 15:00:00,15,3,0,266,7,26.0,0.0,Clear,0,,745,0,38.0,0.872,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-03-21 16:00:00,16,3,0,295,7,24.7,0.0,Clear,0,,779,0,42.1,0.966,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-03-21 17:00:00,17,3,0,482,13,25.5,0.0,Clear,0,,1043,1,37.1,0.852,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-21 18:00:00,18,3,0,518,13,23.7,0.0,Clear,0,,1295,1,39.8,0.914,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-21 19:00:00,19,3,0,524,13,24.8,0.0,Clear,0,,1524,1,40.3,0.925,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-21 20:00:00,20,3,0,381,13,23.2,0.0,Clear,0,,1423,1,29.3,0.673,high,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-21 21:00:00,21,3,0,173,5,23.9,0.0,Clear,0,,1078,0,34.6,0.794,high,5,Night
PK09,Gokulpuri,Pink Line,2024-03-21 22:00:00,22,3,0,69,5,23.7,0.0,Clear,0,,623,0,13.8,0.317,low,2,Night
PK09,Gokulpuri,Pink Line,2024-03-21 23:00:00,23,3,0,23,0,23.8,0.0,Clear,0,,265,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-22 06:00:00,6,4,0,47,4,30.3,0.0,Clear,0,,47,0,11.8,0.271,low,2,Night
PK09,Gokulpuri,Pink Line,2024-03-22 07:00:00,7,4,0,154,6,31.5,0.0,Clear,0,,201,0,25.7,0.59,medium,4,Night
PK09,Gokulpuri,Pink Line,2024-03-22 08:00:00,8,4,0,511,14,35.1,0.0,Cloudy,0,,712,1,36.5,0.838,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-03-22 09:00:00,9,4,0,627,14,34.2,0.0,Clear,0,,1292,1,44.8,1.0,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-03-22 10:00:00,10,4,0,404,14,35.4,0.0,Clear,0,,1542,1,28.9,0.663,high,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-03-22 11:00:00,11,4,0,266,7,36.0,0.0,Clear,0,,1297,0,38.0,0.872,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-03-22 12:00:00,12,4,0,239,7,34.0,0.3,Light Rain,0,,909,0,34.1,0.783,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-03-22 13:00:00,13,4,0,241,7,32.1,1.1,Light Rain,0,,746,0,34.4,0.79,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-03-22 14:00:00,14,4,0,222,7,28.1,1.1,Light Rain,0,,702,0,31.7,0.728,high,4,Afternoon
PK09,Gokulpuri,Pink Line,2024-03-22 15:00:00,15,4,0,234,7,28.4,0.6,Light Rain,0,,697,0,33.4,0.767,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-03-22 16:00:00,16,4,0,285,7,26.9,1.3,Light Rain,0,,741,0,40.7,0.934,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-03-22 17:00:00,17,4,0,448,13,25.8,0.8,Light Rain,0,,967,1,34.5,0.792,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-22 18:00:00,18,4,0,528,13,24.9,0.5,Light Rain,0,,1261,1,40.6,0.932,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-22 19:00:00,19,4,0,479,13,24.6,0.7,Light Rain,0,,1455,1,36.8,0.845,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-22 20:00:00,20,4,0,376,13,23.6,0.6,Light Rain,0,,1383,1,28.9,0.663,high,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-22 21:00:00,21,4,0,158,5,22.3,0.0,Clear,0,,1013,0,31.6,0.725,high,4,Night
PK09,Gokulpuri,Pink Line,2024-03-22 22:00:00,22,4,0,69,5,24.7,0.0,Clear,0,,603,0,13.8,0.317,low,2,Night
PK09,Gokulpuri,Pink Line,2024-03-22 23:00:00,23,4,0,21,0,24.0,0.0,Clear,0,,248,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-23 06:00:00,6,5,1,31,4,31.2,0.0,Clear,0,,31,0,7.8,0.179,low,2,Night
PK09,Gokulpuri,Pink Line,2024-03-23 07:00:00,7,5,1,116,6,34.7,0.0,Clear,0,,147,0,19.3,0.443,medium,3,Night
PK09,Gokulpuri,Pink Line,2024-03-23 08:00:00,8,5,1,361,14,34.9,0.0,Cloudy,0,,508,1,25.8,0.592,medium,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-03-23 09:00:00,9,5,1,432,14,36.4,0.0,Clear,0,,909,1,30.9,0.709,high,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-03-23 10:00:00,10,5,1,293,14,37.2,0.0,Clear,0,,1086,1,20.9,0.48,medium,3,Morning Peak
PK09,Gokulpuri,Pink Line,2024-03-23 11:00:00,11,5,1,192,7,35.6,0.0,Clear,0,,917,0,27.4,0.629,medium,4,Mid Morning
PK09,Gokulpuri,Pink Line,2024-03-23 12:00:00,12,5,1,204,7,32.9,0.3,Light Rain,0,,689,0,29.1,0.668,high,4,Mid Morning
PK09,Gokulpuri,Pink Line,2024-03-23 13:00:00,13,5,1,173,7,31.7,0.2,Light Rain,0,,569,0,24.7,0.567,medium,4,Mid Morning
PK09,Gokulpuri,Pink Line,2024-03-23 14:00:00,14,5,1,154,7,30.0,0.3,Light Rain,0,,531,0,22.0,0.505,medium,3,Afternoon
PK09,Gokulpuri,Pink Line,2024-03-23 15:00:00,15,5,1,175,7,29.0,0.4,Light Rain,0,,502,0,25.0,0.574,medium,4,Afternoon
PK09,Gokulpuri,Pink Line,2024-03-23 16:00:00,16,5,1,220,7,26.6,0.6,Light Rain,0,,549,0,31.4,0.721,high,4,Afternoon
PK09,Gokulpuri,Pink Line,2024-03-23 17:00:00,17,5,1,299,13,26.0,0.5,Light Rain,0,,694,1,23.0,0.528,medium,3,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-23 18:00:00,18,5,1,353,13,23.9,0.3,Light Rain,0,,872,1,27.2,0.624,medium,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-23 19:00:00,19,5,1,344,13,25.2,0.3,Light Rain,0,,996,1,26.5,0.608,medium,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-23 20:00:00,20,5,1,273,13,23.3,0.2,Light Rain,0,,970,1,21.0,0.482,medium,3,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-23 21:00:00,21,5,1,121,5,25.8,0.0,Clear,0,,738,0,24.2,0.555,medium,4,Night
PK09,Gokulpuri,Pink Line,2024-03-23 22:00:00,22,5,1,52,5,25.0,0.0,Clear,0,,446,0,10.4,0.239,low,2,Night
PK09,Gokulpuri,Pink Line,2024-03-23 23:00:00,23,5,1,16,0,24.4,0.0,Clear,0,,189,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-24 06:00:00,6,6,1,30,4,31.3,0.0,Clear,0,,30,0,7.5,0.172,low,2,Night
PK09,Gokulpuri,Pink Line,2024-03-24 07:00:00,7,6,1,110,6,32.7,0.0,Clear,0,,140,0,18.3,0.42,medium,3,Night
PK09,Gokulpuri,Pink Line,2024-03-24 08:00:00,8,6,1,350,14,33.6,0.0,Clear,0,,490,1,25.0,0.574,medium,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-03-24 09:00:00,9,6,1,456,14,36.0,0.0,Clear,0,,916,1,32.6,0.748,high,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-03-24 10:00:00,10,6,1,286,14,36.9,0.0,Clear,0,,1092,1,20.4,0.468,medium,3,Morning Peak
PK09,Gokulpuri,Pink Line,2024-03-24 11:00:00,11,6,1,209,7,36.5,0.0,Clear,0,,951,0,29.9,0.686,high,4,Mid Morning
PK09,Gokulpuri,Pink Line,2024-03-24 12:00:00,12,6,1,191,7,33.6,0.0,Cloudy,0,,686,0,27.3,0.627,medium,4,Mid Morning
PK09,Gokulpuri,Pink Line,2024-03-24 13:00:00,13,6,1,166,7,31.3,0.0,Cloudy,0,,566,0,23.7,0.544,medium,3,Mid Morning
PK09,Gokulpuri,Pink Line,2024-03-24 14:00:00,14,6,1,173,7,30.4,0.0,Clear,0,,530,0,24.7,0.567,medium,4,Afternoon
PK09,Gokulpuri,Pink Line,2024-03-24 15:00:00,15,6,1,191,7,26.2,0.0,Clear,0,,530,0,27.3,0.627,medium,4,Afternoon
PK09,Gokulpuri,Pink Line,2024-03-24 16:00:00,16,6,1,218,7,26.7,0.0,Clear,0,,582,0,31.1,0.714,high,4,Afternoon
PK09,Gokulpuri,Pink Line,2024-03-24 17:00:00,17,6,1,363,13,26.1,0.0,Clear,0,,772,1,27.9,0.64,medium,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-24 18:00:00,18,6,1,379,13,27.0,0.0,Cloudy,0,,960,1,29.2,0.67,high,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-24 19:00:00,19,6,1,372,13,25.1,0.0,Clear,0,,1114,1,28.6,0.656,high,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-24 20:00:00,20,6,1,269,13,24.5,0.0,Clear,0,,1020,1,20.7,0.475,medium,3,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-24 21:00:00,21,6,1,120,5,25.2,0.0,Clear,0,,761,0,24.0,0.551,medium,4,Night
PK09,Gokulpuri,Pink Line,2024-03-24 22:00:00,22,6,1,55,5,25.0,0.0,Clear,0,,444,0,11.0,0.252,low,2,Night
PK09,Gokulpuri,Pink Line,2024-03-24 23:00:00,23,6,1,17,0,25.1,0.0,Clear,0,,192,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,72,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,17,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-25 06:00:00,6,0,0,49,4,29.2,0.0,Clear,1,Holi Next Day,49,0,12.2,0.28,low,2,Night
PK09,Gokulpuri,Pink Line,2024-03-25 07:00:00,7,0,0,178,6,32.9,0.0,Clear,1,Holi Next Day,227,0,29.7,0.682,high,4,Night
PK09,Gokulpuri,Pink Line,2024-03-25 08:00:00,8,0,0,598,14,36.0,0.0,Clear,1,Holi Next Day,825,1,42.7,0.98,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-03-25 09:00:00,9,0,0,687,14,35.1,0.0,Clear,1,Holi Next Day,1463,1,49.1,1.0,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-03-25 10:00:00,10,0,0,478,14,36.5,0.0,Clear,1,Holi Next Day,1763,1,34.1,0.783,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-03-25 11:00:00,11,0,0,326,7,36.3,0.0,Clear,1,Holi Next Day,1491,0,46.6,1.0,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-03-25 12:00:00,12,0,0,319,7,34.2,0.0,Clear,1,Holi Next Day,1123,0,45.6,1.0,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-03-25 13:00:00,13,0,0,281,7,31.9,0.0,Clear,1,Holi Next Day,926,0,40.1,0.92,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-03-25 14:00:00,14,0,0,275,7,29.2,0.0,Clear,1,Holi Next Day,875,0,39.3,0.902,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-03-25 15:00:00,15,0,0,297,7,28.4,0.0,Cloudy,1,Holi Next Day,853,0,42.4,0.973,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-03-25 16:00:00,16,0,0,329,7,27.8,0.0,Clear,1,Holi Next Day,901,0,47.0,1.0,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-03-25 17:00:00,17,0,0,526,13,27.3,0.0,Clear,1,Holi Next Day,1152,1,40.5,0.93,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-25 18:00:00,18,0,0,669,13,26.2,0.0,Clear,1,Holi Next Day,1524,1,51.5,1.0,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-25 19:00:00,19,0,0,557,13,25.4,0.0,Clear,1,Holi Next Day,1752,1,42.8,0.982,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-25 20:00:00,20,0,0,444,13,25.4,0.0,Clear,1,Holi Next Day,1670,1,34.2,0.785,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-25 21:00:00,21,0,0,197,5,23.3,0.0,Clear,1,Holi Next Day,1198,0,39.4,0.904,high,5,Night
PK09,Gokulpuri,Pink Line,2024-03-25 22:00:00,22,0,0,78,5,23.2,0.0,Clear,1,Holi Next Day,719,0,15.6,0.358,medium,3,Night
PK09,Gokulpuri,Pink Line,2024-03-25 23:00:00,23,0,0,26,0,24.7,0.0,Clear,1,Holi Next Day,301,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,104,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-26 06:00:00,6,1,0,41,4,28.9,0.0,Clear,0,,41,0,10.2,0.234,low,2,Night
PK09,Gokulpuri,Pink Line,2024-03-26 07:00:00,7,1,0,170,6,33.6,0.0,Clear,0,,211,0,28.3,0.65,high,4,Night
PK09,Gokulpuri,Pink Line,2024-03-26 08:00:00,8,1,0,524,14,35.5,0.0,Clear,0,,735,1,37.4,0.858,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-03-26 09:00:00,9,1,0,584,14,36.8,0.0,Clear,0,,1278,1,41.7,0.957,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-03-26 10:00:00,10,1,0,386,14,35.4,0.0,Clear,0,,1494,1,27.6,0.634,medium,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-03-26 11:00:00,11,1,0,277,7,35.8,0.0,Clear,0,,1247,0,39.6,0.909,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-03-26 12:00:00,12,1,0,294,7,34.0,0.0,Clear,0,,957,0,42.0,0.964,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-03-26 13:00:00,13,1,0,264,7,32.5,0.0,Clear,0,,835,0,37.7,0.865,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-03-26 14:00:00,14,1,0,222,7,31.3,0.0,Clear,0,,780,0,31.7,0.728,high,4,Afternoon
PK09,Gokulpuri,Pink Line,2024-03-26 15:00:00,15,1,0,242,7,28.2,0.0,Clear,0,,728,0,34.6,0.794,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-03-26 16:00:00,16,1,0,288,7,27.6,0.0,Clear,0,,752,0,41.1,0.943,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-03-26 17:00:00,17,1,0,477,13,26.9,0.0,Cloudy,0,,1007,1,36.7,0.842,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-26 18:00:00,18,1,0,549,13,25.3,0.0,Cloudy,0,,1314,1,42.2,0.969,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-26 19:00:00,19,1,0,537,13,25.7,0.0,Clear,0,,1563,1,41.3,0.948,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-26 20:00:00,20,1,0,383,13,24.9,0.0,Clear,0,,1469,1,29.5,0.677,high,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-03-26 21:00:00,21,1,0,158,5,23.3,0.0,Clear,0,,1078,0,31.6,0.725,high,4,Night
PK09,Gokulpuri,Pink Line,2024-03-26 22:00:00,22,1,0,75,5,23.2,0.0,Clear,0,,616,0,15.0,0.344,low,2,Night
PK09,Gokulpuri,Pink Line,2024-03-26 23:00:00,23,1,0,21,0,24.9,0.0,Clear,0,,254,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-03-27 06:00:00,6,2,0,45,4,32.0,0.0,Clear,0,,45,0,11.2,0.257,low,2,Night
PK09,Gokulpuri,Pink Line,2024-03-27 07:00:00,7,2,0,165,6,34.0,0.0,Clear,0,,210,0,27.5,0.631,medium,4,Night
PK09,Gokulpuri,Pink Line,2024-03-27 08:00:00,8,2,0,474,14,36.3,0.0,Clear,0,,684,1,33.9,0.778,high,5,Morning Peak
