station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL07,Nehru Place,Violet Line,2024-01-18 10:00:00,10,3,0,954,14,22.7,0.0,Clear,0,,3293,1,68.1,0.694,high,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-18 11:00:00,11,3,0,661,7,23.0,0.0,Clear,0,,2901,0,94.4,0.962,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-18 12:00:00,12,3,0,567,7,20.8,0.1,Light Rain,0,,2182,0,81.0,0.825,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-18 13:00:00,13,3,0,534,7,20.5,0.4,Light Rain,0,,1762,0,76.3,0.778,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-18 14:00:00,14,3,0,469,7,15.5,0.2,Light Rain,0,,1570,0,67.0,0.683,high,4,Afternoon
VL07,Nehru Place,Violet Line,2024-01-18 15:00:00,15,3,0,578,7,16.0,0.3,Light Rain,0,,1581,0,82.6,0.842,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-01-18 16:00:00,16,3,0,660,7,15.3,0.3,Light Rain,0,,1707,0,94.3,0.961,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-01-18 17:00:00,17,3,0,1104,13,14.3,0.3,Light Rain,0,,2342,1,84.9,0.865,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-18 18:00:00,18,3,0,1100,13,12.5,0.4,Light Rain,0,,2864,1,84.6,0.862,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-18 19:00:00,19,3,0,1022,13,14.0,0.1,Light Rain,0,,3226,1,78.6,0.801,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-18 20:00:00,20,3,0,828,13,13.0,0.4,Light Rain,0,,2950,1,63.7,0.649,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-18 21:00:00,21,3,0,380,5,13.3,0.0,Clear,0,,2230,0,76.0,0.774,high,5,Night
VL07,Nehru Place,Violet Line,2024-01-18 22:00:00,22,3,0,158,5,12.0,0.0,Clear,0,,1366,0,31.6,0.322,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-18 23:00:00,23,3,0,52,0,11.4,0.0,Clear,0,,590,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-19 00:00:00,0,4,0,0,0,13.7,0.0,Clear,0,,210,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-19 01:00:00,1,4,0,0,0,17.7,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-19 02:00:00,2,4,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-19 03:00:00,3,4,0,0,0,16.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-19 04:00:00,4,4,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-19 05:00:00,5,4,0,0,0,14.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-19 06:00:00,6,4,0,99,4,18.7,0.0,Clear,0,,99,0,24.8,0.253,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-19 07:00:00,7,4,0,396,6,18.7,0.0,Clear,0,,495,0,66.0,0.673,high,4,Night
VL07,Nehru Place,Violet Line,2024-01-19 08:00:00,8,4,0,1163,14,22.1,0.0,Clear,0,,1658,1,83.1,0.847,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-19 09:00:00,9,4,0,1434,14,22.4,0.0,Clear,0,,2993,1,102.4,1.0,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-19 10:00:00,10,4,0,957,14,21.8,0.0,Clear,0,,3554,1,68.4,0.697,high,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-19 11:00:00,11,4,0,626,7,22.7,0.0,Clear,0,,3017,0,89.4,0.911,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-19 12:00:00,12,4,0,599,7,21.2,0.0,Clear,0,,2182,0,85.6,0.872,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-19 13:00:00,13,4,0,599,7,21.1,0.0,Clear,0,,1824,0,85.6,0.872,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-19 14:00:00,14,4,0,498,7,16.9,0.0,Clear,0,,1696,0,71.1,0.725,high,4,Afternoon
VL07,Nehru Place,Violet Line,2024-01-19 15:00:00,15,4,0,565,7,14.1,0.0,Clear,0,,1662,0,80.7,0.822,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-01-19 16:00:00,16,4,0,718,7,14.0,0.0,Clear,0,,1781,0,102.6,1.0,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-01-19 17:00:00,17,4,0,1088,13,15.6,0.0,Clear,0,,2371,1,83.7,0.853,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-19 18:00:00,18,4,0,1204,13,14.5,0.0,Clear,0,,3010,1,92.6,0.944,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-19 19:00:00,19,4,0,1116,13,13.8,0.0,Clear,0,,3408,1,85.8,0.874,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-19 20:00:00,20,4,0,885,13,13.7,0.0,Clear,0,,3205,1,68.1,0.694,high,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-19 21:00:00,21,4,0,374,5,13.0,0.0,Clear,0,,2375,0,74.8,0.762,high,5,Night
VL07,Nehru Place,Violet Line,2024-01-19 22:00:00,22,4,0,162,5,12.6,0.0,Clear,0,,1421,0,32.4,0.33,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-19 23:00:00,23,4,0,53,0,12.4,0.0,Clear,0,,589,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-20 00:00:00,0,5,1,0,0,16.3,0.0,Clear,0,,215,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-20 01:00:00,1,5,1,0,0,15.7,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-20 02:00:00,2,5,1,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-20 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-20 04:00:00,4,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-20 05:00:00,5,5,1,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-20 06:00:00,6,5,1,75,4,17.9,0.0,Cloudy,0,,75,0,18.8,0.192,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-20 07:00:00,7,5,1,255,6,19.9,0.0,Clear,0,,330,0,42.5,0.433,medium,3,Night
VL07,Nehru Place,Violet Line,2024-01-20 08:00:00,8,5,1,789,14,22.3,0.0,Clear,0,,1119,1,56.4,0.575,medium,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-20 09:00:00,9,5,1,1014,14,21.5,0.0,Clear,0,,2058,1,72.4,0.738,high,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-20 10:00:00,10,5,1,611,14,23.4,0.0,Clear,0,,2414,1,43.6,0.444,medium,3,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-20 11:00:00,11,5,1,420,7,22.6,0.0,Clear,0,,2045,0,60.0,0.611,medium,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-20 12:00:00,12,5,1,427,7,21.0,0.0,Clear,0,,1458,0,61.0,0.622,medium,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-20 13:00:00,13,5,1,384,7,19.3,0.0,Clear,0,,1231,0,54.9,0.559,medium,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-20 14:00:00,14,5,1,383,7,17.9,0.0,Clear,0,,1194,0,54.7,0.557,medium,4,Afternoon
VL07,Nehru Place,Violet Line,2024-01-20 15:00:00,15,5,1,409,7,16.4,0.0,Clear,0,,1176,0,58.4,0.595,medium,4,Afternoon
VL07,Nehru Place,Violet Line,2024-01-20 16:00:00,16,5,1,508,7,16.2,0.0,Clear,0,,1300,0,72.6,0.74,high,4,Afternoon
VL07,Nehru Place,Violet Line,2024-01-20 17:00:00,17,5,1,817,13,15.0,0.0,Clear,0,,1734,1,62.8,0.64,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-20 18:00:00,18,5,1,865,13,13.7,0.0,Cloudy,0,,2190,1,66.5,0.678,high,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-20 19:00:00,19,5,1,810,13,14.4,0.0,Clear,0,,2492,1,62.3,0.635,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-20 20:00:00,20,5,1,592,13,13.1,0.0,Clear,0,,2267,1,45.5,0.464,medium,3,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-20 21:00:00,21,5,1,263,5,15.7,0.0,Clear,0,,1665,0,52.6,0.536,medium,3,Night
VL07,Nehru Place,Violet Line,2024-01-20 22:00:00,22,5,1,117,5,12.6,0.0,Cloudy,0,,972,0,23.4,0.238,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-20 23:00:00,23,5,1,33,0,14.9,0.0,Clear,0,,413,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,150,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,33,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-21 06:00:00,6,6,1,74,4,18.7,0.0,Clear,0,,74,0,18.5,0.189,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-21 07:00:00,7,6,1,280,6,19.3,0.0,Clear,0,,354,0,46.7,0.476,medium,3,Night
VL07,Nehru Place,Violet Line,2024-01-21 08:00:00,8,6,1,757,14,22.2,0.0,Clear,0,,1111,1,54.1,0.551,medium,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-21 09:00:00,9,6,1,892,14,23.8,0.0,Clear,0,,1929,1,63.7,0.649,medium,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-21 10:00:00,10,6,1,593,14,22.9,0.0,Clear,0,,2242,1,42.4,0.432,medium,3,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-21 11:00:00,11,6,1,414,7,23.9,0.0,Cloudy,0,,1899,0,59.1,0.602,medium,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-21 12:00:00,12,6,1,435,7,21.7,0.0,Clear,0,,1442,0,62.1,0.633,medium,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-21 13:00:00,13,6,1,406,7,20.9,0.0,Clear,0,,1255,0,58.0,0.591,medium,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-21 14:00:00,14,6,1,392,7,19.6,0.0,Clear,0,,1233,0,56.0,0.571,medium,4,Afternoon
VL07,Nehru Place,Violet Line,2024-01-21 15:00:00,15,6,1,413,7,15.4,0.0,Clear,0,,1211,0,59.0,0.601,medium,4,Afternoon
VL07,Nehru Place,Violet Line,2024-01-21 16:00:00,16,6,1,476,7,13.9,0.0,Clear,0,,1281,0,68.0,0.693,high,4,Afternoon
VL07,Nehru Place,Violet Line,2024-01-21 17:00:00,17,6,1,762,13,15.4,0.0,Clear,0,,1651,1,58.6,0.597,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-21 18:00:00,18,6,1,851,13,13.8,0.0,Cloudy,0,,2089,1,65.5,0.667,high,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-21 19:00:00,19,6,1,806,13,15.0,0.0,Clear,0,,2419,1,62.0,0.632,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-21 20:00:00,20,6,1,595,13,14.2,0.0,Clear,0,,2252,1,45.8,0.467,medium,3,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-21 21:00:00,21,6,1,283,5,14.1,0.0,Clear,0,,1684,0,56.6,0.577,medium,4,Night
VL07,Nehru Place,Violet Line,2024-01-21 22:00:00,22,6,1,110,5,13.0,0.0,Clear,0,,988,0,22.0,0.224,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-21 23:00:00,23,6,1,37,0,14.7,0.0,Clear,0,,430,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-22 06:00:00,6,0,0,103,4,18.7,0.0,Clear,0,,103,0,25.8,0.263,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-22 07:00:00,7,0,0,370,6,20.3,0.0,Clear,0,,473,0,61.7,0.629,medium,4,Night
VL07,Nehru Place,Violet Line,2024-01-22 08:00:00,8,0,0,1222,14,21.0,0.0,Clear,0,,1695,1,87.3,0.89,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-22 09:00:00,9,0,0,1427,14,21.5,0.0,Clear,0,,3019,1,101.9,1.0,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-22 10:00:00,10,0,0,868,14,22.4,0.0,Clear,0,,3517,1,62.0,0.632,medium,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-22 11:00:00,11,0,0,590,7,22.5,0.0,Clear,0,,2885,0,84.3,0.859,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-22 12:00:00,12,0,0,605,7,20.6,0.2,Light Rain,0,,2063,0,86.4,0.88,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-22 13:00:00,13,0,0,507,7,19.5,0.1,Light Rain,0,,1702,0,72.4,0.738,high,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-22 14:00:00,14,0,0,461,7,19.4,0.2,Light Rain,0,,1573,0,65.9,0.672,high,4,Afternoon
VL07,Nehru Place,Violet Line,2024-01-22 15:00:00,15,0,0,512,7,16.1,0.2,Light Rain,0,,1480,0,73.1,0.745,high,4,Afternoon
VL07,Nehru Place,Violet Line,2024-01-22 16:00:00,16,0,0,653,7,13.8,0.1,Light Rain,0,,1626,0,93.3,0.951,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-01-22 17:00:00,17,0,0,992,13,14.3,0.1,Light Rain,0,,2157,1,76.3,0.778,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-22 18:00:00,18,0,0,1261,13,13.8,0.1,Light Rain,0,,2906,1,97.0,0.988,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-22 19:00:00,19,0,0,1133,13,14.0,0.2,Light Rain,0,,3386,1,87.2,0.889,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-22 20:00:00,20,0,0,757,13,14.2,0.1,Light Rain,0,,3151,1,58.2,0.593,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-22 21:00:00,21,0,0,364,5,13.8,0.0,Cloudy,0,,2254,0,72.8,0.742,high,4,Night
VL07,Nehru Place,Violet Line,2024-01-22 22:00:00,22,0,0,155,5,14.9,0.0,Clear,0,,1276,0,31.0,0.316,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-22 23:00:00,23,0,0,52,0,13.4,0.0,Clear,0,,571,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,207,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,52,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-23 06:00:00,6,1,0,110,4,19.7,0.0,Clear,1,Netaji Jayanti,110,0,27.5,0.28,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-23 07:00:00,7,1,0,374,6,20.2,0.0,Clear,1,Netaji Jayanti,484,0,62.3,0.635,medium,4,Night
VL07,Nehru Place,Violet Line,2024-01-23 08:00:00,8,1,0,1274,14,22.5,0.0,Clear,1,Netaji Jayanti,1758,1,91.0,0.927,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-23 09:00:00,9,1,0,1478,14,21.7,0.0,Clear,1,Netaji Jayanti,3126,1,105.6,1.0,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-23 10:00:00,10,1,0,976,14,22.6,0.0,Cloudy,1,Netaji Jayanti,3728,1,69.7,0.71,high,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-23 11:00:00,11,1,0,613,7,23.2,0.0,Clear,1,Netaji Jayanti,3067,0,87.6,0.893,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-23 12:00:00,12,1,0,699,7,20.3,0.0,Cloudy,1,Netaji Jayanti,2288,0,99.9,1.0,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-23 13:00:00,13,1,0,585,7,21.1,0.0,Clear,1,Netaji Jayanti,1897,0,83.6,0.852,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-23 14:00:00,14,1,0,524,7,18.4,0.0,Clear,1,Netaji Jayanti,1808,0,74.9,0.763,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-01-23 15:00:00,15,1,0,583,7,15.7,0.0,Clear,1,Netaji Jayanti,1692,0,83.3,0.849,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-01-23 16:00:00,16,1,0,666,7,15.3,0.0,Clear,1,Netaji Jayanti,1773,0,95.1,0.969,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-01-23 17:00:00,17,1,0,1115,13,15.2,0.0,Clear,1,Netaji Jayanti,2364,1,85.8,0.874,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-23 18:00:00,18,1,0,1392,13,13.6,0.0,Clear,1,Netaji Jayanti,3173,1,107.1,1.0,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-23 19:00:00,19,1,0,1235,13,14.6,0.0,Cloudy,1,Netaji Jayanti,3742,1,95.0,0.968,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-23 20:00:00,20,1,0,893,13,15.3,0.0,Clear,1,Netaji Jayanti,3520,1,68.7,0.7,high,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-23 21:00:00,21,1,0,374,5,13.2,0.0,Clear,1,Netaji Jayanti,2502,0,74.8,0.762,high,5,Night
VL07,Nehru Place,Violet Line,2024-01-23 22:00:00,22,1,0,181,5,11.5,0.0,Cloudy,1,Netaji Jayanti,1448,0,36.2,0.369,medium,3,Night
VL07,Nehru Place,Violet Line,2024-01-23 23:00:00,23,1,0,49,0,13.7,0.0,Clear,1,Netaji Jayanti,604,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,230,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-24 06:00:00,6,2,0,105,4,17.7,0.0,Clear,0,,105,0,26.2,0.267,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-24 07:00:00,7,2,0,343,6,22.1,0.0,Clear,0,,448,0,57.2,0.583,medium,4,Night
VL07,Nehru Place,Violet Line,2024-01-24 08:00:00,8,2,0,1187,14,23.0,0.0,Clear,0,,1635,1,84.8,0.864,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-24 09:00:00,9,2,0,1246,14,23.4,0.0,Clear,0,,2776,1,89.0,0.907,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-24 10:00:00,10,2,0,927,14,23.6,0.0,Clear,0,,3360,1,66.2,0.675,high,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-24 11:00:00,11,2,0,667,7,21.5,0.0,Clear,0,,2840,0,95.3,0.971,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-24 12:00:00,12,2,0,651,7,23.0,0.0,Clear,0,,2245,0,93.0,0.948,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-24 13:00:00,13,2,0,548,7,20.1,0.0,Clear,0,,1866,0,78.3,0.798,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-24 14:00:00,14,2,0,529,7,18.2,0.0,Clear,0,,1728,0,75.6,0.77,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-01-24 15:00:00,15,2,0,564,7,16.6,0.0,Clear,0,,1641,0,80.6,0.821,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-01-24 16:00:00,16,2,0,651,7,14.9,0.0,Clear,0,,1744,0,93.0,0.948,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-01-24 17:00:00,17,2,0,1124,13,15.3,0.0,Clear,0,,2339,1,86.5,0.881,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-24 18:00:00,18,2,0,1337,13,13.8,0.0,Clear,0,,3112,1,102.8,1.0,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-24 19:00:00,19,2,0,1114,13,14.7,0.0,Clear,0,,3575,1,85.7,0.873,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-24 20:00:00,20,2,0,835,13,12.8,0.0,Clear,0,,3286,1,64.2,0.654,high,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-24 21:00:00,21,2,0,374,5,13.8,0.0,Clear,0,,2323,0,74.8,0.762,high,5,Night
VL07,Nehru Place,Violet Line,2024-01-24 22:00:00,22,2,0,154,5,13.9,0.0,Clear,0,,1363,0,30.8,0.314,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-24 23:00:00,23,2,0,47,0,15.8,0.0,Clear,0,,575,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-25 06:00:00,6,3,0,102,4,17.6,0.0,Cloudy,0,,102,0,25.5,0.26,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-25 07:00:00,7,3,0,354,6,20.7,0.0,Clear,0,,456,0,59.0,0.601,medium,4,Night
VL07,Nehru Place,Violet Line,2024-01-25 08:00:00,8,3,0,1111,14,23.0,0.0,Cloudy,0,,1567,1,79.4,0.809,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-25 09:00:00,9,3,0,1343,14,23.9,0.0,Clear,0,,2808,1,95.9,0.977,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-25 10:00:00,10,3,0,902,14,23.9,0.0,Cloudy,0,,3356,1,64.4,0.656,high,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-25 11:00:00,11,3,0,653,7,23.6,0.0,Clear,0,,2898,0,93.3,0.951,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-25 12:00:00,12,3,0,661,7,22.6,0.0,Clear,0,,2216,0,94.4,0.962,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-25 13:00:00,13,3,0,591,7,20.1,0.0,Clear,0,,1905,0,84.4,0.86,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-25 14:00:00,14,3,0,549,7,19.2,0.0,Clear,0,,1801,0,78.4,0.799,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-01-25 15:00:00,15,3,0,599,7,17.4,0.0,Clear,0,,1739,0,85.6,0.872,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-01-25 16:00:00,16,3,0,707,7,14.9,0.0,Cloudy,0,,1855,0,101.0,1.0,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-01-25 17:00:00,17,3,0,1091,13,14.4,0.0,Clear,0,,2397,1,83.9,0.855,high,5,Evening Peak
