station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG20,R K Puram,Magenta Line,2024-03-22 20:00:00,20,4,0,419,13,23.6,0.6,Light Rain,0,,1736,1,32.2,0.581,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-22 21:00:00,21,4,0,213,5,22.3,0.0,Clear,0,,1292,0,42.6,0.769,high,5,Night
MG20,R K Puram,Magenta Line,2024-03-22 22:00:00,22,4,0,92,5,24.7,0.0,Clear,0,,724,0,18.4,0.332,low,2,Night
MG20,R K Puram,Magenta Line,2024-03-22 23:00:00,23,4,0,29,0,24.0,0.0,Clear,0,,334,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-23 06:00:00,6,5,1,42,4,31.2,0.0,Clear,0,,42,0,10.5,0.19,low,2,Night
MG20,R K Puram,Magenta Line,2024-03-23 07:00:00,7,5,1,162,6,34.7,0.0,Clear,0,,204,0,27.0,0.487,medium,3,Night
MG20,R K Puram,Magenta Line,2024-03-23 08:00:00,8,5,1,452,14,34.9,0.0,Cloudy,0,,656,1,32.3,0.583,medium,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-03-23 09:00:00,9,5,1,546,14,36.4,0.0,Clear,0,,1160,1,39.0,0.704,high,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-03-23 10:00:00,10,5,1,346,14,37.2,0.0,Clear,0,,1344,1,24.7,0.446,medium,3,Morning Peak
MG20,R K Puram,Magenta Line,2024-03-23 11:00:00,11,5,1,268,7,35.6,0.0,Clear,0,,1160,0,38.3,0.691,high,4,Mid Morning
MG20,R K Puram,Magenta Line,2024-03-23 12:00:00,12,5,1,243,7,32.9,0.3,Light Rain,0,,857,0,34.7,0.626,medium,4,Mid Morning
MG20,R K Puram,Magenta Line,2024-03-23 13:00:00,13,5,1,230,7,31.7,0.2,Light Rain,0,,741,0,32.9,0.594,medium,4,Mid Morning
MG20,R K Puram,Magenta Line,2024-03-23 14:00:00,14,5,1,189,7,30.0,0.3,Light Rain,0,,662,0,27.0,0.487,medium,3,Afternoon
MG20,R K Puram,Magenta Line,2024-03-23 15:00:00,15,5,1,229,7,29.0,0.4,Light Rain,0,,648,0,32.7,0.59,medium,4,Afternoon
MG20,R K Puram,Magenta Line,2024-03-23 16:00:00,16,5,1,253,7,26.6,0.6,Light Rain,0,,671,0,36.1,0.652,high,4,Afternoon
MG20,R K Puram,Magenta Line,2024-03-23 17:00:00,17,5,1,437,13,26.0,0.5,Light Rain,0,,919,1,33.6,0.606,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-23 18:00:00,18,5,1,507,13,23.9,0.3,Light Rain,0,,1197,1,39.0,0.704,high,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-23 19:00:00,19,5,1,411,13,25.2,0.3,Light Rain,0,,1355,1,31.6,0.57,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-23 20:00:00,20,5,1,317,13,23.3,0.2,Light Rain,0,,1235,1,24.4,0.44,medium,3,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-23 21:00:00,21,5,1,149,5,25.8,0.0,Clear,0,,877,0,29.8,0.538,medium,3,Night
MG20,R K Puram,Magenta Line,2024-03-23 22:00:00,22,5,1,67,5,25.0,0.0,Clear,0,,533,0,13.4,0.242,low,2,Night
MG20,R K Puram,Magenta Line,2024-03-23 23:00:00,23,5,1,19,0,24.4,0.0,Clear,0,,235,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-24 06:00:00,6,6,1,42,4,31.3,0.0,Clear,0,,42,0,10.5,0.19,low,2,Night
MG20,R K Puram,Magenta Line,2024-03-24 07:00:00,7,6,1,146,6,32.7,0.0,Clear,0,,188,0,24.3,0.439,medium,3,Night
MG20,R K Puram,Magenta Line,2024-03-24 08:00:00,8,6,1,428,14,33.6,0.0,Clear,0,,616,1,30.6,0.552,medium,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-03-24 09:00:00,9,6,1,541,14,36.0,0.0,Clear,0,,1115,1,38.6,0.697,high,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-03-24 10:00:00,10,6,1,360,14,36.9,0.0,Clear,0,,1329,1,25.7,0.464,medium,3,Morning Peak
MG20,R K Puram,Magenta Line,2024-03-24 11:00:00,11,6,1,247,7,36.5,0.0,Clear,0,,1148,0,35.3,0.637,medium,4,Mid Morning
MG20,R K Puram,Magenta Line,2024-03-24 12:00:00,12,6,1,255,7,33.6,0.0,Cloudy,0,,862,0,36.4,0.657,high,4,Mid Morning
MG20,R K Puram,Magenta Line,2024-03-24 13:00:00,13,6,1,215,7,31.3,0.0,Cloudy,0,,717,0,30.7,0.554,medium,4,Mid Morning
MG20,R K Puram,Magenta Line,2024-03-24 14:00:00,14,6,1,208,7,30.4,0.0,Clear,0,,678,0,29.7,0.536,medium,3,Afternoon
MG20,R K Puram,Magenta Line,2024-03-24 15:00:00,15,6,1,246,7,26.2,0.0,Clear,0,,669,0,35.1,0.634,medium,4,Afternoon
MG20,R K Puram,Magenta Line,2024-03-24 16:00:00,16,6,1,282,7,26.7,0.0,Clear,0,,736,0,40.3,0.727,high,4,Afternoon
MG20,R K Puram,Magenta Line,2024-03-24 17:00:00,17,6,1,425,13,26.1,0.0,Clear,0,,953,1,32.7,0.59,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-24 18:00:00,18,6,1,504,13,27.0,0.0,Cloudy,0,,1211,1,38.8,0.7,high,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-24 19:00:00,19,6,1,501,13,25.1,0.0,Clear,0,,1430,1,38.5,0.695,high,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-24 20:00:00,20,6,1,344,13,24.5,0.0,Clear,0,,1349,1,26.5,0.478,medium,3,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-24 21:00:00,21,6,1,148,5,25.2,0.0,Clear,0,,993,0,29.6,0.534,medium,3,Night
MG20,R K Puram,Magenta Line,2024-03-24 22:00:00,22,6,1,62,5,25.0,0.0,Clear,0,,554,0,12.4,0.224,low,2,Night
MG20,R K Puram,Magenta Line,2024-03-24 23:00:00,23,6,1,21,0,25.1,0.0,Clear,0,,231,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,83,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,21,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-25 06:00:00,6,0,0,61,4,29.2,0.0,Clear,1,Holi Next Day,61,0,15.2,0.274,low,2,Night
MG20,R K Puram,Magenta Line,2024-03-25 07:00:00,7,0,0,251,6,32.9,0.0,Clear,1,Holi Next Day,312,0,41.8,0.755,high,5,Night
MG20,R K Puram,Magenta Line,2024-03-25 08:00:00,8,0,0,711,14,36.0,0.0,Clear,1,Holi Next Day,1023,1,50.8,0.917,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-03-25 09:00:00,9,0,0,884,14,35.1,0.0,Clear,1,Holi Next Day,1846,1,63.1,1.0,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-03-25 10:00:00,10,0,0,609,14,36.5,0.0,Clear,1,Holi Next Day,2204,1,43.5,0.785,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-03-25 11:00:00,11,0,0,389,7,36.3,0.0,Clear,1,Holi Next Day,1882,0,55.6,1.0,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-03-25 12:00:00,12,0,0,401,7,34.2,0.0,Clear,1,Holi Next Day,1399,0,57.3,1.0,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-03-25 13:00:00,13,0,0,380,7,31.9,0.0,Clear,1,Holi Next Day,1170,0,54.3,0.98,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-03-25 14:00:00,14,0,0,313,7,29.2,0.0,Clear,1,Holi Next Day,1094,0,44.7,0.807,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-03-25 15:00:00,15,0,0,388,7,28.4,0.0,Cloudy,1,Holi Next Day,1081,0,55.4,1.0,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-03-25 16:00:00,16,0,0,471,7,27.8,0.0,Clear,1,Holi Next Day,1172,0,67.3,1.0,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-03-25 17:00:00,17,0,0,676,13,27.3,0.0,Clear,1,Holi Next Day,1535,1,52.0,0.939,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-25 18:00:00,18,0,0,755,13,26.2,0.0,Clear,1,Holi Next Day,1902,1,58.1,1.0,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-25 19:00:00,19,0,0,738,13,25.4,0.0,Clear,1,Holi Next Day,2169,1,56.8,1.0,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-25 20:00:00,20,0,0,507,13,25.4,0.0,Clear,1,Holi Next Day,2000,1,39.0,0.704,high,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-25 21:00:00,21,0,0,238,5,23.3,0.0,Clear,1,Holi Next Day,1483,0,47.6,0.859,high,5,Night
MG20,R K Puram,Magenta Line,2024-03-25 22:00:00,22,0,0,109,5,23.2,0.0,Clear,1,Holi Next Day,854,0,21.8,0.394,medium,3,Night
MG20,R K Puram,Magenta Line,2024-03-25 23:00:00,23,0,0,30,0,24.7,0.0,Clear,1,Holi Next Day,377,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,139,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-26 06:00:00,6,1,0,56,4,28.9,0.0,Clear,0,,56,0,14.0,0.253,low,2,Night
MG20,R K Puram,Magenta Line,2024-03-26 07:00:00,7,1,0,215,6,33.6,0.0,Clear,0,,271,0,35.8,0.646,medium,4,Night
MG20,R K Puram,Magenta Line,2024-03-26 08:00:00,8,1,0,616,14,35.5,0.0,Clear,0,,887,1,44.0,0.794,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-03-26 09:00:00,9,1,0,713,14,36.8,0.0,Clear,0,,1544,1,50.9,0.919,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-03-26 10:00:00,10,1,0,482,14,35.4,0.0,Clear,0,,1811,1,34.4,0.621,medium,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-03-26 11:00:00,11,1,0,331,7,35.8,0.0,Clear,0,,1526,0,47.3,0.854,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-03-26 12:00:00,12,1,0,332,7,34.0,0.0,Clear,0,,1145,0,47.4,0.856,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-03-26 13:00:00,13,1,0,330,7,32.5,0.0,Clear,0,,993,0,47.1,0.85,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-03-26 14:00:00,14,1,0,308,7,31.3,0.0,Clear,0,,970,0,44.0,0.794,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-03-26 15:00:00,15,1,0,302,7,28.2,0.0,Clear,0,,940,0,43.1,0.778,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-03-26 16:00:00,16,1,0,355,7,27.6,0.0,Clear,0,,965,0,50.7,0.915,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-03-26 17:00:00,17,1,0,604,13,26.9,0.0,Cloudy,0,,1261,1,46.5,0.839,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-26 18:00:00,18,1,0,729,13,25.3,0.0,Cloudy,0,,1688,1,56.1,1.0,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-26 19:00:00,19,1,0,619,13,25.7,0.0,Clear,0,,1952,1,47.6,0.859,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-26 20:00:00,20,1,0,459,13,24.9,0.0,Clear,0,,1807,1,35.3,0.637,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-26 21:00:00,21,1,0,216,5,23.3,0.0,Clear,0,,1294,0,43.2,0.78,high,5,Night
MG20,R K Puram,Magenta Line,2024-03-26 22:00:00,22,1,0,97,5,23.2,0.0,Clear,0,,772,0,19.4,0.35,medium,3,Night
MG20,R K Puram,Magenta Line,2024-03-26 23:00:00,23,1,0,29,0,24.9,0.0,Clear,0,,342,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-27 06:00:00,6,2,0,58,4,32.0,0.0,Clear,0,,58,0,14.5,0.262,low,2,Night
MG20,R K Puram,Magenta Line,2024-03-27 07:00:00,7,2,0,223,6,34.0,0.0,Clear,0,,281,0,37.2,0.671,high,4,Night
MG20,R K Puram,Magenta Line,2024-03-27 08:00:00,8,2,0,604,14,36.3,0.0,Clear,0,,885,1,43.1,0.778,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-03-27 09:00:00,9,2,0,755,14,36.1,0.0,Clear,0,,1582,1,53.9,0.973,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-03-27 10:00:00,10,2,0,519,14,37.8,0.0,Cloudy,0,,1878,1,37.1,0.67,high,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-03-27 11:00:00,11,2,0,364,7,36.5,0.0,Clear,0,,1638,0,52.0,0.939,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-03-27 12:00:00,12,2,0,372,7,35.9,0.0,Clear,0,,1255,0,53.1,0.958,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-03-27 13:00:00,13,2,0,315,7,33.4,0.0,Clear,0,,1051,0,45.0,0.812,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-03-27 14:00:00,14,2,0,294,7,31.0,0.0,Clear,0,,981,0,42.0,0.758,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-03-27 15:00:00,15,2,0,318,7,25.6,0.0,Clear,0,,927,0,45.4,0.819,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-03-27 16:00:00,16,2,0,358,7,27.2,0.0,Cloudy,0,,970,0,51.1,0.922,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-03-27 17:00:00,17,2,0,628,13,27.0,0.0,Clear,0,,1304,1,48.3,0.872,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-27 18:00:00,18,2,0,745,13,25.7,0.0,Clear,0,,1731,1,57.3,1.0,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-27 19:00:00,19,2,0,650,13,25.4,0.0,Clear,0,,2023,1,50.0,0.903,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-27 20:00:00,20,2,0,445,13,25.5,0.0,Clear,0,,1840,1,34.2,0.617,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-27 21:00:00,21,2,0,206,5,24.5,0.0,Clear,0,,1301,0,41.2,0.744,high,4,Night
MG20,R K Puram,Magenta Line,2024-03-27 22:00:00,22,2,0,95,5,26.4,0.0,Clear,0,,746,0,19.0,0.343,low,2,Night
MG20,R K Puram,Magenta Line,2024-03-27 23:00:00,23,2,0,27,0,24.4,0.0,Clear,0,,328,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-28 06:00:00,6,3,0,55,4,32.7,0.0,Clear,0,,55,0,13.8,0.249,low,2,Night
MG20,R K Puram,Magenta Line,2024-03-28 07:00:00,7,3,0,220,6,33.7,0.0,Clear,0,,275,0,36.7,0.662,high,4,Night
MG20,R K Puram,Magenta Line,2024-03-28 08:00:00,8,3,0,683,14,33.9,0.0,Clear,0,,958,1,48.8,0.881,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-03-28 09:00:00,9,3,0,744,14,37.1,0.0,Cloudy,0,,1647,1,53.1,0.958,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-03-28 10:00:00,10,3,0,523,14,37.3,0.0,Cloudy,0,,1950,1,37.4,0.675,high,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-03-28 11:00:00,11,3,0,332,7,38.1,0.0,Clear,0,,1599,0,47.4,0.856,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-03-28 12:00:00,12,3,0,364,7,37.0,0.0,Clear,0,,1219,0,52.0,0.939,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-03-28 13:00:00,13,3,0,316,7,33.2,0.0,Clear,0,,1012,0,45.1,0.814,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-03-28 14:00:00,14,3,0,311,7,31.0,0.0,Cloudy,0,,991,0,44.4,0.801,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-03-28 15:00:00,15,3,0,327,7,27.3,0.0,Clear,0,,954,0,46.7,0.843,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-03-28 16:00:00,16,3,0,393,7,26.9,0.0,Clear,0,,1031,0,56.1,1.0,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-03-28 17:00:00,17,3,0,592,13,26.2,0.0,Clear,0,,1312,1,45.5,0.821,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-28 18:00:00,18,3,0,736,13,26.3,0.0,Clear,0,,1721,1,56.6,1.0,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-28 19:00:00,19,3,0,640,13,25.2,0.0,Clear,0,,1968,1,49.2,0.888,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-28 20:00:00,20,3,0,477,13,26.1,0.0,Clear,0,,1853,1,36.7,0.662,high,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-28 21:00:00,21,3,0,194,5,25.1,0.0,Clear,0,,1311,0,38.8,0.7,high,4,Night
MG20,R K Puram,Magenta Line,2024-03-28 22:00:00,22,3,0,93,5,23.7,0.0,Clear,0,,764,0,18.6,0.336,low,2,Night
MG20,R K Puram,Magenta Line,2024-03-28 23:00:00,23,3,0,28,0,25.8,0.0,Clear,0,,315,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,121,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,28,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-29 06:00:00,6,4,0,45,4,31.8,0.0,Clear,1,Good Friday,45,0,11.2,0.202,low,2,Night
MG20,R K Puram,Magenta Line,2024-03-29 07:00:00,7,4,0,188,6,34.4,0.0,Clear,1,Good Friday,233,0,31.3,0.565,medium,4,Night
MG20,R K Puram,Magenta Line,2024-03-29 08:00:00,8,4,0,527,14,34.0,0.0,Clear,1,Good Friday,760,1,37.6,0.679,high,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-03-29 09:00:00,9,4,0,613,14,36.9,0.0,Clear,1,Good Friday,1328,1,43.8,0.791,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-03-29 10:00:00,10,4,0,414,14,38.2,0.0,Clear,1,Good Friday,1554,1,29.6,0.534,medium,3,Morning Peak
MG20,R K Puram,Magenta Line,2024-03-29 11:00:00,11,4,0,279,7,37.4,0.0,Clear,1,Good Friday,1306,0,39.9,0.72,high,4,Mid Morning
MG20,R K Puram,Magenta Line,2024-03-29 12:00:00,12,4,0,291,7,35.3,0.0,Clear,1,Good Friday,984,0,41.6,0.751,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-03-29 13:00:00,13,4,0,252,7,34.0,0.0,Clear,1,Good Friday,822,0,36.0,0.65,high,4,Mid Morning
MG20,R K Puram,Magenta Line,2024-03-29 14:00:00,14,4,0,237,7,32.9,0.0,Clear,1,Good Friday,780,0,33.9,0.612,medium,4,Afternoon
MG20,R K Puram,Magenta Line,2024-03-29 15:00:00,15,4,0,285,7,29.6,0.0,Clear,1,Good Friday,774,0,40.7,0.735,high,4,Afternoon
MG20,R K Puram,Magenta Line,2024-03-29 16:00:00,16,4,0,348,7,27.5,0.0,Clear,1,Good Friday,870,0,49.7,0.897,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-03-29 17:00:00,17,4,0,519,13,26.7,0.0,Clear,1,Good Friday,1152,1,39.9,0.72,high,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-29 18:00:00,18,4,0,549,13,27.8,0.0,Clear,1,Good Friday,1416,1,42.2,0.762,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-29 19:00:00,19,4,0,537,13,27.2,0.0,Cloudy,1,Good Friday,1605,1,41.3,0.745,high,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-29 20:00:00,20,4,0,399,13,25.2,0.0,Clear,1,Good Friday,1485,1,30.7,0.554,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-03-29 21:00:00,21,4,0,191,5,26.2,0.0,Clear,1,Good Friday,1127,0,38.2,0.69,high,4,Night
MG20,R K Puram,Magenta Line,2024-03-29 22:00:00,22,4,0,78,5,27.1,0.0,Clear,1,Good Friday,668,0,15.6,0.282,low,2,Night
MG20,R K Puram,Magenta Line,2024-03-29 23:00:00,23,4,0,24,0,25.7,0.0,Clear,1,Good Friday,293,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
