station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL50,Nirman Vihar,Blue Line,2024-03-25 12:00:00,12,0,0,309,10,34.2,0.0,Clear,1,Holi Next Day,965,0,30.9,1.0,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-03-25 13:00:00,13,0,0,261,10,31.9,0.0,Clear,1,Holi Next Day,842,0,26.1,0.932,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-03-25 14:00:00,14,0,0,227,10,29.2,0.0,Clear,1,Holi Next Day,797,0,22.7,0.811,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-03-25 15:00:00,15,0,0,277,10,28.4,0.0,Cloudy,1,Holi Next Day,765,0,27.7,0.989,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-03-25 16:00:00,16,0,0,295,10,27.8,0.0,Clear,1,Holi Next Day,799,0,29.5,1.0,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-03-25 17:00:00,17,0,0,484,18,27.3,0.0,Clear,1,Holi Next Day,1056,1,26.9,0.961,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-25 18:00:00,18,0,0,542,18,26.2,0.0,Clear,1,Holi Next Day,1321,1,30.1,1.0,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-25 19:00:00,19,0,0,538,18,25.4,0.0,Clear,1,Holi Next Day,1564,1,29.9,1.0,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-25 20:00:00,20,0,0,362,18,25.4,0.0,Clear,1,Holi Next Day,1442,1,20.1,0.718,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-25 21:00:00,21,0,0,184,7,23.3,0.0,Clear,1,Holi Next Day,1084,0,26.3,0.939,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-03-25 22:00:00,22,0,0,76,7,23.2,0.0,Clear,1,Holi Next Day,622,0,10.9,0.389,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-03-25 23:00:00,23,0,0,22,0,24.7,0.0,Clear,1,Holi Next Day,282,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,98,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-26 06:00:00,6,1,0,41,5,28.9,0.0,Clear,0,,41,0,8.2,0.293,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-03-26 07:00:00,7,1,0,142,8,33.6,0.0,Clear,0,,183,0,17.8,0.636,medium,4,Night
BL50,Nirman Vihar,Blue Line,2024-03-26 08:00:00,8,1,0,435,20,35.5,0.0,Clear,0,,618,1,21.8,0.779,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-03-26 09:00:00,9,1,0,523,20,36.8,0.0,Clear,0,,1100,1,26.1,0.932,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-03-26 10:00:00,10,1,0,372,20,35.4,0.0,Clear,0,,1330,1,18.6,0.664,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-03-26 11:00:00,11,1,0,269,10,35.8,0.0,Clear,0,,1164,0,26.9,0.961,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-03-26 12:00:00,12,1,0,231,10,34.0,0.0,Clear,0,,872,0,23.1,0.825,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-03-26 13:00:00,13,1,0,222,10,32.5,0.0,Clear,0,,722,0,22.2,0.793,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-03-26 14:00:00,14,1,0,203,10,31.3,0.0,Clear,0,,656,0,20.3,0.725,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-03-26 15:00:00,15,1,0,240,10,28.2,0.0,Clear,0,,665,0,24.0,0.857,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-03-26 16:00:00,16,1,0,272,10,27.6,0.0,Clear,0,,715,0,27.2,0.971,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-03-26 17:00:00,17,1,0,436,18,26.9,0.0,Cloudy,0,,948,1,24.2,0.864,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-26 18:00:00,18,1,0,531,18,25.3,0.0,Cloudy,0,,1239,1,29.5,1.0,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-26 19:00:00,19,1,0,491,18,25.7,0.0,Clear,0,,1458,1,27.3,0.975,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-26 20:00:00,20,1,0,342,18,24.9,0.0,Clear,0,,1364,1,19.0,0.679,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-26 21:00:00,21,1,0,149,7,23.3,0.0,Clear,0,,982,0,21.3,0.761,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-03-26 22:00:00,22,1,0,67,7,23.2,0.0,Clear,0,,558,0,9.6,0.343,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-03-26 23:00:00,23,1,0,20,0,24.9,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-27 06:00:00,6,2,0,42,5,32.0,0.0,Clear,0,,42,0,8.4,0.3,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-03-27 07:00:00,7,2,0,143,8,34.0,0.0,Clear,0,,185,0,17.9,0.639,medium,4,Night
BL50,Nirman Vihar,Blue Line,2024-03-27 08:00:00,8,2,0,483,20,36.3,0.0,Clear,0,,668,1,24.1,0.861,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-03-27 09:00:00,9,2,0,548,20,36.1,0.0,Clear,0,,1174,1,27.4,0.979,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-03-27 10:00:00,10,2,0,371,20,37.8,0.0,Cloudy,0,,1402,1,18.6,0.664,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-03-27 11:00:00,11,2,0,234,10,36.5,0.0,Clear,0,,1153,0,23.4,0.836,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-03-27 12:00:00,12,2,0,247,10,35.9,0.0,Clear,0,,852,0,24.7,0.882,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-03-27 13:00:00,13,2,0,228,10,33.4,0.0,Clear,0,,709,0,22.8,0.814,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-03-27 14:00:00,14,2,0,199,10,31.0,0.0,Clear,0,,674,0,19.9,0.711,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-03-27 15:00:00,15,2,0,232,10,25.6,0.0,Clear,0,,659,0,23.2,0.829,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-03-27 16:00:00,16,2,0,276,10,27.2,0.0,Cloudy,0,,707,0,27.6,0.986,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-03-27 17:00:00,17,2,0,400,18,27.0,0.0,Clear,0,,908,1,22.2,0.793,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-27 18:00:00,18,2,0,521,18,25.7,0.0,Clear,0,,1197,1,28.9,1.0,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-27 19:00:00,19,2,0,437,18,25.4,0.0,Clear,0,,1358,1,24.3,0.868,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-27 20:00:00,20,2,0,319,18,25.5,0.0,Clear,0,,1277,1,17.7,0.632,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-27 21:00:00,21,2,0,157,7,24.5,0.0,Clear,0,,913,0,22.4,0.8,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-03-27 22:00:00,22,2,0,69,7,26.4,0.0,Clear,0,,545,0,9.9,0.354,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-03-27 23:00:00,23,2,0,21,0,24.4,0.0,Clear,0,,247,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-28 06:00:00,6,3,0,38,5,32.7,0.0,Clear,0,,38,0,7.6,0.271,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-03-28 07:00:00,7,3,0,139,8,33.7,0.0,Clear,0,,177,0,17.4,0.621,medium,4,Night
BL50,Nirman Vihar,Blue Line,2024-03-28 08:00:00,8,3,0,466,20,33.9,0.0,Clear,0,,643,1,23.3,0.832,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-03-28 09:00:00,9,3,0,522,20,37.1,0.0,Cloudy,0,,1127,1,26.1,0.932,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-03-28 10:00:00,10,3,0,338,20,37.3,0.0,Cloudy,0,,1326,1,16.9,0.604,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-03-28 11:00:00,11,3,0,241,10,38.1,0.0,Clear,0,,1101,0,24.1,0.861,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-03-28 12:00:00,12,3,0,256,10,37.0,0.0,Clear,0,,835,0,25.6,0.914,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-03-28 13:00:00,13,3,0,234,10,33.2,0.0,Clear,0,,731,0,23.4,0.836,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-03-28 14:00:00,14,3,0,223,10,31.0,0.0,Cloudy,0,,713,0,22.3,0.796,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-03-28 15:00:00,15,3,0,212,10,27.3,0.0,Clear,0,,669,0,21.2,0.757,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-03-28 16:00:00,16,3,0,255,10,26.9,0.0,Clear,0,,690,0,25.5,0.911,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-03-28 17:00:00,17,3,0,447,18,26.2,0.0,Clear,0,,914,1,24.8,0.886,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-28 18:00:00,18,3,0,479,18,26.3,0.0,Clear,0,,1181,1,26.6,0.95,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-28 19:00:00,19,3,0,445,18,25.2,0.0,Clear,0,,1371,1,24.7,0.882,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-28 20:00:00,20,3,0,333,18,26.1,0.0,Clear,0,,1257,1,18.5,0.661,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-28 21:00:00,21,3,0,148,7,25.1,0.0,Clear,0,,926,0,21.1,0.754,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-03-28 22:00:00,22,3,0,60,7,23.7,0.0,Clear,0,,541,0,8.6,0.307,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-03-28 23:00:00,23,3,0,21,0,25.8,0.0,Clear,0,,229,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,81,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,21,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-29 06:00:00,6,4,0,34,5,31.8,0.0,Clear,1,Good Friday,34,0,6.8,0.243,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-03-29 07:00:00,7,4,0,123,8,34.4,0.0,Clear,1,Good Friday,157,0,15.4,0.55,medium,4,Night
BL50,Nirman Vihar,Blue Line,2024-03-29 08:00:00,8,4,0,396,20,34.0,0.0,Clear,1,Good Friday,553,1,19.8,0.707,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-03-29 09:00:00,9,4,0,475,20,36.9,0.0,Clear,1,Good Friday,994,1,23.8,0.85,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-03-29 10:00:00,10,4,0,300,20,38.2,0.0,Clear,1,Good Friday,1171,1,15.0,0.536,medium,3,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-03-29 11:00:00,11,4,0,201,10,37.4,0.0,Clear,1,Good Friday,976,0,20.1,0.718,high,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-03-29 12:00:00,12,4,0,220,10,35.3,0.0,Clear,1,Good Friday,721,0,22.0,0.786,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-03-29 13:00:00,13,4,0,200,10,34.0,0.0,Clear,1,Good Friday,621,0,20.0,0.714,high,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-03-29 14:00:00,14,4,0,168,10,32.9,0.0,Clear,1,Good Friday,588,0,16.8,0.6,medium,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-03-29 15:00:00,15,4,0,186,10,29.6,0.0,Clear,1,Good Friday,554,0,18.6,0.664,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-03-29 16:00:00,16,4,0,218,10,27.5,0.0,Clear,1,Good Friday,572,0,21.8,0.779,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-03-29 17:00:00,17,4,0,344,18,26.7,0.0,Clear,1,Good Friday,748,1,19.1,0.682,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-29 18:00:00,18,4,0,416,18,27.8,0.0,Clear,1,Good Friday,978,1,23.1,0.825,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-29 19:00:00,19,4,0,360,18,27.2,0.0,Cloudy,1,Good Friday,1120,1,20.0,0.714,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-29 20:00:00,20,4,0,278,18,25.2,0.0,Clear,1,Good Friday,1054,1,15.4,0.55,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-29 21:00:00,21,4,0,120,7,26.2,0.0,Clear,1,Good Friday,758,0,17.1,0.611,medium,4,Night
BL50,Nirman Vihar,Blue Line,2024-03-29 22:00:00,22,4,0,55,7,27.1,0.0,Clear,1,Good Friday,453,0,7.9,0.282,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-03-29 23:00:00,23,4,0,16,0,25.7,0.0,Clear,1,Good Friday,191,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-30 06:00:00,6,5,1,31,5,30.6,0.0,Clear,0,,31,0,6.2,0.221,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-03-30 07:00:00,7,5,1,103,8,34.0,0.0,Clear,0,,134,0,12.9,0.461,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-03-30 08:00:00,8,5,1,347,20,35.6,0.0,Clear,0,,481,1,17.4,0.621,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-03-30 09:00:00,9,5,1,395,20,37.8,0.0,Clear,0,,845,1,19.8,0.707,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-03-30 10:00:00,10,5,1,275,20,37.8,0.0,Clear,0,,1017,1,13.8,0.493,medium,3,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-03-30 11:00:00,11,5,1,189,10,37.6,0.0,Clear,0,,859,0,18.9,0.675,high,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-03-30 12:00:00,12,5,1,177,10,36.2,0.0,Clear,0,,641,0,17.7,0.632,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-03-30 13:00:00,13,5,1,151,10,31.8,0.0,Clear,0,,517,0,15.1,0.539,medium,3,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-03-30 14:00:00,14,5,1,161,10,31.3,0.0,Clear,0,,489,0,16.1,0.575,medium,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-03-30 15:00:00,15,5,1,157,10,27.5,0.0,Clear,0,,469,0,15.7,0.561,medium,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-03-30 16:00:00,16,5,1,189,10,26.2,0.0,Clear,0,,507,0,18.9,0.675,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-03-30 17:00:00,17,5,1,319,18,28.2,0.0,Clear,0,,665,1,17.7,0.632,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-30 18:00:00,18,5,1,348,18,27.3,0.0,Clear,0,,856,1,19.3,0.689,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-30 19:00:00,19,5,1,354,18,26.3,0.0,Clear,0,,1021,1,19.7,0.704,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-30 20:00:00,20,5,1,248,18,27.7,0.0,Clear,0,,950,1,13.8,0.493,medium,3,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-30 21:00:00,21,5,1,102,7,25.7,0.0,Clear,0,,704,0,14.6,0.521,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-03-30 22:00:00,22,5,1,50,7,26.0,0.0,Clear,0,,400,0,7.1,0.254,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-03-30 23:00:00,23,5,1,15,0,24.5,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,65,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,15,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-03-31 06:00:00,6,6,1,25,5,30.5,0.0,Clear,1,Easter Sunday,25,0,5.0,0.179,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-03-31 07:00:00,7,6,1,102,8,32.0,0.0,Clear,1,Easter Sunday,127,0,12.8,0.457,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-03-31 08:00:00,8,6,1,300,20,35.5,0.0,Cloudy,1,Easter Sunday,427,1,15.0,0.536,medium,3,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-03-31 09:00:00,9,6,1,337,20,37.7,0.0,Cloudy,1,Easter Sunday,739,1,16.9,0.604,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-03-31 10:00:00,10,6,1,215,20,37.0,0.0,Clear,1,Easter Sunday,852,1,10.8,0.386,medium,3,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-03-31 11:00:00,11,6,1,149,10,36.2,0.0,Clear,1,Easter Sunday,701,0,14.9,0.532,medium,3,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-03-31 12:00:00,12,6,1,149,10,35.9,0.0,Clear,1,Easter Sunday,513,0,14.9,0.532,medium,3,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-03-31 13:00:00,13,6,1,139,10,33.4,0.0,Clear,1,Easter Sunday,437,0,13.9,0.496,medium,3,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-03-31 14:00:00,14,6,1,144,10,35.3,0.0,Clear,1,Easter Sunday,432,0,14.4,0.514,medium,3,Afternoon
BL50,Nirman Vihar,Blue Line,2024-03-31 15:00:00,15,6,1,146,10,27.2,0.0,Clear,1,Easter Sunday,429,0,14.6,0.521,medium,3,Afternoon
BL50,Nirman Vihar,Blue Line,2024-03-31 16:00:00,16,6,1,179,10,28.0,0.0,Clear,1,Easter Sunday,469,0,17.9,0.639,medium,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-03-31 17:00:00,17,6,1,275,18,27.3,0.0,Clear,1,Easter Sunday,600,1,15.3,0.546,medium,3,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-31 18:00:00,18,6,1,311,18,27.6,0.0,Clear,1,Easter Sunday,765,1,17.3,0.618,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-31 19:00:00,19,6,1,295,18,25.8,0.0,Clear,1,Easter Sunday,881,1,16.4,0.586,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-31 20:00:00,20,6,1,208,18,26.4,0.0,Clear,1,Easter Sunday,814,1,11.6,0.414,medium,3,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-03-31 21:00:00,21,6,1,96,7,26.3,0.0,Clear,1,Easter Sunday,599,0,13.7,0.489,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-03-31 22:00:00,22,6,1,41,7,25.2,0.0,Clear,1,Easter Sunday,345,0,5.9,0.211,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-03-31 23:00:00,23,6,1,12,0,27.7,0.0,Clear,1,Easter Sunday,149,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,12,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-01 06:00:00,6,0,0,41,5,32.1,0.0,Clear,0,,41,0,8.2,0.293,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-01 07:00:00,7,0,0,141,8,32.3,0.0,Clear,0,,182,0,17.6,0.629,medium,4,Night
BL50,Nirman Vihar,Blue Line,2024-04-01 08:00:00,8,0,0,450,20,34.8,0.0,Clear,0,,632,1,22.5,0.804,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-01 09:00:00,9,0,0,500,20,35.7,0.0,Clear,0,,1091,1,25.0,0.893,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-01 10:00:00,10,0,0,349,20,36.8,0.0,Clear,0,,1299,1,17.4,0.621,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-01 11:00:00,11,0,0,262,10,34.9,0.0,Clear,0,,1111,0,26.2,0.936,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-01 12:00:00,12,0,0,266,10,35.8,0.0,Clear,0,,877,0,26.6,0.95,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-01 13:00:00,13,0,0,212,10,34.5,0.0,Clear,0,,740,0,21.2,0.757,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-01 14:00:00,14,0,0,210,10,31.5,0.0,Clear,0,,688,0,21.0,0.75,high,5,Afternoon
