station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD14,Welcome,Red Line,2024-01-23 16:00:00,16,1,0,272,10,15.3,0.0,Clear,1,Netaji Jayanti,660,0,27.2,1.0,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-23 17:00:00,17,1,0,384,18,15.2,0.0,Clear,1,Netaji Jayanti,860,1,21.3,0.869,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-23 18:00:00,18,1,0,477,18,13.6,0.0,Clear,1,Netaji Jayanti,1133,1,26.5,1.0,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-23 19:00:00,19,1,0,403,18,14.6,0.0,Cloudy,1,Netaji Jayanti,1264,1,22.4,0.914,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-23 20:00:00,20,1,0,325,18,15.3,0.0,Clear,1,Netaji Jayanti,1205,1,18.1,0.739,high,4,Evening Peak
RD14,Welcome,Red Line,2024-01-23 21:00:00,21,1,0,130,7,13.2,0.0,Clear,1,Netaji Jayanti,858,0,18.6,0.759,high,5,Night
RD14,Welcome,Red Line,2024-01-23 22:00:00,22,1,0,56,7,11.5,0.0,Cloudy,1,Netaji Jayanti,511,0,8.0,0.327,low,2,Night
RD14,Welcome,Red Line,2024-01-23 23:00:00,23,1,0,17,0,13.7,0.0,Clear,1,Netaji Jayanti,203,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-24 06:00:00,6,2,0,33,5,17.7,0.0,Clear,0,,33,0,6.6,0.269,low,2,Night
RD14,Welcome,Red Line,2024-01-24 07:00:00,7,2,0,124,8,22.1,0.0,Clear,0,,157,0,15.5,0.633,medium,4,Night
RD14,Welcome,Red Line,2024-01-24 08:00:00,8,2,0,392,20,23.0,0.0,Clear,0,,549,1,19.6,0.8,high,5,Morning Peak
RD14,Welcome,Red Line,2024-01-24 09:00:00,9,2,0,457,20,23.4,0.0,Clear,0,,973,1,22.9,0.935,high,5,Morning Peak
RD14,Welcome,Red Line,2024-01-24 10:00:00,10,2,0,307,20,23.6,0.0,Clear,0,,1156,1,15.3,0.624,medium,4,Morning Peak
RD14,Welcome,Red Line,2024-01-24 11:00:00,11,2,0,219,10,21.5,0.0,Clear,0,,983,0,21.9,0.894,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-24 12:00:00,12,2,0,230,10,23.0,0.0,Clear,0,,756,0,23.0,0.939,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-24 13:00:00,13,2,0,203,10,20.1,0.0,Clear,0,,652,0,20.3,0.829,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-24 14:00:00,14,2,0,184,10,18.2,0.0,Clear,0,,617,0,18.4,0.751,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-24 15:00:00,15,2,0,215,10,16.6,0.0,Clear,0,,602,0,21.5,0.878,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-24 16:00:00,16,2,0,242,10,14.9,0.0,Clear,0,,641,0,24.2,0.988,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-24 17:00:00,17,2,0,371,18,15.3,0.0,Clear,0,,828,1,20.6,0.841,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-24 18:00:00,18,2,0,428,18,13.8,0.0,Clear,0,,1041,1,23.8,0.971,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-24 19:00:00,19,2,0,398,18,14.7,0.0,Clear,0,,1197,1,22.1,0.902,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-24 20:00:00,20,2,0,282,18,12.8,0.0,Clear,0,,1108,1,15.7,0.641,medium,4,Evening Peak
RD14,Welcome,Red Line,2024-01-24 21:00:00,21,2,0,132,7,13.8,0.0,Clear,0,,812,0,18.9,0.771,high,5,Night
RD14,Welcome,Red Line,2024-01-24 22:00:00,22,2,0,59,7,13.9,0.0,Clear,0,,473,0,8.4,0.343,low,2,Night
RD14,Welcome,Red Line,2024-01-24 23:00:00,23,2,0,16,0,15.8,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-25 06:00:00,6,3,0,34,5,17.6,0.0,Cloudy,0,,34,0,6.8,0.278,low,2,Night
RD14,Welcome,Red Line,2024-01-25 07:00:00,7,3,0,137,8,20.7,0.0,Clear,0,,171,0,17.1,0.698,high,4,Night
RD14,Welcome,Red Line,2024-01-25 08:00:00,8,3,0,426,20,23.0,0.0,Cloudy,0,,597,1,21.3,0.869,high,5,Morning Peak
RD14,Welcome,Red Line,2024-01-25 09:00:00,9,3,0,494,20,23.9,0.0,Clear,0,,1057,1,24.7,1.0,high,5,Morning Peak
RD14,Welcome,Red Line,2024-01-25 10:00:00,10,3,0,324,20,23.9,0.0,Cloudy,0,,1244,1,16.2,0.661,high,4,Morning Peak
RD14,Welcome,Red Line,2024-01-25 11:00:00,11,3,0,230,10,23.6,0.0,Clear,0,,1048,0,23.0,0.939,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-25 12:00:00,12,3,0,222,10,22.6,0.0,Clear,0,,776,0,22.2,0.906,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-25 13:00:00,13,3,0,203,10,20.1,0.0,Clear,0,,655,0,20.3,0.829,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-25 14:00:00,14,3,0,181,10,19.2,0.0,Clear,0,,606,0,18.1,0.739,high,4,Afternoon
RD14,Welcome,Red Line,2024-01-25 15:00:00,15,3,0,213,10,17.4,0.0,Clear,0,,597,0,21.3,0.869,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-25 16:00:00,16,3,0,230,10,14.9,0.0,Cloudy,0,,624,0,23.0,0.939,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-25 17:00:00,17,3,0,377,18,14.4,0.0,Clear,0,,820,1,20.9,0.853,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-25 18:00:00,18,3,0,425,18,16.4,0.0,Clear,0,,1032,1,23.6,0.963,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-25 19:00:00,19,3,0,409,18,13.7,0.0,Clear,0,,1211,1,22.7,0.927,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-25 20:00:00,20,3,0,311,18,15.4,0.0,Clear,0,,1145,1,17.3,0.706,high,4,Evening Peak
RD14,Welcome,Red Line,2024-01-25 21:00:00,21,3,0,140,7,14.0,0.0,Clear,0,,860,0,20.0,0.816,high,5,Night
RD14,Welcome,Red Line,2024-01-25 22:00:00,22,3,0,56,7,13.4,0.0,Clear,0,,507,0,8.0,0.327,low,2,Night
RD14,Welcome,Red Line,2024-01-25 23:00:00,23,3,0,18,0,15.5,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,74,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,18,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-26 06:00:00,6,4,0,51,5,20.0,0.0,Clear,1,Republic Day,51,0,10.2,0.416,medium,3,Night
RD14,Welcome,Red Line,2024-01-26 07:00:00,7,4,0,211,8,20.8,0.0,Cloudy,1,Republic Day,262,0,26.4,1.0,high,5,Night
RD14,Welcome,Red Line,2024-01-26 08:00:00,8,4,0,655,20,24.2,0.0,Clear,1,Republic Day,917,1,32.8,1.0,high,5,Morning Peak
RD14,Welcome,Red Line,2024-01-26 09:00:00,9,4,0,732,20,24.3,0.0,Clear,1,Republic Day,1598,1,36.6,1.0,high,5,Morning Peak
RD14,Welcome,Red Line,2024-01-26 10:00:00,10,4,0,474,20,24.2,0.0,Clear,1,Republic Day,1861,1,23.7,0.967,high,5,Morning Peak
RD14,Welcome,Red Line,2024-01-26 11:00:00,11,4,0,355,10,23.4,0.0,Clear,1,Republic Day,1561,0,35.5,1.0,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-26 12:00:00,12,4,0,315,10,22.6,0.0,Clear,1,Republic Day,1144,0,31.5,1.0,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-26 13:00:00,13,4,0,322,10,20.4,0.0,Clear,1,Republic Day,992,0,32.2,1.0,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-26 14:00:00,14,4,0,281,10,19.2,0.0,Clear,1,Republic Day,918,0,28.1,1.0,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-26 15:00:00,15,4,0,321,10,17.5,0.0,Clear,1,Republic Day,924,0,32.1,1.0,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-26 16:00:00,16,4,0,374,10,16.2,0.0,Clear,1,Republic Day,976,0,37.4,1.0,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-26 17:00:00,17,4,0,565,18,17.0,0.0,Clear,1,Republic Day,1260,1,31.4,1.0,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-26 18:00:00,18,4,0,635,18,16.2,0.0,Clear,1,Republic Day,1574,1,35.3,1.0,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-26 19:00:00,19,4,0,599,18,17.0,0.0,Clear,1,Republic Day,1799,1,33.3,1.0,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-26 20:00:00,20,4,0,478,18,12.9,0.0,Clear,1,Republic Day,1712,1,26.6,1.0,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-26 21:00:00,21,4,0,220,7,12.5,0.0,Clear,1,Republic Day,1297,0,31.4,1.0,high,5,Night
RD14,Welcome,Red Line,2024-01-26 22:00:00,22,4,0,93,7,15.4,0.0,Clear,1,Republic Day,791,0,13.3,0.543,medium,3,Night
RD14,Welcome,Red Line,2024-01-26 23:00:00,23,4,0,25,0,14.5,0.0,Clear,1,Republic Day,338,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-27 06:00:00,6,5,1,26,5,18.7,0.0,Clear,0,,26,0,5.2,0.212,low,2,Night
RD14,Welcome,Red Line,2024-01-27 07:00:00,7,5,1,89,8,21.3,0.0,Clear,0,,115,0,11.1,0.453,medium,3,Night
RD14,Welcome,Red Line,2024-01-27 08:00:00,8,5,1,267,20,23.2,0.0,Clear,0,,382,1,13.3,0.543,medium,3,Morning Peak
RD14,Welcome,Red Line,2024-01-27 09:00:00,9,5,1,362,20,22.7,0.0,Clear,0,,718,1,18.1,0.739,high,4,Morning Peak
RD14,Welcome,Red Line,2024-01-27 10:00:00,10,5,1,238,20,24.8,0.0,Clear,0,,867,1,11.9,0.486,medium,3,Morning Peak
RD14,Welcome,Red Line,2024-01-27 11:00:00,11,5,1,166,10,23.0,0.0,Clear,0,,766,0,16.6,0.678,high,4,Mid Morning
RD14,Welcome,Red Line,2024-01-27 12:00:00,12,5,1,153,10,23.0,0.0,Clear,0,,557,0,15.3,0.624,medium,4,Mid Morning
RD14,Welcome,Red Line,2024-01-27 13:00:00,13,5,1,144,10,20.5,0.0,Clear,0,,463,0,14.4,0.588,medium,4,Mid Morning
RD14,Welcome,Red Line,2024-01-27 14:00:00,14,5,1,133,10,20.9,0.0,Clear,0,,430,0,13.3,0.543,medium,3,Afternoon
RD14,Welcome,Red Line,2024-01-27 15:00:00,15,5,1,149,10,15.7,0.0,Clear,0,,426,0,14.9,0.608,medium,4,Afternoon
RD14,Welcome,Red Line,2024-01-27 16:00:00,16,5,1,163,10,16.4,0.0,Clear,0,,445,0,16.3,0.665,high,4,Afternoon
RD14,Welcome,Red Line,2024-01-27 17:00:00,17,5,1,269,18,15.0,0.0,Cloudy,0,,581,1,14.9,0.608,medium,4,Evening Peak
RD14,Welcome,Red Line,2024-01-27 18:00:00,18,5,1,333,18,15.7,0.0,Clear,0,,765,1,18.5,0.755,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-27 19:00:00,19,5,1,310,18,14.6,0.0,Clear,0,,912,1,17.2,0.702,high,4,Evening Peak
RD14,Welcome,Red Line,2024-01-27 20:00:00,20,5,1,210,18,13.3,0.0,Clear,0,,853,1,11.7,0.478,medium,3,Evening Peak
RD14,Welcome,Red Line,2024-01-27 21:00:00,21,5,1,97,7,17.1,0.0,Clear,0,,617,0,13.9,0.567,medium,4,Night
RD14,Welcome,Red Line,2024-01-27 22:00:00,22,5,1,43,7,15.1,0.0,Clear,0,,350,0,6.1,0.249,low,2,Night
RD14,Welcome,Red Line,2024-01-27 23:00:00,23,5,1,13,0,14.0,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-28 06:00:00,6,6,1,26,5,18.7,0.0,Clear,0,,26,0,5.2,0.212,low,2,Night
RD14,Welcome,Red Line,2024-01-28 07:00:00,7,6,1,98,8,20.7,0.0,Clear,0,,124,0,12.2,0.498,medium,3,Night
RD14,Welcome,Red Line,2024-01-28 08:00:00,8,6,1,280,20,22.5,0.0,Clear,0,,404,1,14.0,0.571,medium,4,Morning Peak
RD14,Welcome,Red Line,2024-01-28 09:00:00,9,6,1,346,20,22.8,0.0,Cloudy,0,,724,1,17.3,0.706,high,4,Morning Peak
RD14,Welcome,Red Line,2024-01-28 10:00:00,10,6,1,215,20,26.4,0.0,Clear,0,,841,1,10.8,0.441,medium,3,Morning Peak
RD14,Welcome,Red Line,2024-01-28 11:00:00,11,6,1,151,10,25.3,0.0,Clear,0,,712,0,15.1,0.616,medium,4,Mid Morning
RD14,Welcome,Red Line,2024-01-28 12:00:00,12,6,1,161,10,23.8,0.0,Clear,0,,527,0,16.1,0.657,high,4,Mid Morning
RD14,Welcome,Red Line,2024-01-28 13:00:00,13,6,1,136,10,22.2,0.0,Clear,0,,448,0,13.6,0.555,medium,4,Mid Morning
RD14,Welcome,Red Line,2024-01-28 14:00:00,14,6,1,140,10,18.8,0.0,Clear,0,,437,0,14.0,0.571,medium,4,Afternoon
RD14,Welcome,Red Line,2024-01-28 15:00:00,15,6,1,152,10,17.6,0.0,Clear,0,,428,0,15.2,0.62,medium,4,Afternoon
RD14,Welcome,Red Line,2024-01-28 16:00:00,16,6,1,176,10,17.4,0.0,Clear,0,,468,0,17.6,0.718,high,4,Afternoon
RD14,Welcome,Red Line,2024-01-28 17:00:00,17,6,1,252,18,16.1,0.0,Clear,0,,580,1,14.0,0.571,medium,4,Evening Peak
RD14,Welcome,Red Line,2024-01-28 18:00:00,18,6,1,314,18,15.9,0.0,Clear,0,,742,1,17.4,0.71,high,4,Evening Peak
RD14,Welcome,Red Line,2024-01-28 19:00:00,19,6,1,267,18,15.5,0.0,Clear,0,,833,1,14.8,0.604,medium,4,Evening Peak
RD14,Welcome,Red Line,2024-01-28 20:00:00,20,6,1,222,18,12.9,0.0,Clear,0,,803,1,12.3,0.502,medium,3,Evening Peak
RD14,Welcome,Red Line,2024-01-28 21:00:00,21,6,1,101,7,16.1,0.0,Clear,0,,590,0,14.4,0.588,medium,4,Night
RD14,Welcome,Red Line,2024-01-28 22:00:00,22,6,1,42,7,15.7,0.0,Clear,0,,365,0,6.0,0.245,low,2,Night
RD14,Welcome,Red Line,2024-01-28 23:00:00,23,6,1,12,0,12.5,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-29 06:00:00,6,0,0,35,5,19.4,0.0,Clear,0,,35,0,7.0,0.286,low,2,Night
RD14,Welcome,Red Line,2024-01-29 07:00:00,7,0,0,121,8,21.2,0.0,Clear,0,,156,0,15.1,0.616,medium,4,Night
RD14,Welcome,Red Line,2024-01-29 08:00:00,8,0,0,405,20,24.7,0.0,Clear,0,,561,1,20.2,0.824,high,5,Morning Peak
RD14,Welcome,Red Line,2024-01-29 09:00:00,9,0,0,478,20,24.2,0.0,Clear,0,,1004,1,23.9,0.976,high,5,Morning Peak
RD14,Welcome,Red Line,2024-01-29 10:00:00,10,0,0,294,20,24.7,0.0,Clear,0,,1177,1,14.7,0.6,medium,4,Morning Peak
RD14,Welcome,Red Line,2024-01-29 11:00:00,11,0,0,202,10,23.7,0.0,Clear,0,,974,0,20.2,0.824,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-29 12:00:00,12,0,0,231,10,21.5,0.0,Clear,0,,727,0,23.1,0.943,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-29 13:00:00,13,0,0,186,10,20.9,0.0,Clear,0,,619,0,18.6,0.759,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-29 14:00:00,14,0,0,174,10,20.3,0.0,Cloudy,0,,591,0,17.4,0.71,high,4,Afternoon
RD14,Welcome,Red Line,2024-01-29 15:00:00,15,0,0,188,10,18.2,0.0,Clear,0,,548,0,18.8,0.767,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-29 16:00:00,16,0,0,242,10,18.8,0.0,Clear,0,,604,0,24.2,0.988,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-29 17:00:00,17,0,0,361,18,15.8,0.0,Clear,0,,791,1,20.1,0.82,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-29 18:00:00,18,0,0,447,18,16.3,0.0,Clear,0,,1050,1,24.8,1.0,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-29 19:00:00,19,0,0,388,18,16.2,0.0,Clear,0,,1196,1,21.6,0.882,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-29 20:00:00,20,0,0,316,18,15.4,0.0,Clear,0,,1151,1,17.6,0.718,high,4,Evening Peak
RD14,Welcome,Red Line,2024-01-29 21:00:00,21,0,0,121,7,14.4,0.0,Clear,0,,825,0,17.3,0.706,high,4,Night
RD14,Welcome,Red Line,2024-01-29 22:00:00,22,0,0,52,7,13.9,0.0,Clear,0,,489,0,7.4,0.302,low,2,Night
RD14,Welcome,Red Line,2024-01-29 23:00:00,23,0,0,16,0,16.0,0.0,Clear,0,,189,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-30 06:00:00,6,1,0,34,5,17.2,0.0,Clear,0,,34,0,6.8,0.278,low,2,Night
RD14,Welcome,Red Line,2024-01-30 07:00:00,7,1,0,129,8,21.4,0.0,Cloudy,0,,163,0,16.1,0.657,high,4,Night
RD14,Welcome,Red Line,2024-01-30 08:00:00,8,1,0,430,20,23.7,0.0,Clear,0,,593,1,21.5,0.878,high,5,Morning Peak
RD14,Welcome,Red Line,2024-01-30 09:00:00,9,1,0,477,20,26.3,0.0,Clear,0,,1036,1,23.9,0.976,high,5,Morning Peak
RD14,Welcome,Red Line,2024-01-30 10:00:00,10,1,0,325,20,25.5,0.0,Clear,0,,1232,1,16.2,0.661,high,4,Morning Peak
RD14,Welcome,Red Line,2024-01-30 11:00:00,11,1,0,202,10,24.3,0.0,Clear,0,,1004,0,20.2,0.824,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-30 12:00:00,12,1,0,218,10,22.9,0.0,Clear,0,,745,0,21.8,0.89,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-30 13:00:00,13,1,0,186,10,21.9,0.0,Clear,0,,606,0,18.6,0.759,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-30 14:00:00,14,1,0,177,10,19.1,0.0,Clear,0,,581,0,17.7,0.722,high,4,Afternoon
RD14,Welcome,Red Line,2024-01-30 15:00:00,15,1,0,205,10,17.7,0.0,Clear,0,,568,0,20.5,0.837,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-30 16:00:00,16,1,0,251,10,17.3,0.0,Clear,0,,633,0,25.1,1.0,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-30 17:00:00,17,1,0,361,18,15.9,0.0,Clear,0,,817,1,20.1,0.82,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-30 18:00:00,18,1,0,403,18,15.8,0.0,Clear,0,,1015,1,22.4,0.914,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-30 19:00:00,19,1,0,416,18,17.5,0.0,Clear,0,,1180,1,23.1,0.943,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-30 20:00:00,20,1,0,277,18,14.8,0.0,Clear,0,,1096,1,15.4,0.629,medium,4,Evening Peak
RD14,Welcome,Red Line,2024-01-30 21:00:00,21,1,0,137,7,15.2,0.0,Clear,0,,830,0,19.6,0.8,high,5,Night
RD14,Welcome,Red Line,2024-01-30 22:00:00,22,1,0,53,7,15.8,0.0,Clear,0,,467,0,7.6,0.31,low,2,Night
RD14,Welcome,Red Line,2024-01-30 23:00:00,23,1,0,16,0,16.4,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-31 06:00:00,6,2,0,36,5,19.9,0.0,Clear,0,,36,0,7.2,0.294,low,2,Night
RD14,Welcome,Red Line,2024-01-31 07:00:00,7,2,0,124,8,19.8,0.0,Clear,0,,160,0,15.5,0.633,medium,4,Night
RD14,Welcome,Red Line,2024-01-31 08:00:00,8,2,0,403,20,24.2,0.0,Clear,0,,563,1,20.1,0.82,high,5,Morning Peak
RD14,Welcome,Red Line,2024-01-31 09:00:00,9,2,0,461,20,22.4,0.0,Clear,0,,988,1,23.1,0.943,high,5,Morning Peak
