station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK20,Maujpur Babarpur,Pink Line,2024-02-14 11:00:00,11,2,0,274,7,24.9,0.0,Clear,1,Valentines Day,1291,0,39.1,0.987,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-02-14 12:00:00,12,2,0,268,7,26.2,0.0,Clear,1,Valentines Day,928,0,38.3,0.967,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-02-14 13:00:00,13,2,0,266,7,21.1,0.0,Clear,1,Valentines Day,808,0,38.0,0.96,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-02-14 14:00:00,14,2,0,234,7,21.0,0.0,Clear,1,Valentines Day,768,0,33.4,0.843,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-02-14 15:00:00,15,2,0,251,7,18.4,0.0,Clear,1,Valentines Day,751,0,35.9,0.907,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-02-14 16:00:00,16,2,0,306,7,18.9,0.0,Clear,1,Valentines Day,791,0,43.7,1.0,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-02-14 17:00:00,17,2,0,511,13,17.0,0.0,Clear,1,Valentines Day,1068,1,39.3,0.992,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-14 18:00:00,18,2,0,528,13,17.4,0.0,Cloudy,1,Valentines Day,1345,1,40.6,1.0,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-14 19:00:00,19,2,0,544,13,17.8,0.0,Clear,1,Valentines Day,1583,1,41.8,1.0,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-14 20:00:00,20,2,0,380,13,15.3,0.0,Cloudy,1,Valentines Day,1452,1,29.2,0.737,high,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-14 21:00:00,21,2,0,177,5,16.2,0.0,Clear,1,Valentines Day,1101,0,35.4,0.894,high,5,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-14 22:00:00,22,2,0,69,5,15.6,0.0,Clear,1,Valentines Day,626,0,13.8,0.348,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-14 23:00:00,23,2,0,22,0,16.0,0.0,Clear,1,Valentines Day,268,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,22,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-15 06:00:00,6,3,0,39,4,20.0,0.0,Clear,0,,39,0,9.8,0.247,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-15 07:00:00,7,3,0,144,6,23.8,0.0,Clear,0,,183,0,24.0,0.606,medium,4,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-15 08:00:00,8,3,0,450,14,25.8,0.0,Clear,0,,633,1,32.1,0.811,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-15 09:00:00,9,3,0,514,14,25.9,0.0,Clear,0,,1108,1,36.7,0.927,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-15 10:00:00,10,3,0,332,14,25.1,0.0,Clear,0,,1296,1,23.7,0.598,medium,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-15 11:00:00,11,3,0,250,7,25.7,0.0,Clear,0,,1096,0,35.7,0.902,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-02-15 12:00:00,12,3,0,261,7,25.7,0.0,Clear,0,,843,0,37.3,0.942,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-02-15 13:00:00,13,3,0,211,7,23.8,0.0,Clear,0,,722,0,30.1,0.76,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-02-15 14:00:00,14,3,0,211,7,19.9,0.0,Clear,0,,683,0,30.1,0.76,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-02-15 15:00:00,15,3,0,240,7,19.0,0.0,Clear,0,,662,0,34.3,0.866,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-02-15 16:00:00,16,3,0,271,7,18.6,0.0,Clear,0,,722,0,38.7,0.977,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-02-15 17:00:00,17,3,0,445,13,18.2,0.0,Cloudy,0,,956,1,34.2,0.864,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-15 18:00:00,18,3,0,476,13,16.2,0.0,Clear,0,,1192,1,36.6,0.924,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-15 19:00:00,19,3,0,463,13,14.9,0.0,Clear,0,,1384,1,35.6,0.899,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-15 20:00:00,20,3,0,362,13,16.1,0.0,Clear,0,,1301,1,27.8,0.702,high,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-15 21:00:00,21,3,0,152,5,16.2,0.0,Clear,0,,977,0,30.4,0.768,high,5,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-15 22:00:00,22,3,0,61,5,15.5,0.0,Clear,0,,575,0,12.2,0.308,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-15 23:00:00,23,3,0,20,0,15.9,0.0,Clear,0,,233,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-16 06:00:00,6,4,0,40,4,21.5,0.0,Cloudy,0,,40,0,10.0,0.253,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-16 07:00:00,7,4,0,140,6,22.2,0.0,Clear,0,,180,0,23.3,0.588,medium,4,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-16 08:00:00,8,4,0,458,14,24.6,0.0,Clear,0,,638,1,32.7,0.826,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-16 09:00:00,9,4,0,554,14,26.5,0.0,Clear,0,,1152,1,39.6,1.0,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-16 10:00:00,10,4,0,382,14,27.5,0.0,Clear,0,,1394,1,27.3,0.689,high,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-16 11:00:00,11,4,0,266,7,26.3,0.0,Clear,0,,1202,0,38.0,0.96,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-02-16 12:00:00,12,4,0,237,7,25.0,0.0,Clear,0,,885,0,33.9,0.856,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-02-16 13:00:00,13,4,0,234,7,22.6,0.0,Clear,0,,737,0,33.4,0.843,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-02-16 14:00:00,14,4,0,218,7,21.9,0.0,Clear,0,,689,0,31.1,0.785,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-02-16 15:00:00,15,4,0,215,7,18.5,0.0,Clear,0,,667,0,30.7,0.775,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-02-16 16:00:00,16,4,0,275,7,17.7,0.0,Clear,0,,708,0,39.3,0.992,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-02-16 17:00:00,17,4,0,422,13,18.0,0.0,Clear,0,,912,1,32.5,0.821,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-16 18:00:00,18,4,0,471,13,18.0,0.0,Clear,0,,1168,1,36.2,0.914,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-16 19:00:00,19,4,0,428,13,15.1,0.0,Clear,0,,1321,1,32.9,0.831,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-16 20:00:00,20,4,0,317,13,16.8,0.0,Clear,0,,1216,1,24.4,0.616,medium,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-16 21:00:00,21,4,0,160,5,17.6,0.0,Clear,0,,905,0,32.0,0.808,high,5,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-16 22:00:00,22,4,0,66,5,17.6,0.0,Cloudy,0,,543,0,13.2,0.333,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-16 23:00:00,23,4,0,19,0,15.1,0.0,Cloudy,0,,245,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-17 06:00:00,6,5,1,28,4,19.8,0.0,Clear,0,,28,0,7.0,0.177,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-17 07:00:00,7,5,1,116,6,25.0,0.0,Clear,0,,144,0,19.3,0.487,medium,3,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-17 08:00:00,8,5,1,342,14,26.7,0.0,Clear,0,,486,1,24.4,0.616,medium,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-17 09:00:00,9,5,1,364,14,25.2,0.0,Clear,0,,822,1,26.0,0.657,high,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-17 10:00:00,10,5,1,278,14,28.3,0.0,Clear,0,,984,1,19.9,0.503,medium,3,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-17 11:00:00,11,5,1,176,7,24.8,0.0,Clear,0,,818,0,25.1,0.634,medium,4,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-02-17 12:00:00,12,5,1,191,7,26.3,0.0,Clear,0,,645,0,27.3,0.689,high,4,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-02-17 13:00:00,13,5,1,171,7,23.6,0.0,Clear,0,,538,0,24.4,0.616,medium,4,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-02-17 14:00:00,14,5,1,142,7,22.9,0.0,Clear,0,,504,0,20.3,0.513,medium,3,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-02-17 15:00:00,15,5,1,162,7,19.6,0.0,Clear,0,,475,0,23.1,0.583,medium,4,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-02-17 16:00:00,16,5,1,197,7,18.3,0.0,Clear,0,,501,0,28.1,0.71,high,4,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-02-17 17:00:00,17,5,1,297,13,16.7,0.0,Clear,0,,656,1,22.8,0.576,medium,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-17 18:00:00,18,5,1,373,13,18.3,0.0,Clear,0,,867,1,28.7,0.725,high,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-17 19:00:00,19,5,1,343,13,18.1,0.0,Clear,0,,1013,1,26.4,0.667,high,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-17 20:00:00,20,5,1,263,13,17.1,0.0,Clear,0,,979,1,20.2,0.51,medium,3,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-17 21:00:00,21,5,1,113,5,15.9,0.0,Cloudy,0,,719,0,22.6,0.571,medium,4,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-17 22:00:00,22,5,1,50,5,15.0,0.0,Clear,0,,426,0,10.0,0.253,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-17 23:00:00,23,5,1,14,0,17.7,0.0,Clear,0,,177,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-18 06:00:00,6,6,1,28,4,21.7,0.0,Clear,0,,28,0,7.0,0.177,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-18 07:00:00,7,6,1,110,6,23.8,0.0,Clear,0,,138,0,18.3,0.462,medium,3,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-18 08:00:00,8,6,1,328,14,25.0,0.0,Clear,0,,466,1,23.4,0.591,medium,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-18 09:00:00,9,6,1,372,14,28.0,0.0,Clear,0,,810,1,26.6,0.672,high,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-18 10:00:00,10,6,1,262,14,26.9,0.0,Clear,0,,962,1,18.7,0.472,medium,3,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-18 11:00:00,11,6,1,194,7,25.9,0.0,Clear,0,,828,0,27.7,0.699,high,4,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-02-18 12:00:00,12,6,1,167,7,25.3,0.0,Clear,0,,623,0,23.9,0.604,medium,4,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-02-18 13:00:00,13,6,1,175,7,24.2,0.0,Clear,0,,536,0,25.0,0.631,medium,4,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-02-18 14:00:00,14,6,1,142,7,23.0,0.0,Clear,0,,484,0,20.3,0.513,medium,3,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-02-18 15:00:00,15,6,1,168,7,19.8,0.0,Clear,0,,485,0,24.0,0.606,medium,4,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-02-18 16:00:00,16,6,1,194,7,17.5,0.0,Clear,0,,504,0,27.7,0.699,high,4,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-02-18 17:00:00,17,6,1,332,13,18.6,0.0,Clear,0,,694,1,25.5,0.644,medium,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-18 18:00:00,18,6,1,335,13,18.6,0.0,Clear,0,,861,1,25.8,0.652,high,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-18 19:00:00,19,6,1,331,13,16.4,0.0,Clear,0,,998,1,25.5,0.644,medium,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-18 20:00:00,20,6,1,245,13,17.5,0.0,Clear,0,,911,1,18.8,0.475,medium,3,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-18 21:00:00,21,6,1,116,5,17.6,0.0,Clear,0,,692,0,23.2,0.586,medium,4,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-18 22:00:00,22,6,1,45,5,16.3,0.0,Clear,0,,406,0,9.0,0.227,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-18 23:00:00,23,6,1,14,0,16.7,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,59,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,14,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-19 06:00:00,6,0,0,43,4,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,43,0,10.8,0.273,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-19 07:00:00,7,0,0,164,6,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,207,0,27.3,0.689,high,4,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-19 08:00:00,8,0,0,482,14,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,689,1,34.4,0.869,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-19 09:00:00,9,0,0,539,14,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1185,1,38.5,0.972,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-19 10:00:00,10,0,0,403,14,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1424,1,28.8,0.727,high,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-19 11:00:00,11,0,0,280,7,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1222,0,40.0,1.0,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-02-19 12:00:00,12,0,0,265,7,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,948,0,37.9,0.957,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-02-19 13:00:00,13,0,0,224,7,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,769,0,32.0,0.808,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-02-19 14:00:00,14,0,0,217,7,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,706,0,31.0,0.783,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-02-19 15:00:00,15,0,0,242,7,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,683,0,34.6,0.874,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-02-19 16:00:00,16,0,0,284,7,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,743,0,40.6,1.0,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-02-19 17:00:00,17,0,0,442,13,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,968,1,34.0,0.859,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-19 18:00:00,18,0,0,509,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1235,1,39.2,0.99,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-19 19:00:00,19,0,0,501,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1452,1,38.5,0.972,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-19 20:00:00,20,0,0,366,13,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1376,1,28.2,0.712,high,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-19 21:00:00,21,0,0,164,5,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1031,0,32.8,0.828,high,5,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-19 22:00:00,22,0,0,70,5,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,600,0,14.0,0.354,medium,3,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-19 23:00:00,23,0,0,22,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,256,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-20 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-20 02:00:00,2,1,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-20 03:00:00,3,1,0,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-20 04:00:00,4,1,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-20 05:00:00,5,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-20 06:00:00,6,1,0,40,4,22.4,0.0,Clear,0,,40,0,10.0,0.253,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-20 07:00:00,7,1,0,144,6,24.1,0.0,Clear,0,,184,0,24.0,0.606,medium,4,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-20 08:00:00,8,1,0,455,14,26.1,0.0,Clear,0,,639,1,32.5,0.821,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-20 09:00:00,9,1,0,500,14,27.3,0.0,Clear,0,,1099,1,35.7,0.902,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-20 10:00:00,10,1,0,341,14,29.5,0.0,Clear,0,,1296,1,24.4,0.616,medium,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-20 11:00:00,11,1,0,245,7,28.0,0.0,Clear,0,,1086,0,35.0,0.884,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-02-20 12:00:00,12,1,0,241,7,25.7,0.0,Clear,0,,827,0,34.4,0.869,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-02-20 13:00:00,13,1,0,234,7,23.3,0.0,Clear,0,,720,0,33.4,0.843,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-02-20 14:00:00,14,1,0,198,7,22.9,0.0,Clear,0,,673,0,28.3,0.715,high,4,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-02-20 15:00:00,15,1,0,230,7,19.5,0.0,Cloudy,0,,662,0,32.9,0.831,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-02-20 16:00:00,16,1,0,289,7,19.1,0.0,Clear,0,,717,0,41.3,1.0,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-02-20 17:00:00,17,1,0,436,13,18.1,0.0,Clear,0,,955,1,33.5,0.846,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-20 18:00:00,18,1,0,511,13,16.4,0.0,Clear,0,,1236,1,39.3,0.992,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-20 19:00:00,19,1,0,468,13,18.6,0.0,Clear,0,,1415,1,36.0,0.909,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-20 20:00:00,20,1,0,364,13,18.5,0.0,Clear,0,,1343,1,28.0,0.707,high,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-02-20 21:00:00,21,1,0,144,5,17.5,0.0,Clear,0,,976,0,28.8,0.727,high,4,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-20 22:00:00,22,1,0,60,5,17.4,0.0,Clear,0,,568,0,12.0,0.303,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-20 23:00:00,23,1,0,19,0,16.4,0.0,Clear,0,,223,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-21 00:00:00,0,2,0,0,0,20.6,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-21 01:00:00,1,2,0,0,0,20.1,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-21 02:00:00,2,2,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-21 03:00:00,3,2,0,0,0,20.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-21 04:00:00,4,2,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-21 05:00:00,5,2,0,0,0,22.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-21 06:00:00,6,2,0,39,4,23.1,0.0,Clear,0,,39,0,9.8,0.247,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-21 07:00:00,7,2,0,142,6,23.7,0.0,Cloudy,0,,181,0,23.7,0.598,medium,4,Night
PK20,Maujpur Babarpur,Pink Line,2024-02-21 08:00:00,8,2,0,481,14,25.9,0.0,Clear,0,,662,1,34.4,0.869,high,5,Morning Peak
