station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL09,Guru Dronacharya,Yellow Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-16 06:00:00,6,5,1,35,5,27.3,0.0,Clear,0,,35,0,7.0,0.201,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-16 07:00:00,7,5,1,141,8,30.6,0.0,Clear,0,,176,0,17.6,0.506,medium,3,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-16 08:00:00,8,5,1,435,20,33.0,0.0,Clear,0,,611,1,21.8,0.627,medium,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-16 09:00:00,9,5,1,518,20,33.8,0.0,Clear,0,,1094,1,25.9,0.745,high,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-16 10:00:00,10,5,1,303,20,34.1,0.0,Clear,0,,1256,1,15.2,0.437,medium,3,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-16 11:00:00,11,5,1,236,10,35.3,0.0,Clear,0,,1057,0,23.6,0.679,high,4,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-03-16 12:00:00,12,5,1,223,10,32.8,0.0,Clear,0,,762,0,22.3,0.641,medium,4,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-03-16 13:00:00,13,5,1,202,10,31.8,0.0,Clear,0,,661,0,20.2,0.581,medium,4,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-03-16 14:00:00,14,5,1,192,10,28.5,0.0,Clear,0,,617,0,19.2,0.552,medium,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-03-16 15:00:00,15,5,1,191,10,26.0,0.0,Clear,0,,585,0,19.1,0.549,medium,3,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-03-16 16:00:00,16,5,1,244,10,24.1,0.0,Clear,0,,627,0,24.4,0.702,high,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-03-16 17:00:00,17,5,1,410,18,23.9,0.0,Clear,0,,845,1,22.8,0.656,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-16 18:00:00,18,5,1,420,18,23.7,0.0,Clear,0,,1074,1,23.3,0.67,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-16 19:00:00,19,5,1,425,18,22.9,0.0,Clear,0,,1255,1,23.6,0.679,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-16 20:00:00,20,5,1,297,18,23.1,0.0,Clear,0,,1142,1,16.5,0.475,medium,3,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-16 21:00:00,21,5,1,134,7,22.8,0.0,Clear,0,,856,0,19.1,0.549,medium,3,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-16 22:00:00,22,5,1,62,7,23.1,0.0,Clear,0,,493,0,8.9,0.256,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-16 23:00:00,23,5,1,18,0,22.7,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-17 06:00:00,6,6,1,36,5,27.7,0.0,Clear,0,,36,0,7.2,0.207,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-17 07:00:00,7,6,1,132,8,31.1,0.0,Clear,0,,168,0,16.5,0.475,medium,3,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-17 08:00:00,8,6,1,397,20,32.7,0.0,Clear,0,,565,1,19.9,0.572,medium,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-17 09:00:00,9,6,1,485,20,35.1,0.0,Clear,0,,1014,1,24.2,0.696,high,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-17 10:00:00,10,6,1,329,20,36.5,0.0,Clear,0,,1211,1,16.4,0.472,medium,3,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-17 11:00:00,11,6,1,231,10,34.8,0.0,Clear,0,,1045,0,23.1,0.664,high,4,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-03-17 12:00:00,12,6,1,214,10,33.5,0.1,Light Rain,0,,774,0,21.4,0.616,medium,4,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-03-17 13:00:00,13,6,1,193,10,30.0,0.5,Light Rain,0,,638,0,19.3,0.555,medium,4,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-03-17 14:00:00,14,6,1,173,10,28.6,0.6,Light Rain,0,,580,0,17.3,0.498,medium,3,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-03-17 15:00:00,15,6,1,197,10,25.4,0.2,Light Rain,0,,563,0,19.7,0.567,medium,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-03-17 16:00:00,16,6,1,220,10,25.0,0.6,Light Rain,0,,590,0,22.0,0.633,medium,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-03-17 17:00:00,17,6,1,372,18,24.0,0.1,Light Rain,0,,789,1,20.7,0.595,medium,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-17 18:00:00,18,6,1,432,18,23.8,0.2,Light Rain,0,,1024,1,24.0,0.69,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-17 19:00:00,19,6,1,423,18,21.9,0.7,Light Rain,0,,1227,1,23.5,0.676,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-17 20:00:00,20,6,1,314,18,22.1,0.5,Light Rain,0,,1169,1,17.4,0.501,medium,3,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-17 21:00:00,21,6,1,140,7,22.5,0.0,Clear,0,,877,0,20.0,0.575,medium,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-17 22:00:00,22,6,1,58,7,22.0,0.0,Clear,0,,512,0,8.3,0.239,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-17 23:00:00,23,6,1,17,0,22.0,0.0,Clear,0,,215,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-18 06:00:00,6,0,0,49,5,30.3,0.0,Clear,0,,49,0,9.8,0.282,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-18 07:00:00,7,0,0,191,8,30.5,0.0,Clear,0,,240,0,23.9,0.687,high,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-18 08:00:00,8,0,0,585,20,31.9,0.0,Clear,0,,825,1,29.2,0.84,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-18 09:00:00,9,0,0,624,20,33.6,0.0,Cloudy,0,,1400,1,31.2,0.897,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-18 10:00:00,10,0,0,436,20,36.5,0.0,Cloudy,0,,1645,1,21.8,0.627,medium,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-18 11:00:00,11,0,0,314,10,35.2,0.0,Clear,0,,1374,0,31.4,0.903,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-03-18 12:00:00,12,0,0,295,10,32.2,0.0,Clear,0,,1045,0,29.5,0.849,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-03-18 13:00:00,13,0,0,296,10,32.4,0.0,Clear,0,,905,0,29.6,0.851,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-03-18 14:00:00,14,0,0,247,10,28.2,0.0,Clear,0,,838,0,24.7,0.71,high,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-03-18 15:00:00,15,0,0,268,10,26.2,0.0,Clear,0,,811,0,26.8,0.771,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-03-18 16:00:00,16,0,0,356,10,24.3,0.0,Clear,0,,871,0,35.6,1.0,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-03-18 17:00:00,17,0,0,578,18,23.6,0.0,Clear,0,,1202,1,32.1,0.923,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-18 18:00:00,18,0,0,590,18,25.1,0.0,Clear,0,,1524,1,32.8,0.943,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-18 19:00:00,19,0,0,554,18,25.1,0.0,Clear,0,,1722,1,30.8,0.886,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-18 20:00:00,20,0,0,419,18,22.3,0.0,Clear,0,,1563,1,23.3,0.67,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-18 21:00:00,21,0,0,178,7,21.9,0.0,Clear,0,,1151,0,25.4,0.731,high,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-18 22:00:00,22,0,0,75,7,23.2,0.0,Clear,0,,672,0,10.7,0.308,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-18 23:00:00,23,0,0,25,0,23.4,0.0,Clear,0,,278,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-19 06:00:00,6,1,0,52,5,28.5,0.0,Cloudy,0,,52,0,10.4,0.299,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-19 07:00:00,7,1,0,175,8,31.4,0.0,Clear,0,,227,0,21.9,0.63,medium,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-19 08:00:00,8,1,0,553,20,33.5,0.0,Cloudy,0,,780,1,27.6,0.794,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-19 09:00:00,9,1,0,685,20,34.5,0.0,Cloudy,0,,1413,1,34.2,0.984,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-19 10:00:00,10,1,0,435,20,35.9,0.0,Clear,0,,1673,1,21.8,0.627,medium,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-19 11:00:00,11,1,0,304,10,34.6,0.0,Clear,0,,1424,0,30.4,0.874,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-03-19 12:00:00,12,1,0,292,10,32.7,0.0,Clear,0,,1031,0,29.2,0.84,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-03-19 13:00:00,13,1,0,294,10,31.6,0.0,Clear,0,,890,0,29.4,0.846,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-03-19 14:00:00,14,1,0,255,10,30.4,0.0,Clear,0,,841,0,25.5,0.733,high,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-03-19 15:00:00,15,1,0,288,10,25.9,0.0,Cloudy,0,,837,0,28.8,0.828,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-03-19 16:00:00,16,1,0,330,10,25.6,0.0,Clear,0,,873,0,33.0,0.949,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-03-19 17:00:00,17,1,0,538,18,24.1,0.0,Clear,0,,1156,1,29.9,0.86,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-19 18:00:00,18,1,0,629,18,23.4,0.0,Clear,0,,1497,1,34.9,1.0,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-19 19:00:00,19,1,0,579,18,24.8,0.0,Cloudy,0,,1746,1,32.2,0.926,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-19 20:00:00,20,1,0,443,18,23.5,0.0,Clear,0,,1651,1,24.6,0.708,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-19 21:00:00,21,1,0,195,7,22.5,0.0,Clear,0,,1217,0,27.9,0.803,high,5,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-19 22:00:00,22,1,0,77,7,20.2,0.0,Clear,0,,715,0,11.0,0.316,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-19 23:00:00,23,1,0,26,0,23.0,0.0,Clear,0,,298,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-20 06:00:00,6,2,0,51,5,29.2,0.0,Clear,0,,51,0,10.2,0.293,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-20 07:00:00,7,2,0,189,8,32.7,0.0,Clear,0,,240,0,23.6,0.679,high,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-20 08:00:00,8,2,0,535,20,34.3,0.0,Clear,0,,775,1,26.8,0.771,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-20 09:00:00,9,2,0,632,20,34.7,0.0,Cloudy,0,,1356,1,31.6,0.909,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-20 10:00:00,10,2,0,468,20,35.1,0.0,Clear,0,,1635,1,23.4,0.673,high,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-20 11:00:00,11,2,0,304,10,34.4,0.0,Clear,0,,1404,0,30.4,0.874,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-03-20 12:00:00,12,2,0,294,10,32.8,0.0,Clear,0,,1066,0,29.4,0.846,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-03-20 13:00:00,13,2,0,265,10,31.3,0.0,Clear,0,,863,0,26.5,0.762,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-03-20 14:00:00,14,2,0,246,10,27.6,0.0,Clear,0,,805,0,24.6,0.708,high,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-03-20 15:00:00,15,2,0,279,10,25.5,0.0,Clear,0,,790,0,27.9,0.803,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-03-20 16:00:00,16,2,0,363,10,24.0,0.0,Clear,0,,888,0,36.3,1.0,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-03-20 17:00:00,17,2,0,544,18,26.4,0.0,Clear,0,,1186,1,30.2,0.869,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-20 18:00:00,18,2,0,645,18,22.8,0.0,Clear,0,,1552,1,35.8,1.0,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-20 19:00:00,19,2,0,586,18,24.2,0.0,Cloudy,0,,1775,1,32.6,0.938,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-20 20:00:00,20,2,0,439,18,23.5,0.0,Clear,0,,1670,1,24.4,0.702,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-20 21:00:00,21,2,0,188,7,24.7,0.0,Clear,0,,1213,0,26.9,0.774,high,5,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-20 22:00:00,22,2,0,86,7,23.9,0.0,Clear,0,,713,0,12.3,0.354,medium,3,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-20 23:00:00,23,2,0,26,0,22.9,0.0,Clear,0,,300,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-21 06:00:00,6,3,0,54,5,29.0,0.0,Clear,0,,54,0,10.8,0.311,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-21 07:00:00,7,3,0,176,8,32.4,0.0,Clear,0,,230,0,22.0,0.633,medium,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-21 08:00:00,8,3,0,543,20,35.4,0.0,Clear,0,,773,1,27.1,0.78,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-21 09:00:00,9,3,0,661,20,35.1,0.0,Clear,0,,1380,1,33.0,0.949,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-21 10:00:00,10,3,0,433,20,35.2,0.0,Clear,0,,1637,1,21.6,0.621,medium,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-21 11:00:00,11,3,0,333,10,36.8,0.0,Clear,0,,1427,0,33.3,0.958,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-03-21 12:00:00,12,3,0,321,10,33.8,0.0,Clear,0,,1087,0,32.1,0.923,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-03-21 13:00:00,13,3,0,287,10,31.4,0.0,Clear,0,,941,0,28.7,0.826,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-03-21 14:00:00,14,3,0,261,10,29.2,0.0,Clear,0,,869,0,26.1,0.751,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-03-21 15:00:00,15,3,0,289,10,26.0,0.0,Clear,0,,837,0,28.9,0.831,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-03-21 16:00:00,16,3,0,318,10,24.7,0.0,Clear,0,,868,0,31.8,0.915,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-03-21 17:00:00,17,3,0,543,18,25.5,0.0,Clear,0,,1150,1,30.2,0.869,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-21 18:00:00,18,3,0,584,18,23.7,0.0,Clear,0,,1445,1,32.4,0.932,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-21 19:00:00,19,3,0,567,18,24.8,0.0,Clear,0,,1694,1,31.5,0.906,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-21 20:00:00,20,3,0,414,18,23.2,0.0,Clear,0,,1565,1,23.0,0.662,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-21 21:00:00,21,3,0,189,7,23.9,0.0,Clear,0,,1170,0,27.0,0.777,high,5,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-21 22:00:00,22,3,0,75,7,23.7,0.0,Clear,0,,678,0,10.7,0.308,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-21 23:00:00,23,3,0,26,0,23.8,0.0,Clear,0,,290,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-22 06:00:00,6,4,0,53,5,30.3,0.0,Clear,0,,53,0,10.6,0.305,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-22 07:00:00,7,4,0,177,8,31.5,0.0,Clear,0,,230,0,22.1,0.636,medium,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-22 08:00:00,8,4,0,575,20,35.1,0.0,Cloudy,0,,805,1,28.8,0.828,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-22 09:00:00,9,4,0,624,20,34.2,0.0,Clear,0,,1376,1,31.2,0.897,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-22 10:00:00,10,4,0,450,20,35.4,0.0,Clear,0,,1649,1,22.5,0.647,medium,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-22 11:00:00,11,4,0,319,10,36.0,0.0,Clear,0,,1393,0,31.9,0.918,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-03-22 12:00:00,12,4,0,316,10,34.0,0.3,Light Rain,0,,1085,0,31.6,0.909,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-03-22 13:00:00,13,4,0,294,10,32.1,1.1,Light Rain,0,,929,0,29.4,0.846,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-03-22 14:00:00,14,4,0,240,10,28.1,1.1,Light Rain,0,,850,0,24.0,0.69,high,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-03-22 15:00:00,15,4,0,280,10,28.4,0.6,Light Rain,0,,814,0,28.0,0.805,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-03-22 16:00:00,16,4,0,333,10,26.9,1.3,Light Rain,0,,853,0,33.3,0.958,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-03-22 17:00:00,17,4,0,503,18,25.8,0.8,Light Rain,0,,1116,1,27.9,0.803,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-22 18:00:00,18,4,0,654,18,24.9,0.5,Light Rain,0,,1490,1,36.3,1.0,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-22 19:00:00,19,4,0,546,18,24.6,0.7,Light Rain,0,,1703,1,30.3,0.872,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-22 20:00:00,20,4,0,426,18,23.6,0.6,Light Rain,0,,1626,1,23.7,0.682,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-03-22 21:00:00,21,4,0,202,7,22.3,0.0,Clear,0,,1174,0,28.9,0.831,high,5,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-22 22:00:00,22,4,0,84,7,24.7,0.0,Clear,0,,712,0,12.0,0.345,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-22 23:00:00,23,4,0,25,0,24.0,0.0,Clear,0,,311,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
