station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD24,Pul Bangash,Red Line,2024-03-11 18:00:00,18,0,0,397,18,22.1,0.0,Cloudy,0,,957,1,22.1,0.991,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-11 19:00:00,19,0,0,350,18,22.4,0.0,Cloudy,0,,1094,1,19.4,0.87,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-11 20:00:00,20,0,0,260,18,22.2,0.0,Clear,0,,1007,1,14.4,0.646,medium,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-11 21:00:00,21,0,0,118,7,20.7,0.0,Clear,0,,728,0,16.9,0.758,high,5,Night
RD24,Pul Bangash,Red Line,2024-03-11 22:00:00,22,0,0,50,7,21.5,0.0,Clear,0,,428,0,7.1,0.318,low,2,Night
RD24,Pul Bangash,Red Line,2024-03-11 23:00:00,23,0,0,16,0,20.5,0.0,Clear,0,,184,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-12 06:00:00,6,1,0,31,5,26.7,0.0,Clear,0,,31,0,6.2,0.278,low,2,Night
RD24,Pul Bangash,Red Line,2024-03-12 07:00:00,7,1,0,125,8,31.3,0.0,Clear,0,,156,0,15.6,0.7,high,4,Night
RD24,Pul Bangash,Red Line,2024-03-12 08:00:00,8,1,0,351,20,33.0,0.0,Clear,0,,507,1,17.6,0.789,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-03-12 09:00:00,9,1,0,407,20,34.0,0.0,Clear,0,,883,1,20.4,0.915,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-03-12 10:00:00,10,1,0,301,20,34.2,0.0,Clear,0,,1059,1,15.1,0.677,high,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-03-12 11:00:00,11,1,0,211,10,34.1,0.0,Clear,0,,919,0,21.1,0.946,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-03-12 12:00:00,12,1,0,189,10,31.0,0.0,Clear,0,,701,0,18.9,0.848,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-03-12 13:00:00,13,1,0,192,10,31.0,0.0,Clear,0,,592,0,19.2,0.861,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-03-12 14:00:00,14,1,0,158,10,26.6,0.0,Clear,0,,539,0,15.8,0.709,high,4,Afternoon
RD24,Pul Bangash,Red Line,2024-03-12 15:00:00,15,1,0,186,10,23.6,0.0,Clear,0,,536,0,18.6,0.834,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-03-12 16:00:00,16,1,0,207,10,23.8,0.0,Clear,0,,551,0,20.7,0.928,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-03-12 17:00:00,17,1,0,340,18,24.0,0.0,Clear,0,,733,1,18.9,0.848,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-12 18:00:00,18,1,0,427,18,24.0,0.0,Clear,0,,974,1,23.7,1.0,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-12 19:00:00,19,1,0,368,18,21.1,0.0,Clear,0,,1135,1,20.4,0.915,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-12 20:00:00,20,1,0,278,18,19.9,0.0,Clear,0,,1073,1,15.4,0.691,high,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-12 21:00:00,21,1,0,117,7,21.4,0.0,Clear,0,,763,0,16.7,0.749,high,4,Night
RD24,Pul Bangash,Red Line,2024-03-12 22:00:00,22,1,0,50,7,21.8,0.0,Clear,0,,445,0,7.1,0.318,low,2,Night
RD24,Pul Bangash,Red Line,2024-03-12 23:00:00,23,1,0,15,0,20.7,0.0,Clear,0,,182,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-13 06:00:00,6,2,0,34,5,27.3,0.0,Clear,0,,34,0,6.8,0.305,low,2,Night
RD24,Pul Bangash,Red Line,2024-03-13 07:00:00,7,2,0,127,8,31.6,0.0,Clear,0,,161,0,15.9,0.713,high,4,Night
RD24,Pul Bangash,Red Line,2024-03-13 08:00:00,8,2,0,343,20,31.1,0.0,Clear,0,,504,1,17.1,0.767,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-03-13 09:00:00,9,2,0,422,20,35.0,0.0,Clear,0,,892,1,21.1,0.946,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-03-13 10:00:00,10,2,0,271,20,34.6,0.0,Clear,0,,1036,1,13.6,0.61,medium,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-03-13 11:00:00,11,2,0,216,10,32.7,0.0,Clear,0,,909,0,21.6,0.969,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-03-13 12:00:00,12,2,0,207,10,32.0,0.0,Clear,0,,694,0,20.7,0.928,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-03-13 13:00:00,13,2,0,183,10,31.0,0.0,Clear,0,,606,0,18.3,0.821,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-03-13 14:00:00,14,2,0,159,10,28.4,0.0,Clear,0,,549,0,15.9,0.713,high,4,Afternoon
RD24,Pul Bangash,Red Line,2024-03-13 15:00:00,15,2,0,170,10,25.4,0.0,Clear,0,,512,0,17.0,0.762,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-03-13 16:00:00,16,2,0,235,10,24.3,0.0,Clear,0,,564,0,23.5,1.0,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-03-13 17:00:00,17,2,0,340,18,22.9,0.0,Clear,0,,745,1,18.9,0.848,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-13 18:00:00,18,2,0,398,18,23.1,0.0,Clear,0,,973,1,22.1,0.991,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-13 19:00:00,19,2,0,390,18,23.9,0.0,Clear,0,,1128,1,21.7,0.973,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-13 20:00:00,20,2,0,275,18,21.6,0.0,Clear,0,,1063,1,15.3,0.686,high,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-13 21:00:00,21,2,0,128,7,21.5,0.0,Clear,0,,793,0,18.3,0.821,high,5,Night
RD24,Pul Bangash,Red Line,2024-03-13 22:00:00,22,2,0,56,7,22.9,0.0,Clear,0,,459,0,8.0,0.359,medium,3,Night
RD24,Pul Bangash,Red Line,2024-03-13 23:00:00,23,2,0,17,0,21.8,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-14 06:00:00,6,3,0,33,5,28.2,0.0,Clear,0,,33,0,6.6,0.296,low,2,Night
RD24,Pul Bangash,Red Line,2024-03-14 07:00:00,7,3,0,123,8,30.3,0.0,Clear,0,,156,0,15.4,0.691,high,4,Night
RD24,Pul Bangash,Red Line,2024-03-14 08:00:00,8,3,0,347,20,33.5,0.0,Clear,0,,503,1,17.4,0.78,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-03-14 09:00:00,9,3,0,438,20,34.7,0.0,Clear,0,,908,1,21.9,0.982,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-03-14 10:00:00,10,3,0,303,20,33.3,0.0,Clear,0,,1088,1,15.2,0.682,high,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-03-14 11:00:00,11,3,0,202,10,32.9,0.0,Clear,0,,943,0,20.2,0.906,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-03-14 12:00:00,12,3,0,215,10,32.2,0.0,Clear,0,,720,0,21.5,0.964,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-03-14 13:00:00,13,3,0,193,10,30.0,0.0,Clear,0,,610,0,19.3,0.865,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-03-14 14:00:00,14,3,0,181,10,26.6,0.0,Clear,0,,589,0,18.1,0.812,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-03-14 15:00:00,15,3,0,172,10,24.4,0.0,Cloudy,0,,546,0,17.2,0.771,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-03-14 16:00:00,16,3,0,231,10,25.8,0.0,Clear,0,,584,0,23.1,1.0,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-03-14 17:00:00,17,3,0,337,18,22.7,0.0,Clear,0,,740,1,18.7,0.839,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-14 18:00:00,18,3,0,370,18,24.0,0.0,Clear,0,,938,1,20.6,0.924,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-14 19:00:00,19,3,0,342,18,22.8,0.0,Clear,0,,1049,1,19.0,0.852,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-14 20:00:00,20,3,0,279,18,21.9,0.0,Clear,0,,991,1,15.5,0.695,high,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-14 21:00:00,21,3,0,122,7,21.5,0.0,Clear,0,,743,0,17.4,0.78,high,5,Night
RD24,Pul Bangash,Red Line,2024-03-14 22:00:00,22,3,0,52,7,22.2,0.0,Clear,0,,453,0,7.4,0.332,low,2,Night
RD24,Pul Bangash,Red Line,2024-03-14 23:00:00,23,3,0,16,0,22.2,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-15 06:00:00,6,4,0,32,5,27.4,0.0,Clear,0,,32,0,6.4,0.287,low,2,Night
RD24,Pul Bangash,Red Line,2024-03-15 07:00:00,7,4,0,111,8,28.6,0.0,Clear,0,,143,0,13.9,0.623,medium,4,Night
RD24,Pul Bangash,Red Line,2024-03-15 08:00:00,8,4,0,359,20,30.6,0.0,Clear,0,,502,1,17.9,0.803,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-03-15 09:00:00,9,4,0,434,20,33.4,0.0,Clear,0,,904,1,21.7,0.973,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-03-15 10:00:00,10,4,0,280,20,34.4,0.0,Cloudy,0,,1073,1,14.0,0.628,medium,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-03-15 11:00:00,11,4,0,209,10,33.1,0.0,Clear,0,,923,0,20.9,0.937,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-03-15 12:00:00,12,4,0,200,10,33.2,0.0,Clear,0,,689,0,20.0,0.897,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-03-15 13:00:00,13,4,0,178,10,29.9,0.0,Clear,0,,587,0,17.8,0.798,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-03-15 14:00:00,14,4,0,162,10,29.4,0.0,Clear,0,,540,0,16.2,0.726,high,4,Afternoon
RD24,Pul Bangash,Red Line,2024-03-15 15:00:00,15,4,0,180,10,26.7,0.0,Clear,0,,520,0,18.0,0.807,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-03-15 16:00:00,16,4,0,215,10,24.8,0.0,Clear,0,,557,0,21.5,0.964,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-03-15 17:00:00,17,4,0,353,18,22.5,0.0,Cloudy,0,,748,1,19.6,0.879,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-15 18:00:00,18,4,0,401,18,24.8,0.0,Clear,0,,969,1,22.3,1.0,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-15 19:00:00,19,4,0,358,18,23.1,0.0,Clear,0,,1112,1,19.9,0.892,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-15 20:00:00,20,4,0,271,18,22.0,0.0,Clear,0,,1030,1,15.1,0.677,high,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-15 21:00:00,21,4,0,118,7,21.7,0.0,Clear,0,,747,0,16.9,0.758,high,5,Night
RD24,Pul Bangash,Red Line,2024-03-15 22:00:00,22,4,0,52,7,21.5,0.0,Clear,0,,441,0,7.4,0.332,low,2,Night
RD24,Pul Bangash,Red Line,2024-03-15 23:00:00,23,4,0,17,0,20.4,0.0,Clear,0,,187,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-16 06:00:00,6,5,1,21,5,27.3,0.0,Clear,0,,21,0,4.2,0.188,low,2,Night
RD24,Pul Bangash,Red Line,2024-03-16 07:00:00,7,5,1,93,8,30.6,0.0,Clear,0,,114,0,11.6,0.52,medium,3,Night
RD24,Pul Bangash,Red Line,2024-03-16 08:00:00,8,5,1,259,20,33.0,0.0,Clear,0,,373,1,12.9,0.578,medium,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-03-16 09:00:00,9,5,1,304,20,33.8,0.0,Clear,0,,656,1,15.2,0.682,high,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-03-16 10:00:00,10,5,1,218,20,34.1,0.0,Clear,0,,781,1,10.9,0.489,medium,3,Morning Peak
RD24,Pul Bangash,Red Line,2024-03-16 11:00:00,11,5,1,142,10,35.3,0.0,Clear,0,,664,0,14.2,0.637,medium,4,Mid Morning
RD24,Pul Bangash,Red Line,2024-03-16 12:00:00,12,5,1,133,10,32.8,0.0,Clear,0,,493,0,13.3,0.596,medium,4,Mid Morning
RD24,Pul Bangash,Red Line,2024-03-16 13:00:00,13,5,1,139,10,31.8,0.0,Clear,0,,414,0,13.9,0.623,medium,4,Mid Morning
RD24,Pul Bangash,Red Line,2024-03-16 14:00:00,14,5,1,113,10,28.5,0.0,Clear,0,,385,0,11.3,0.507,medium,3,Afternoon
RD24,Pul Bangash,Red Line,2024-03-16 15:00:00,15,5,1,136,10,26.0,0.0,Clear,0,,388,0,13.6,0.61,medium,4,Afternoon
RD24,Pul Bangash,Red Line,2024-03-16 16:00:00,16,5,1,157,10,24.1,0.0,Clear,0,,406,0,15.7,0.704,high,4,Afternoon
RD24,Pul Bangash,Red Line,2024-03-16 17:00:00,17,5,1,259,18,23.9,0.0,Clear,0,,552,1,14.4,0.646,medium,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-16 18:00:00,18,5,1,273,18,23.7,0.0,Clear,0,,689,1,15.2,0.682,high,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-16 19:00:00,19,5,1,259,18,22.9,0.0,Clear,0,,791,1,14.4,0.646,medium,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-16 20:00:00,20,5,1,208,18,23.1,0.0,Clear,0,,740,1,11.6,0.52,medium,3,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-16 21:00:00,21,5,1,81,7,22.8,0.0,Clear,0,,548,0,11.6,0.52,medium,3,Night
RD24,Pul Bangash,Red Line,2024-03-16 22:00:00,22,5,1,39,7,23.1,0.0,Clear,0,,328,0,5.6,0.251,low,2,Night
RD24,Pul Bangash,Red Line,2024-03-16 23:00:00,23,5,1,12,0,22.7,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-17 06:00:00,6,6,1,24,5,27.7,0.0,Clear,0,,24,0,4.8,0.215,low,2,Night
RD24,Pul Bangash,Red Line,2024-03-17 07:00:00,7,6,1,82,8,31.1,0.0,Clear,0,,106,0,10.2,0.457,medium,3,Night
RD24,Pul Bangash,Red Line,2024-03-17 08:00:00,8,6,1,256,20,32.7,0.0,Clear,0,,362,1,12.8,0.574,medium,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-03-17 09:00:00,9,6,1,317,20,35.1,0.0,Clear,0,,655,1,15.8,0.709,high,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-03-17 10:00:00,10,6,1,207,20,36.5,0.0,Clear,0,,780,1,10.3,0.462,medium,3,Morning Peak
RD24,Pul Bangash,Red Line,2024-03-17 11:00:00,11,6,1,152,10,34.8,0.0,Clear,0,,676,0,15.2,0.682,high,4,Mid Morning
RD24,Pul Bangash,Red Line,2024-03-17 12:00:00,12,6,1,147,10,33.5,0.1,Light Rain,0,,506,0,14.7,0.659,high,4,Mid Morning
RD24,Pul Bangash,Red Line,2024-03-17 13:00:00,13,6,1,122,10,30.0,0.5,Light Rain,0,,421,0,12.2,0.547,medium,3,Mid Morning
RD24,Pul Bangash,Red Line,2024-03-17 14:00:00,14,6,1,105,10,28.6,0.6,Light Rain,0,,374,0,10.5,0.471,medium,3,Afternoon
RD24,Pul Bangash,Red Line,2024-03-17 15:00:00,15,6,1,126,10,25.4,0.2,Light Rain,0,,353,0,12.6,0.565,medium,4,Afternoon
RD24,Pul Bangash,Red Line,2024-03-17 16:00:00,16,6,1,138,10,25.0,0.6,Light Rain,0,,369,0,13.8,0.619,medium,4,Afternoon
RD24,Pul Bangash,Red Line,2024-03-17 17:00:00,17,6,1,224,18,24.0,0.1,Light Rain,0,,488,1,12.4,0.556,medium,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-17 18:00:00,18,6,1,278,18,23.8,0.2,Light Rain,0,,640,1,15.4,0.691,high,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-17 19:00:00,19,6,1,238,18,21.9,0.7,Light Rain,0,,740,1,13.2,0.592,medium,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-17 20:00:00,20,6,1,174,18,22.1,0.5,Light Rain,0,,690,1,9.7,0.435,medium,3,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-17 21:00:00,21,6,1,83,7,22.5,0.0,Clear,0,,495,0,11.9,0.534,medium,3,Night
RD24,Pul Bangash,Red Line,2024-03-17 22:00:00,22,6,1,38,7,22.0,0.0,Clear,0,,295,0,5.4,0.242,low,2,Night
RD24,Pul Bangash,Red Line,2024-03-17 23:00:00,23,6,1,12,0,22.0,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-18 06:00:00,6,0,0,34,5,30.3,0.0,Clear,0,,34,0,6.8,0.305,low,2,Night
RD24,Pul Bangash,Red Line,2024-03-18 07:00:00,7,0,0,117,8,30.5,0.0,Clear,0,,151,0,14.6,0.655,high,4,Night
RD24,Pul Bangash,Red Line,2024-03-18 08:00:00,8,0,0,370,20,31.9,0.0,Clear,0,,521,1,18.5,0.83,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-03-18 09:00:00,9,0,0,451,20,33.6,0.0,Cloudy,0,,938,1,22.6,1.0,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-03-18 10:00:00,10,0,0,283,20,36.5,0.0,Cloudy,0,,1104,1,14.2,0.637,medium,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-03-18 11:00:00,11,0,0,186,10,35.2,0.0,Clear,0,,920,0,18.6,0.834,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-03-18 12:00:00,12,0,0,184,10,32.2,0.0,Clear,0,,653,0,18.4,0.825,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-03-18 13:00:00,13,0,0,172,10,32.4,0.0,Clear,0,,542,0,17.2,0.771,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-03-18 14:00:00,14,0,0,157,10,28.2,0.0,Clear,0,,513,0,15.7,0.704,high,4,Afternoon
RD24,Pul Bangash,Red Line,2024-03-18 15:00:00,15,0,0,171,10,26.2,0.0,Clear,0,,500,0,17.1,0.767,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-03-18 16:00:00,16,0,0,222,10,24.3,0.0,Clear,0,,550,0,22.2,0.996,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-03-18 17:00:00,17,0,0,351,18,23.6,0.0,Clear,0,,744,1,19.5,0.874,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-18 18:00:00,18,0,0,369,18,25.1,0.0,Clear,0,,942,1,20.5,0.919,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-18 19:00:00,19,0,0,389,18,25.1,0.0,Clear,0,,1109,1,21.6,0.969,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-18 20:00:00,20,0,0,282,18,22.3,0.0,Clear,0,,1040,1,15.7,0.704,high,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-03-18 21:00:00,21,0,0,126,7,21.9,0.0,Clear,0,,797,0,18.0,0.807,high,5,Night
RD24,Pul Bangash,Red Line,2024-03-18 22:00:00,22,0,0,51,7,23.2,0.0,Clear,0,,459,0,7.3,0.327,low,2,Night
RD24,Pul Bangash,Red Line,2024-03-18 23:00:00,23,0,0,16,0,23.4,0.0,Clear,0,,193,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-03-19 06:00:00,6,1,0,31,5,28.5,0.0,Cloudy,0,,31,0,6.2,0.278,low,2,Night
