station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR16,Punjabi Bagh West,Green Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-11 06:00:00,6,6,1,33,4,20.8,0.0,Clear,0,,33,0,8.2,0.188,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-02-11 07:00:00,7,6,1,115,6,21.5,0.0,Clear,0,,148,0,19.2,0.44,medium,3,Night
GR16,Punjabi Bagh West,Green Line,2024-02-11 08:00:00,8,6,1,392,14,24.0,0.0,Clear,0,,540,1,28.0,0.642,medium,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-02-11 09:00:00,9,6,1,462,14,24.9,0.0,Clear,0,,969,1,33.0,0.757,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-02-11 10:00:00,10,6,1,274,14,26.6,0.0,Clear,0,,1128,1,19.6,0.45,medium,3,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-02-11 11:00:00,11,6,1,190,7,26.7,0.0,Clear,0,,926,0,27.1,0.622,medium,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-02-11 12:00:00,12,6,1,189,7,25.7,0.0,Clear,0,,653,0,27.0,0.619,medium,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-02-11 13:00:00,13,6,1,190,7,22.8,0.0,Clear,0,,569,0,27.1,0.622,medium,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-02-11 14:00:00,14,6,1,164,7,19.4,0.0,Clear,0,,543,0,23.4,0.537,medium,3,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-02-11 15:00:00,15,6,1,172,7,17.7,0.0,Clear,0,,526,0,24.6,0.564,medium,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-02-11 16:00:00,16,6,1,214,7,17.6,0.0,Clear,0,,550,0,30.6,0.702,high,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-02-11 17:00:00,17,6,1,365,13,17.0,0.0,Clear,0,,751,1,28.1,0.644,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-11 18:00:00,18,6,1,374,13,17.9,0.0,Clear,0,,953,1,28.8,0.661,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-11 19:00:00,19,6,1,361,13,16.3,0.0,Clear,0,,1100,1,27.8,0.638,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-11 20:00:00,20,6,1,251,13,15.5,0.0,Cloudy,0,,986,1,19.3,0.443,medium,3,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-11 21:00:00,21,6,1,128,5,15.3,0.0,Clear,0,,740,0,25.6,0.587,medium,4,Night
GR16,Punjabi Bagh West,Green Line,2024-02-11 22:00:00,22,6,1,50,5,15.3,0.0,Clear,0,,429,0,10.0,0.229,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-02-11 23:00:00,23,6,1,15,0,14.2,0.0,Clear,0,,193,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-12 06:00:00,6,0,0,43,4,22.2,0.0,Clear,0,,43,0,10.8,0.248,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-02-12 07:00:00,7,0,0,158,6,21.8,0.0,Clear,0,,201,0,26.3,0.603,medium,4,Night
GR16,Punjabi Bagh West,Green Line,2024-02-12 08:00:00,8,0,0,525,14,23.1,0.0,Clear,0,,726,1,37.5,0.86,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-02-12 09:00:00,9,0,0,632,14,27.3,0.0,Clear,0,,1315,1,45.1,1.0,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-02-12 10:00:00,10,0,0,420,14,26.6,0.0,Clear,0,,1577,1,30.0,0.688,high,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-02-12 11:00:00,11,0,0,264,7,26.4,0.0,Clear,0,,1316,0,37.7,0.865,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-02-12 12:00:00,12,0,0,283,7,26.1,0.0,Clear,0,,967,0,40.4,0.927,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-02-12 13:00:00,13,0,0,239,7,23.1,0.0,Clear,0,,786,0,34.1,0.782,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-02-12 14:00:00,14,0,0,239,7,19.7,0.0,Clear,0,,761,0,34.1,0.782,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-02-12 15:00:00,15,0,0,256,7,18.1,0.0,Clear,0,,734,0,36.6,0.839,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-02-12 16:00:00,16,0,0,326,7,16.9,0.0,Clear,0,,821,0,46.6,1.0,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-02-12 17:00:00,17,0,0,497,13,16.4,0.0,Clear,0,,1079,1,38.2,0.876,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-12 18:00:00,18,0,0,531,13,15.1,0.0,Clear,0,,1354,1,40.8,0.936,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-12 19:00:00,19,0,0,484,13,17.8,0.0,Clear,0,,1512,1,37.2,0.853,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-12 20:00:00,20,0,0,369,13,14.7,0.0,Clear,0,,1384,1,28.4,0.651,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-12 21:00:00,21,0,0,169,5,15.7,0.0,Clear,0,,1022,0,33.8,0.775,high,5,Night
GR16,Punjabi Bagh West,Green Line,2024-02-12 22:00:00,22,0,0,68,5,15.1,0.0,Clear,0,,606,0,13.6,0.312,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-02-12 23:00:00,23,0,0,21,0,16.5,0.0,Clear,0,,258,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-13 06:00:00,6,1,0,41,4,21.8,0.0,Clear,0,,41,0,10.2,0.234,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-02-13 07:00:00,7,1,0,164,6,22.4,0.0,Clear,0,,205,0,27.3,0.626,medium,4,Night
GR16,Punjabi Bagh West,Green Line,2024-02-13 08:00:00,8,1,0,532,14,24.6,0.0,Clear,0,,737,1,38.0,0.872,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-02-13 09:00:00,9,1,0,579,14,24.3,0.0,Clear,0,,1275,1,41.4,0.95,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-02-13 10:00:00,10,1,0,373,14,26.9,0.0,Clear,0,,1484,1,26.6,0.61,medium,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-02-13 11:00:00,11,1,0,278,7,26.6,0.0,Cloudy,0,,1230,0,39.7,0.911,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-02-13 12:00:00,12,1,0,279,7,25.0,0.0,Clear,0,,930,0,39.9,0.915,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-02-13 13:00:00,13,1,0,242,7,24.1,0.0,Clear,0,,799,0,34.6,0.794,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-02-13 14:00:00,14,1,0,220,7,23.3,0.0,Clear,0,,741,0,31.4,0.72,high,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-02-13 15:00:00,15,1,0,237,7,17.3,0.0,Cloudy,0,,699,0,33.9,0.778,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-02-13 16:00:00,16,1,0,321,7,16.6,0.0,Clear,0,,778,0,45.9,1.0,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-02-13 17:00:00,17,1,0,445,13,16.6,0.0,Clear,0,,1003,1,34.2,0.784,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-13 18:00:00,18,1,0,532,13,17.7,0.0,Clear,0,,1298,1,40.9,0.938,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-13 19:00:00,19,1,0,485,13,15.8,0.0,Clear,0,,1462,1,37.3,0.856,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-13 20:00:00,20,1,0,364,13,15.7,0.0,Clear,0,,1381,1,28.0,0.642,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-13 21:00:00,21,1,0,158,5,16.1,0.0,Clear,0,,1007,0,31.6,0.725,high,4,Night
GR16,Punjabi Bagh West,Green Line,2024-02-13 22:00:00,22,1,0,69,5,14.9,0.0,Clear,0,,591,0,13.8,0.317,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-02-13 23:00:00,23,1,0,22,0,14.7,0.0,Clear,0,,249,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,91,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,22,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-14 06:00:00,6,2,0,51,4,20.2,0.0,Cloudy,1,Valentines Day,51,0,12.8,0.294,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-02-14 07:00:00,7,2,0,184,6,23.7,0.0,Clear,1,Valentines Day,235,0,30.7,0.704,high,4,Night
GR16,Punjabi Bagh West,Green Line,2024-02-14 08:00:00,8,2,0,598,14,26.4,0.0,Clear,1,Valentines Day,833,1,42.7,0.979,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-02-14 09:00:00,9,2,0,707,14,26.7,0.0,Clear,1,Valentines Day,1489,1,50.5,1.0,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-02-14 10:00:00,10,2,0,464,14,27.2,0.0,Clear,1,Valentines Day,1769,1,33.1,0.759,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-02-14 11:00:00,11,2,0,318,7,24.9,0.0,Clear,1,Valentines Day,1489,0,45.4,1.0,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-02-14 12:00:00,12,2,0,319,7,26.2,0.0,Clear,1,Valentines Day,1101,0,45.6,1.0,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-02-14 13:00:00,13,2,0,257,7,21.1,0.0,Clear,1,Valentines Day,894,0,36.7,0.842,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-02-14 14:00:00,14,2,0,275,7,21.0,0.0,Clear,1,Valentines Day,851,0,39.3,0.901,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-02-14 15:00:00,15,2,0,282,7,18.4,0.0,Clear,1,Valentines Day,814,0,40.3,0.924,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-02-14 16:00:00,16,2,0,362,7,18.9,0.0,Clear,1,Valentines Day,919,0,51.7,1.0,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-02-14 17:00:00,17,2,0,501,13,17.0,0.0,Clear,1,Valentines Day,1145,1,38.5,0.883,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-14 18:00:00,18,2,0,570,13,17.4,0.0,Cloudy,1,Valentines Day,1433,1,43.8,1.0,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-14 19:00:00,19,2,0,586,13,17.8,0.0,Clear,1,Valentines Day,1657,1,45.1,1.0,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-14 20:00:00,20,2,0,429,13,15.3,0.0,Cloudy,1,Valentines Day,1585,1,33.0,0.757,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-14 21:00:00,21,2,0,180,5,16.2,0.0,Clear,1,Valentines Day,1195,0,36.0,0.826,high,5,Night
GR16,Punjabi Bagh West,Green Line,2024-02-14 22:00:00,22,2,0,82,5,15.6,0.0,Clear,1,Valentines Day,691,0,16.4,0.376,medium,3,Night
GR16,Punjabi Bagh West,Green Line,2024-02-14 23:00:00,23,2,0,25,0,16.0,0.0,Clear,1,Valentines Day,287,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,25,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-15 06:00:00,6,3,0,47,4,20.0,0.0,Clear,0,,47,0,11.8,0.271,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-02-15 07:00:00,7,3,0,173,6,23.8,0.0,Clear,0,,220,0,28.8,0.661,high,4,Night
GR16,Punjabi Bagh West,Green Line,2024-02-15 08:00:00,8,3,0,470,14,25.8,0.0,Clear,0,,690,1,33.6,0.771,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-02-15 09:00:00,9,3,0,632,14,25.9,0.0,Clear,0,,1275,1,45.1,1.0,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-02-15 10:00:00,10,3,0,394,14,25.1,0.0,Clear,0,,1496,1,28.1,0.644,medium,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-02-15 11:00:00,11,3,0,282,7,25.7,0.0,Clear,0,,1308,0,40.3,0.924,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-02-15 12:00:00,12,3,0,271,7,25.7,0.0,Clear,0,,947,0,38.7,0.888,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-02-15 13:00:00,13,3,0,250,7,23.8,0.0,Clear,0,,803,0,35.7,0.819,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-02-15 14:00:00,14,3,0,229,7,19.9,0.0,Clear,0,,750,0,32.7,0.75,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-02-15 15:00:00,15,3,0,240,7,19.0,0.0,Clear,0,,719,0,34.3,0.787,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-02-15 16:00:00,16,3,0,283,7,18.6,0.0,Clear,0,,752,0,40.4,0.927,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-02-15 17:00:00,17,3,0,464,13,18.2,0.0,Cloudy,0,,987,1,35.7,0.819,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-15 18:00:00,18,3,0,587,13,16.2,0.0,Clear,0,,1334,1,45.2,1.0,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-15 19:00:00,19,3,0,506,13,14.9,0.0,Clear,0,,1557,1,38.9,0.892,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-15 20:00:00,20,3,0,348,13,16.1,0.0,Clear,0,,1441,1,26.8,0.615,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-15 21:00:00,21,3,0,167,5,16.2,0.0,Clear,0,,1021,0,33.4,0.766,high,5,Night
GR16,Punjabi Bagh West,Green Line,2024-02-15 22:00:00,22,3,0,76,5,15.5,0.0,Clear,0,,591,0,15.2,0.349,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-02-15 23:00:00,23,3,0,22,0,15.9,0.0,Clear,0,,265,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-16 06:00:00,6,4,0,42,4,21.5,0.0,Cloudy,0,,42,0,10.5,0.241,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-02-16 07:00:00,7,4,0,165,6,22.2,0.0,Clear,0,,207,0,27.5,0.631,medium,4,Night
GR16,Punjabi Bagh West,Green Line,2024-02-16 08:00:00,8,4,0,544,14,24.6,0.0,Clear,0,,751,1,38.9,0.892,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-02-16 09:00:00,9,4,0,570,14,26.5,0.0,Clear,0,,1279,1,40.7,0.933,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-02-16 10:00:00,10,4,0,396,14,27.5,0.0,Clear,0,,1510,1,28.3,0.649,medium,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-02-16 11:00:00,11,4,0,282,7,26.3,0.0,Clear,0,,1248,0,40.3,0.924,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-02-16 12:00:00,12,4,0,272,7,25.0,0.0,Clear,0,,950,0,38.9,0.892,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-02-16 13:00:00,13,4,0,266,7,22.6,0.0,Clear,0,,820,0,38.0,0.872,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-02-16 14:00:00,14,4,0,227,7,21.9,0.0,Clear,0,,765,0,32.4,0.743,high,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-02-16 15:00:00,15,4,0,257,7,18.5,0.0,Clear,0,,750,0,36.7,0.842,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-02-16 16:00:00,16,4,0,301,7,17.7,0.0,Clear,0,,785,0,43.0,0.986,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-02-16 17:00:00,17,4,0,510,13,18.0,0.0,Clear,0,,1068,1,39.2,0.899,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-16 18:00:00,18,4,0,546,13,18.0,0.0,Clear,0,,1357,1,42.0,0.963,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-16 19:00:00,19,4,0,477,13,15.1,0.0,Clear,0,,1533,1,36.7,0.842,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-16 20:00:00,20,4,0,370,13,16.8,0.0,Clear,0,,1393,1,28.5,0.654,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-16 21:00:00,21,4,0,168,5,17.6,0.0,Clear,0,,1015,0,33.6,0.771,high,5,Night
GR16,Punjabi Bagh West,Green Line,2024-02-16 22:00:00,22,4,0,72,5,17.6,0.0,Cloudy,0,,610,0,14.4,0.33,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-02-16 23:00:00,23,4,0,21,0,15.1,0.0,Cloudy,0,,261,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-17 06:00:00,6,5,1,33,4,19.8,0.0,Clear,0,,33,0,8.2,0.188,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-02-17 07:00:00,7,5,1,117,6,25.0,0.0,Clear,0,,150,0,19.5,0.447,medium,3,Night
GR16,Punjabi Bagh West,Green Line,2024-02-17 08:00:00,8,5,1,384,14,26.7,0.0,Clear,0,,534,1,27.4,0.628,medium,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-02-17 09:00:00,9,5,1,430,14,25.2,0.0,Clear,0,,931,1,30.7,0.704,high,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-02-17 10:00:00,10,5,1,279,14,28.3,0.0,Clear,0,,1093,1,19.9,0.456,medium,3,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-02-17 11:00:00,11,5,1,187,7,24.8,0.0,Clear,0,,896,0,26.7,0.612,medium,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-02-17 12:00:00,12,5,1,211,7,26.3,0.0,Clear,0,,677,0,30.1,0.69,high,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-02-17 13:00:00,13,5,1,172,7,23.6,0.0,Clear,0,,570,0,24.6,0.564,medium,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-02-17 14:00:00,14,5,1,172,7,22.9,0.0,Clear,0,,555,0,24.6,0.564,medium,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-02-17 15:00:00,15,5,1,182,7,19.6,0.0,Clear,0,,526,0,26.0,0.596,medium,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-02-17 16:00:00,16,5,1,217,7,18.3,0.0,Clear,0,,571,0,31.0,0.711,high,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-02-17 17:00:00,17,5,1,320,13,16.7,0.0,Clear,0,,719,1,24.6,0.564,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-17 18:00:00,18,5,1,391,13,18.3,0.0,Clear,0,,928,1,30.1,0.69,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-17 19:00:00,19,5,1,343,13,18.1,0.0,Clear,0,,1054,1,26.4,0.606,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-17 20:00:00,20,5,1,270,13,17.1,0.0,Clear,0,,1004,1,20.8,0.477,medium,3,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-02-17 21:00:00,21,5,1,114,5,15.9,0.0,Cloudy,0,,727,0,22.8,0.523,medium,3,Night
GR16,Punjabi Bagh West,Green Line,2024-02-17 22:00:00,22,5,1,48,5,15.0,0.0,Clear,0,,432,0,9.6,0.22,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-02-17 23:00:00,23,5,1,17,0,17.7,0.0,Clear,0,,179,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
