station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD18,Keshav Puram,Red Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-26 06:00:00,6,1,0,30,5,28.9,0.0,Clear,0,,30,0,6.0,0.268,low,2,Night
RD18,Keshav Puram,Red Line,2024-03-26 07:00:00,7,1,0,122,8,33.6,0.0,Clear,0,,152,0,15.2,0.68,high,4,Night
RD18,Keshav Puram,Red Line,2024-03-26 08:00:00,8,1,0,383,20,35.5,0.0,Clear,0,,535,1,19.1,0.854,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-03-26 09:00:00,9,1,0,445,20,36.8,0.0,Clear,0,,950,1,22.2,0.993,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-03-26 10:00:00,10,1,0,302,20,35.4,0.0,Clear,0,,1130,1,15.1,0.675,high,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-03-26 11:00:00,11,1,0,213,10,35.8,0.0,Clear,0,,960,0,21.3,0.952,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-03-26 12:00:00,12,1,0,194,10,34.0,0.0,Clear,0,,709,0,19.4,0.867,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-03-26 13:00:00,13,1,0,170,10,32.5,0.0,Clear,0,,577,0,17.0,0.76,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-03-26 14:00:00,14,1,0,165,10,31.3,0.0,Clear,0,,529,0,16.5,0.738,high,4,Afternoon
RD18,Keshav Puram,Red Line,2024-03-26 15:00:00,15,1,0,172,10,28.2,0.0,Clear,0,,507,0,17.2,0.769,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-03-26 16:00:00,16,1,0,212,10,27.6,0.0,Clear,0,,549,0,21.2,0.948,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-03-26 17:00:00,17,1,0,354,18,26.9,0.0,Cloudy,0,,738,1,19.7,0.881,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-26 18:00:00,18,1,0,422,18,25.3,0.0,Cloudy,0,,988,1,23.4,1.0,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-26 19:00:00,19,1,0,352,18,25.7,0.0,Clear,0,,1128,1,19.6,0.876,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-26 20:00:00,20,1,0,270,18,24.9,0.0,Clear,0,,1044,1,15.0,0.671,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-26 21:00:00,21,1,0,129,7,23.3,0.0,Clear,0,,751,0,18.4,0.823,high,5,Night
RD18,Keshav Puram,Red Line,2024-03-26 22:00:00,22,1,0,50,7,23.2,0.0,Clear,0,,449,0,7.1,0.317,low,2,Night
RD18,Keshav Puram,Red Line,2024-03-26 23:00:00,23,1,0,15,0,24.9,0.0,Clear,0,,194,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-27 06:00:00,6,2,0,32,5,32.0,0.0,Clear,0,,32,0,6.4,0.286,low,2,Night
RD18,Keshav Puram,Red Line,2024-03-27 07:00:00,7,2,0,117,8,34.0,0.0,Clear,0,,149,0,14.6,0.653,high,4,Night
RD18,Keshav Puram,Red Line,2024-03-27 08:00:00,8,2,0,383,20,36.3,0.0,Clear,0,,532,1,19.1,0.854,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-03-27 09:00:00,9,2,0,458,20,36.1,0.0,Clear,0,,958,1,22.9,1.0,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-03-27 10:00:00,10,2,0,310,20,37.8,0.0,Cloudy,0,,1151,1,15.5,0.693,high,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-03-27 11:00:00,11,2,0,185,10,36.5,0.0,Clear,0,,953,0,18.5,0.827,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-03-27 12:00:00,12,2,0,213,10,35.9,0.0,Clear,0,,708,0,21.3,0.952,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-03-27 13:00:00,13,2,0,187,10,33.4,0.0,Clear,0,,585,0,18.7,0.836,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-03-27 14:00:00,14,2,0,179,10,31.0,0.0,Clear,0,,579,0,17.9,0.8,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-03-27 15:00:00,15,2,0,183,10,25.6,0.0,Clear,0,,549,0,18.3,0.818,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-03-27 16:00:00,16,2,0,214,10,27.2,0.0,Cloudy,0,,576,0,21.4,0.957,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-03-27 17:00:00,17,2,0,369,18,27.0,0.0,Clear,0,,766,1,20.5,0.917,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-27 18:00:00,18,2,0,376,18,25.7,0.0,Clear,0,,959,1,20.9,0.934,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-27 19:00:00,19,2,0,353,18,25.4,0.0,Clear,0,,1098,1,19.6,0.876,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-27 20:00:00,20,2,0,259,18,25.5,0.0,Clear,0,,988,1,14.4,0.644,medium,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-27 21:00:00,21,2,0,128,7,24.5,0.0,Clear,0,,740,0,18.3,0.818,high,5,Night
RD18,Keshav Puram,Red Line,2024-03-27 22:00:00,22,2,0,54,7,26.4,0.0,Clear,0,,441,0,7.7,0.344,low,2,Night
RD18,Keshav Puram,Red Line,2024-03-27 23:00:00,23,2,0,16,0,24.4,0.0,Clear,0,,198,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-28 06:00:00,6,3,0,32,5,32.7,0.0,Clear,0,,32,0,6.4,0.286,low,2,Night
RD18,Keshav Puram,Red Line,2024-03-28 07:00:00,7,3,0,129,8,33.7,0.0,Clear,0,,161,0,16.1,0.72,high,4,Night
RD18,Keshav Puram,Red Line,2024-03-28 08:00:00,8,3,0,385,20,33.9,0.0,Clear,0,,546,1,19.2,0.858,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-03-28 09:00:00,9,3,0,459,20,37.1,0.0,Cloudy,0,,973,1,22.9,1.0,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-03-28 10:00:00,10,3,0,286,20,37.3,0.0,Cloudy,0,,1130,1,14.3,0.639,medium,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-03-28 11:00:00,11,3,0,199,10,38.1,0.0,Clear,0,,944,0,19.9,0.89,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-03-28 12:00:00,12,3,0,216,10,37.0,0.0,Clear,0,,701,0,21.6,0.966,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-03-28 13:00:00,13,3,0,174,10,33.2,0.0,Clear,0,,589,0,17.4,0.778,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-03-28 14:00:00,14,3,0,155,10,31.0,0.0,Cloudy,0,,545,0,15.5,0.693,high,4,Afternoon
RD18,Keshav Puram,Red Line,2024-03-28 15:00:00,15,3,0,173,10,27.3,0.0,Clear,0,,502,0,17.3,0.774,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-03-28 16:00:00,16,3,0,204,10,26.9,0.0,Clear,0,,532,0,20.4,0.912,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-03-28 17:00:00,17,3,0,322,18,26.2,0.0,Clear,0,,699,1,17.9,0.8,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-28 18:00:00,18,3,0,418,18,26.3,0.0,Clear,0,,944,1,23.2,1.0,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-28 19:00:00,19,3,0,395,18,25.2,0.0,Clear,0,,1135,1,21.9,0.979,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-28 20:00:00,20,3,0,255,18,26.1,0.0,Clear,0,,1068,1,14.2,0.635,medium,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-28 21:00:00,21,3,0,129,7,25.1,0.0,Clear,0,,779,0,18.4,0.823,high,5,Night
RD18,Keshav Puram,Red Line,2024-03-28 22:00:00,22,3,0,53,7,23.7,0.0,Clear,0,,437,0,7.6,0.34,low,2,Night
RD18,Keshav Puram,Red Line,2024-03-28 23:00:00,23,3,0,17,0,25.8,0.0,Clear,0,,199,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,70,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,17,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-29 06:00:00,6,4,0,26,5,31.8,0.0,Clear,1,Good Friday,26,0,5.2,0.233,low,2,Night
RD18,Keshav Puram,Red Line,2024-03-29 07:00:00,7,4,0,96,8,34.4,0.0,Clear,1,Good Friday,122,0,12.0,0.537,medium,3,Night
RD18,Keshav Puram,Red Line,2024-03-29 08:00:00,8,4,0,298,20,34.0,0.0,Clear,1,Good Friday,420,1,14.9,0.666,high,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-03-29 09:00:00,9,4,0,364,20,36.9,0.0,Clear,1,Good Friday,758,1,18.2,0.814,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-03-29 10:00:00,10,4,0,238,20,38.2,0.0,Clear,1,Good Friday,900,1,11.9,0.532,medium,3,Morning Peak
RD18,Keshav Puram,Red Line,2024-03-29 11:00:00,11,4,0,182,10,37.4,0.0,Clear,1,Good Friday,784,0,18.2,0.814,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-03-29 12:00:00,12,4,0,164,10,35.3,0.0,Clear,1,Good Friday,584,0,16.4,0.733,high,4,Mid Morning
RD18,Keshav Puram,Red Line,2024-03-29 13:00:00,13,4,0,155,10,34.0,0.0,Clear,1,Good Friday,501,0,15.5,0.693,high,4,Mid Morning
RD18,Keshav Puram,Red Line,2024-03-29 14:00:00,14,4,0,152,10,32.9,0.0,Clear,1,Good Friday,471,0,15.2,0.68,high,4,Afternoon
RD18,Keshav Puram,Red Line,2024-03-29 15:00:00,15,4,0,145,10,29.6,0.0,Clear,1,Good Friday,452,0,14.5,0.648,medium,4,Afternoon
RD18,Keshav Puram,Red Line,2024-03-29 16:00:00,16,4,0,173,10,27.5,0.0,Clear,1,Good Friday,470,0,17.3,0.774,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-03-29 17:00:00,17,4,0,275,18,26.7,0.0,Clear,1,Good Friday,593,1,15.3,0.684,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-29 18:00:00,18,4,0,323,18,27.8,0.0,Clear,1,Good Friday,771,1,17.9,0.8,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-29 19:00:00,19,4,0,336,18,27.2,0.0,Cloudy,1,Good Friday,934,1,18.7,0.836,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-29 20:00:00,20,4,0,244,18,25.2,0.0,Clear,1,Good Friday,903,1,13.6,0.608,medium,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-29 21:00:00,21,4,0,108,7,26.2,0.0,Clear,1,Good Friday,688,0,15.4,0.689,high,4,Night
RD18,Keshav Puram,Red Line,2024-03-29 22:00:00,22,4,0,44,7,27.1,0.0,Clear,1,Good Friday,396,0,6.3,0.282,low,2,Night
RD18,Keshav Puram,Red Line,2024-03-29 23:00:00,23,4,0,14,0,25.7,0.0,Clear,1,Good Friday,166,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-30 06:00:00,6,5,1,22,5,30.6,0.0,Clear,0,,22,0,4.4,0.197,low,2,Night
RD18,Keshav Puram,Red Line,2024-03-30 07:00:00,7,5,1,81,8,34.0,0.0,Clear,0,,103,0,10.1,0.452,medium,3,Night
RD18,Keshav Puram,Red Line,2024-03-30 08:00:00,8,5,1,282,20,35.6,0.0,Clear,0,,385,1,14.1,0.63,medium,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-03-30 09:00:00,9,5,1,290,20,37.8,0.0,Clear,0,,653,1,14.5,0.648,medium,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-03-30 10:00:00,10,5,1,205,20,37.8,0.0,Clear,0,,777,1,10.2,0.456,medium,3,Morning Peak
RD18,Keshav Puram,Red Line,2024-03-30 11:00:00,11,5,1,140,10,37.6,0.0,Clear,0,,635,0,14.0,0.626,medium,4,Mid Morning
RD18,Keshav Puram,Red Line,2024-03-30 12:00:00,12,5,1,147,10,36.2,0.0,Clear,0,,492,0,14.7,0.657,high,4,Mid Morning
RD18,Keshav Puram,Red Line,2024-03-30 13:00:00,13,5,1,138,10,31.8,0.0,Clear,0,,425,0,13.8,0.617,medium,4,Mid Morning
RD18,Keshav Puram,Red Line,2024-03-30 14:00:00,14,5,1,128,10,31.3,0.0,Clear,0,,413,0,12.8,0.572,medium,4,Afternoon
RD18,Keshav Puram,Red Line,2024-03-30 15:00:00,15,5,1,140,10,27.5,0.0,Clear,0,,406,0,14.0,0.626,medium,4,Afternoon
RD18,Keshav Puram,Red Line,2024-03-30 16:00:00,16,5,1,149,10,26.2,0.0,Clear,0,,417,0,14.9,0.666,high,4,Afternoon
RD18,Keshav Puram,Red Line,2024-03-30 17:00:00,17,5,1,266,18,28.2,0.0,Clear,0,,555,1,14.8,0.662,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-30 18:00:00,18,5,1,296,18,27.3,0.0,Clear,0,,711,1,16.4,0.733,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-30 19:00:00,19,5,1,284,18,26.3,0.0,Clear,0,,846,1,15.8,0.706,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-30 20:00:00,20,5,1,207,18,27.7,0.0,Clear,0,,787,1,11.5,0.514,medium,3,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-30 21:00:00,21,5,1,87,7,25.7,0.0,Clear,0,,578,0,12.4,0.554,medium,4,Night
RD18,Keshav Puram,Red Line,2024-03-30 22:00:00,22,5,1,38,7,26.0,0.0,Clear,0,,332,0,5.4,0.241,low,2,Night
RD18,Keshav Puram,Red Line,2024-03-30 23:00:00,23,5,1,12,0,24.5,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,50,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,12,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-03-31 06:00:00,6,6,1,19,5,30.5,0.0,Clear,1,Easter Sunday,19,0,3.8,0.17,low,2,Night
RD18,Keshav Puram,Red Line,2024-03-31 07:00:00,7,6,1,76,8,32.0,0.0,Clear,1,Easter Sunday,95,0,9.5,0.425,medium,3,Night
RD18,Keshav Puram,Red Line,2024-03-31 08:00:00,8,6,1,229,20,35.5,0.0,Cloudy,1,Easter Sunday,324,1,11.4,0.51,medium,3,Morning Peak
RD18,Keshav Puram,Red Line,2024-03-31 09:00:00,9,6,1,288,20,37.7,0.0,Cloudy,1,Easter Sunday,593,1,14.4,0.644,medium,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-03-31 10:00:00,10,6,1,170,20,37.0,0.0,Clear,1,Easter Sunday,687,1,8.5,0.38,medium,3,Morning Peak
RD18,Keshav Puram,Red Line,2024-03-31 11:00:00,11,6,1,124,10,36.2,0.0,Clear,1,Easter Sunday,582,0,12.4,0.554,medium,4,Mid Morning
RD18,Keshav Puram,Red Line,2024-03-31 12:00:00,12,6,1,122,10,35.9,0.0,Clear,1,Easter Sunday,416,0,12.2,0.545,medium,3,Mid Morning
RD18,Keshav Puram,Red Line,2024-03-31 13:00:00,13,6,1,115,10,33.4,0.0,Clear,1,Easter Sunday,361,0,11.5,0.514,medium,3,Mid Morning
RD18,Keshav Puram,Red Line,2024-03-31 14:00:00,14,6,1,107,10,35.3,0.0,Clear,1,Easter Sunday,344,0,10.7,0.478,medium,3,Afternoon
RD18,Keshav Puram,Red Line,2024-03-31 15:00:00,15,6,1,119,10,27.2,0.0,Clear,1,Easter Sunday,341,0,11.9,0.532,medium,3,Afternoon
RD18,Keshav Puram,Red Line,2024-03-31 16:00:00,16,6,1,132,10,28.0,0.0,Clear,1,Easter Sunday,358,0,13.2,0.59,medium,4,Afternoon
RD18,Keshav Puram,Red Line,2024-03-31 17:00:00,17,6,1,233,18,27.3,0.0,Clear,1,Easter Sunday,484,1,12.9,0.577,medium,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-31 18:00:00,18,6,1,266,18,27.6,0.0,Clear,1,Easter Sunday,631,1,14.8,0.662,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-31 19:00:00,19,6,1,247,18,25.8,0.0,Clear,1,Easter Sunday,746,1,13.7,0.613,medium,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-31 20:00:00,20,6,1,167,18,26.4,0.0,Clear,1,Easter Sunday,680,1,9.3,0.416,medium,3,Evening Peak
RD18,Keshav Puram,Red Line,2024-03-31 21:00:00,21,6,1,71,7,26.3,0.0,Clear,1,Easter Sunday,485,0,10.1,0.452,medium,3,Night
RD18,Keshav Puram,Red Line,2024-03-31 22:00:00,22,6,1,31,7,25.2,0.0,Clear,1,Easter Sunday,269,0,4.4,0.197,low,2,Night
RD18,Keshav Puram,Red Line,2024-03-31 23:00:00,23,6,1,10,0,27.7,0.0,Clear,1,Easter Sunday,112,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,10,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-04-01 06:00:00,6,0,0,31,5,32.1,0.0,Clear,0,,31,0,6.2,0.277,low,2,Night
RD18,Keshav Puram,Red Line,2024-04-01 07:00:00,7,0,0,128,8,32.3,0.0,Clear,0,,159,0,16.0,0.715,high,4,Night
RD18,Keshav Puram,Red Line,2024-04-01 08:00:00,8,0,0,370,20,34.8,0.0,Clear,0,,529,1,18.5,0.827,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-04-01 09:00:00,9,0,0,444,20,35.7,0.0,Clear,0,,942,1,22.2,0.993,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-04-01 10:00:00,10,0,0,271,20,36.8,0.0,Clear,0,,1085,1,13.6,0.608,medium,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-04-01 11:00:00,11,0,0,195,10,34.9,0.0,Clear,0,,910,0,19.5,0.872,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-04-01 12:00:00,12,0,0,190,10,35.8,0.0,Clear,0,,656,0,19.0,0.85,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-04-01 13:00:00,13,0,0,191,10,34.5,0.0,Clear,0,,576,0,19.1,0.854,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-04-01 14:00:00,14,0,0,180,10,31.5,0.0,Clear,0,,561,0,18.0,0.805,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-04-01 15:00:00,15,0,0,171,10,28.6,0.0,Clear,0,,542,0,17.1,0.765,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-04-01 16:00:00,16,0,0,212,10,28.6,0.0,Clear,0,,563,0,21.2,0.948,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-04-01 17:00:00,17,0,0,344,18,28.4,0.0,Clear,0,,727,1,19.1,0.854,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-04-01 18:00:00,18,0,0,384,18,27.3,0.0,Clear,0,,940,1,21.3,0.952,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-04-01 19:00:00,19,0,0,371,18,27.3,0.0,Cloudy,0,,1099,1,20.6,0.921,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-04-01 20:00:00,20,0,0,272,18,26.3,0.0,Clear,0,,1027,1,15.1,0.675,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-04-01 21:00:00,21,0,0,115,7,26.0,0.0,Clear,0,,758,0,16.4,0.733,high,4,Night
RD18,Keshav Puram,Red Line,2024-04-01 22:00:00,22,0,0,50,7,25.8,0.0,Clear,0,,437,0,7.1,0.317,low,2,Night
RD18,Keshav Puram,Red Line,2024-04-01 23:00:00,23,0,0,17,0,24.5,0.0,Clear,0,,182,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-04-02 06:00:00,6,1,0,34,5,29.8,0.0,Clear,0,,34,0,6.8,0.304,low,2,Night
RD18,Keshav Puram,Red Line,2024-04-02 07:00:00,7,1,0,129,8,34.3,0.0,Clear,0,,163,0,16.1,0.72,high,4,Night
RD18,Keshav Puram,Red Line,2024-04-02 08:00:00,8,1,0,346,20,35.2,0.0,Cloudy,0,,509,1,17.3,0.774,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-04-02 09:00:00,9,1,0,413,20,35.8,0.0,Clear,0,,888,1,20.6,0.921,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-04-02 10:00:00,10,1,0,307,20,37.2,0.0,Clear,0,,1066,1,15.3,0.684,high,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-04-02 11:00:00,11,1,0,188,10,36.8,0.0,Clear,0,,908,0,18.8,0.841,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-04-02 12:00:00,12,1,0,201,10,34.5,0.0,Clear,0,,696,0,20.1,0.899,high,5,Mid Morning
