station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG18,Palam,Magenta Line,2024-03-15 20:00:00,20,4,0,385,13,22.0,0.0,Clear,0,,1540,1,29.6,0.623,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-03-15 21:00:00,21,4,0,173,5,21.7,0.0,Clear,0,,1106,0,34.6,0.728,high,4,Night
MG18,Palam,Magenta Line,2024-03-15 22:00:00,22,4,0,81,5,21.5,0.0,Clear,0,,639,0,16.2,0.341,low,2,Night
MG18,Palam,Magenta Line,2024-03-15 23:00:00,23,4,0,23,0,20.4,0.0,Clear,0,,277,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-16 06:00:00,6,5,1,36,4,27.3,0.0,Clear,0,,36,0,9.0,0.189,low,2,Night
MG18,Palam,Magenta Line,2024-03-16 07:00:00,7,5,1,125,6,30.6,0.0,Clear,0,,161,0,20.8,0.438,medium,3,Night
MG18,Palam,Magenta Line,2024-03-16 08:00:00,8,5,1,428,14,33.0,0.0,Clear,0,,589,1,30.6,0.644,medium,4,Morning Peak
MG18,Palam,Magenta Line,2024-03-16 09:00:00,9,5,1,447,14,33.8,0.0,Clear,0,,1000,1,31.9,0.672,high,4,Morning Peak
MG18,Palam,Magenta Line,2024-03-16 10:00:00,10,5,1,330,14,34.1,0.0,Clear,0,,1205,1,23.6,0.497,medium,3,Morning Peak
MG18,Palam,Magenta Line,2024-03-16 11:00:00,11,5,1,221,7,35.3,0.0,Clear,0,,998,0,31.6,0.665,high,4,Mid Morning
MG18,Palam,Magenta Line,2024-03-16 12:00:00,12,5,1,207,7,32.8,0.0,Clear,0,,758,0,29.6,0.623,medium,4,Mid Morning
MG18,Palam,Magenta Line,2024-03-16 13:00:00,13,5,1,184,7,31.8,0.0,Clear,0,,612,0,26.3,0.554,medium,4,Mid Morning
MG18,Palam,Magenta Line,2024-03-16 14:00:00,14,5,1,194,7,28.5,0.0,Clear,0,,585,0,27.7,0.583,medium,4,Afternoon
MG18,Palam,Magenta Line,2024-03-16 15:00:00,15,5,1,200,7,26.0,0.0,Clear,0,,578,0,28.6,0.602,medium,4,Afternoon
MG18,Palam,Magenta Line,2024-03-16 16:00:00,16,5,1,224,7,24.1,0.0,Clear,0,,618,0,32.0,0.674,high,4,Afternoon
MG18,Palam,Magenta Line,2024-03-16 17:00:00,17,5,1,353,13,23.9,0.0,Clear,0,,777,1,27.2,0.573,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-03-16 18:00:00,18,5,1,437,13,23.7,0.0,Clear,0,,1014,1,33.6,0.707,high,4,Evening Peak
MG18,Palam,Magenta Line,2024-03-16 19:00:00,19,5,1,410,13,22.9,0.0,Clear,0,,1200,1,31.5,0.663,high,4,Evening Peak
MG18,Palam,Magenta Line,2024-03-16 20:00:00,20,5,1,285,13,23.1,0.0,Clear,0,,1132,1,21.9,0.461,medium,3,Evening Peak
MG18,Palam,Magenta Line,2024-03-16 21:00:00,21,5,1,126,5,22.8,0.0,Clear,0,,821,0,25.2,0.531,medium,3,Night
MG18,Palam,Magenta Line,2024-03-16 22:00:00,22,5,1,57,5,23.1,0.0,Clear,0,,468,0,11.4,0.24,low,2,Night
MG18,Palam,Magenta Line,2024-03-16 23:00:00,23,5,1,17,0,22.7,0.0,Clear,0,,200,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-17 06:00:00,6,6,1,37,4,27.7,0.0,Clear,0,,37,0,9.2,0.194,low,2,Night
MG18,Palam,Magenta Line,2024-03-17 07:00:00,7,6,1,134,6,31.1,0.0,Clear,0,,171,0,22.3,0.469,medium,3,Night
MG18,Palam,Magenta Line,2024-03-17 08:00:00,8,6,1,412,14,32.7,0.0,Clear,0,,583,1,29.4,0.619,medium,4,Morning Peak
MG18,Palam,Magenta Line,2024-03-17 09:00:00,9,6,1,468,14,35.1,0.0,Clear,0,,1014,1,33.4,0.703,high,4,Morning Peak
MG18,Palam,Magenta Line,2024-03-17 10:00:00,10,6,1,294,14,36.5,0.0,Clear,0,,1174,1,21.0,0.442,medium,3,Morning Peak
MG18,Palam,Magenta Line,2024-03-17 11:00:00,11,6,1,232,7,34.8,0.0,Clear,0,,994,0,33.1,0.697,high,4,Mid Morning
MG18,Palam,Magenta Line,2024-03-17 12:00:00,12,6,1,196,7,33.5,0.1,Light Rain,0,,722,0,28.0,0.589,medium,4,Mid Morning
MG18,Palam,Magenta Line,2024-03-17 13:00:00,13,6,1,196,7,30.0,0.5,Light Rain,0,,624,0,28.0,0.589,medium,4,Mid Morning
MG18,Palam,Magenta Line,2024-03-17 14:00:00,14,6,1,172,7,28.6,0.6,Light Rain,0,,564,0,24.6,0.518,medium,3,Afternoon
MG18,Palam,Magenta Line,2024-03-17 15:00:00,15,6,1,195,7,25.4,0.2,Light Rain,0,,563,0,27.9,0.587,medium,4,Afternoon
MG18,Palam,Magenta Line,2024-03-17 16:00:00,16,6,1,215,7,25.0,0.6,Light Rain,0,,582,0,30.7,0.646,medium,4,Afternoon
MG18,Palam,Magenta Line,2024-03-17 17:00:00,17,6,1,381,13,24.0,0.1,Light Rain,0,,791,1,29.3,0.617,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-03-17 18:00:00,18,6,1,387,13,23.8,0.2,Light Rain,0,,983,1,29.8,0.627,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-03-17 19:00:00,19,6,1,358,13,21.9,0.7,Light Rain,0,,1126,1,27.5,0.579,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-03-17 20:00:00,20,6,1,255,13,22.1,0.5,Light Rain,0,,1000,1,19.6,0.413,medium,3,Evening Peak
MG18,Palam,Magenta Line,2024-03-17 21:00:00,21,6,1,132,5,22.5,0.0,Clear,0,,745,0,26.4,0.556,medium,4,Night
MG18,Palam,Magenta Line,2024-03-17 22:00:00,22,6,1,55,5,22.0,0.0,Clear,0,,442,0,11.0,0.232,low,2,Night
MG18,Palam,Magenta Line,2024-03-17 23:00:00,23,6,1,17,0,22.0,0.0,Clear,0,,204,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-18 06:00:00,6,0,0,51,4,30.3,0.0,Clear,0,,51,0,12.8,0.269,low,2,Night
MG18,Palam,Magenta Line,2024-03-18 07:00:00,7,0,0,181,6,30.5,0.0,Clear,0,,232,0,30.2,0.636,medium,4,Night
MG18,Palam,Magenta Line,2024-03-18 08:00:00,8,0,0,558,14,31.9,0.0,Clear,0,,790,1,39.9,0.84,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-03-18 09:00:00,9,0,0,599,14,33.6,0.0,Cloudy,0,,1338,1,42.8,0.901,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-03-18 10:00:00,10,0,0,460,14,36.5,0.0,Cloudy,0,,1617,1,32.9,0.693,high,4,Morning Peak
MG18,Palam,Magenta Line,2024-03-18 11:00:00,11,0,0,317,7,35.2,0.0,Clear,0,,1376,0,45.3,0.954,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-03-18 12:00:00,12,0,0,307,7,32.2,0.0,Clear,0,,1084,0,43.9,0.924,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-03-18 13:00:00,13,0,0,263,7,32.4,0.0,Clear,0,,887,0,37.6,0.792,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-03-18 14:00:00,14,0,0,254,7,28.2,0.0,Clear,0,,824,0,36.3,0.764,high,5,Afternoon
MG18,Palam,Magenta Line,2024-03-18 15:00:00,15,0,0,256,7,26.2,0.0,Clear,0,,773,0,36.6,0.771,high,5,Afternoon
MG18,Palam,Magenta Line,2024-03-18 16:00:00,16,0,0,341,7,24.3,0.0,Clear,0,,851,0,48.7,1.0,high,5,Afternoon
MG18,Palam,Magenta Line,2024-03-18 17:00:00,17,0,0,525,13,23.6,0.0,Clear,0,,1122,1,40.4,0.851,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-03-18 18:00:00,18,0,0,597,13,25.1,0.0,Clear,0,,1463,1,45.9,0.966,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-03-18 19:00:00,19,0,0,512,13,25.1,0.0,Clear,0,,1634,1,39.4,0.829,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-03-18 20:00:00,20,0,0,395,13,22.3,0.0,Clear,0,,1504,1,30.4,0.64,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-03-18 21:00:00,21,0,0,193,5,21.9,0.0,Clear,0,,1100,0,38.6,0.813,high,5,Night
MG18,Palam,Magenta Line,2024-03-18 22:00:00,22,0,0,78,5,23.2,0.0,Clear,0,,666,0,15.6,0.328,low,2,Night
MG18,Palam,Magenta Line,2024-03-18 23:00:00,23,0,0,26,0,23.4,0.0,Clear,0,,297,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-19 06:00:00,6,1,0,47,4,28.5,0.0,Cloudy,0,,47,0,11.8,0.248,low,2,Night
MG18,Palam,Magenta Line,2024-03-19 07:00:00,7,1,0,188,6,31.4,0.0,Clear,0,,235,0,31.3,0.659,high,4,Night
MG18,Palam,Magenta Line,2024-03-19 08:00:00,8,1,0,573,14,33.5,0.0,Cloudy,0,,808,1,40.9,0.861,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-03-19 09:00:00,9,1,0,610,14,34.5,0.0,Cloudy,0,,1371,1,43.6,0.918,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-03-19 10:00:00,10,1,0,428,14,35.9,0.0,Clear,0,,1611,1,30.6,0.644,medium,4,Morning Peak
MG18,Palam,Magenta Line,2024-03-19 11:00:00,11,1,0,309,7,34.6,0.0,Clear,0,,1347,0,44.1,0.928,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-03-19 12:00:00,12,1,0,296,7,32.7,0.0,Clear,0,,1033,0,42.3,0.891,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-03-19 13:00:00,13,1,0,284,7,31.6,0.0,Clear,0,,889,0,40.6,0.855,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-03-19 14:00:00,14,1,0,239,7,30.4,0.0,Clear,0,,819,0,34.1,0.718,high,4,Afternoon
MG18,Palam,Magenta Line,2024-03-19 15:00:00,15,1,0,293,7,25.9,0.0,Cloudy,0,,816,0,41.9,0.882,high,5,Afternoon
MG18,Palam,Magenta Line,2024-03-19 16:00:00,16,1,0,348,7,25.6,0.0,Clear,0,,880,0,49.7,1.0,high,5,Afternoon
MG18,Palam,Magenta Line,2024-03-19 17:00:00,17,1,0,546,13,24.1,0.0,Clear,0,,1187,1,42.0,0.884,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-03-19 18:00:00,18,1,0,602,13,23.4,0.0,Clear,0,,1496,1,46.3,0.975,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-03-19 19:00:00,19,1,0,561,13,24.8,0.0,Cloudy,0,,1709,1,43.2,0.909,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-03-19 20:00:00,20,1,0,396,13,23.5,0.0,Clear,0,,1559,1,30.5,0.642,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-03-19 21:00:00,21,1,0,191,5,22.5,0.0,Clear,0,,1148,0,38.2,0.804,high,5,Night
MG18,Palam,Magenta Line,2024-03-19 22:00:00,22,1,0,81,5,20.2,0.0,Clear,0,,668,0,16.2,0.341,low,2,Night
MG18,Palam,Magenta Line,2024-03-19 23:00:00,23,1,0,22,0,23.0,0.0,Clear,0,,294,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-20 06:00:00,6,2,0,46,4,29.2,0.0,Clear,0,,46,0,11.5,0.242,low,2,Night
MG18,Palam,Magenta Line,2024-03-20 07:00:00,7,2,0,172,6,32.7,0.0,Clear,0,,218,0,28.7,0.604,medium,4,Night
MG18,Palam,Magenta Line,2024-03-20 08:00:00,8,2,0,542,14,34.3,0.0,Clear,0,,760,1,38.7,0.815,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-03-20 09:00:00,9,2,0,670,14,34.7,0.0,Cloudy,0,,1384,1,47.9,1.0,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-03-20 10:00:00,10,2,0,445,14,35.1,0.0,Clear,0,,1657,1,31.8,0.669,high,4,Morning Peak
MG18,Palam,Magenta Line,2024-03-20 11:00:00,11,2,0,318,7,34.4,0.0,Clear,0,,1433,0,45.4,0.956,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-03-20 12:00:00,12,2,0,319,7,32.8,0.0,Clear,0,,1082,0,45.6,0.96,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-03-20 13:00:00,13,2,0,287,7,31.3,0.0,Clear,0,,924,0,41.0,0.863,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-03-20 14:00:00,14,2,0,265,7,27.6,0.0,Clear,0,,871,0,37.9,0.798,high,5,Afternoon
MG18,Palam,Magenta Line,2024-03-20 15:00:00,15,2,0,275,7,25.5,0.0,Clear,0,,827,0,39.3,0.827,high,5,Afternoon
MG18,Palam,Magenta Line,2024-03-20 16:00:00,16,2,0,339,7,24.0,0.0,Clear,0,,879,0,48.4,1.0,high,5,Afternoon
MG18,Palam,Magenta Line,2024-03-20 17:00:00,17,2,0,477,13,26.4,0.0,Clear,0,,1091,1,36.7,0.773,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-03-20 18:00:00,18,2,0,576,13,22.8,0.0,Clear,0,,1392,1,44.3,0.933,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-03-20 19:00:00,19,2,0,541,13,24.2,0.0,Cloudy,0,,1594,1,41.6,0.876,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-03-20 20:00:00,20,2,0,388,13,23.5,0.0,Clear,0,,1505,1,29.8,0.627,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-03-20 21:00:00,21,2,0,173,5,24.7,0.0,Clear,0,,1102,0,34.6,0.728,high,4,Night
MG18,Palam,Magenta Line,2024-03-20 22:00:00,22,2,0,84,5,23.9,0.0,Clear,0,,645,0,16.8,0.354,medium,3,Night
MG18,Palam,Magenta Line,2024-03-20 23:00:00,23,2,0,26,0,22.9,0.0,Clear,0,,283,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-21 06:00:00,6,3,0,47,4,29.0,0.0,Clear,0,,47,0,11.8,0.248,low,2,Night
MG18,Palam,Magenta Line,2024-03-21 07:00:00,7,3,0,166,6,32.4,0.0,Clear,0,,213,0,27.7,0.583,medium,4,Night
MG18,Palam,Magenta Line,2024-03-21 08:00:00,8,3,0,525,14,35.4,0.0,Clear,0,,738,1,37.5,0.789,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-03-21 09:00:00,9,3,0,603,14,35.1,0.0,Clear,0,,1294,1,43.1,0.907,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-03-21 10:00:00,10,3,0,412,14,35.2,0.0,Clear,0,,1540,1,29.4,0.619,medium,4,Morning Peak
MG18,Palam,Magenta Line,2024-03-21 11:00:00,11,3,0,310,7,36.8,0.0,Clear,0,,1325,0,44.3,0.933,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-03-21 12:00:00,12,3,0,287,7,33.8,0.0,Clear,0,,1009,0,41.0,0.863,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-03-21 13:00:00,13,3,0,285,7,31.4,0.0,Clear,0,,882,0,40.7,0.857,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-03-21 14:00:00,14,3,0,253,7,29.2,0.0,Clear,0,,825,0,36.1,0.76,high,5,Afternoon
MG18,Palam,Magenta Line,2024-03-21 15:00:00,15,3,0,287,7,26.0,0.0,Clear,0,,825,0,41.0,0.863,high,5,Afternoon
MG18,Palam,Magenta Line,2024-03-21 16:00:00,16,3,0,329,7,24.7,0.0,Clear,0,,869,0,47.0,0.989,high,5,Afternoon
MG18,Palam,Magenta Line,2024-03-21 17:00:00,17,3,0,499,13,25.5,0.0,Clear,0,,1115,1,38.4,0.808,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-03-21 18:00:00,18,3,0,592,13,23.7,0.0,Clear,0,,1420,1,45.5,0.958,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-03-21 19:00:00,19,3,0,516,13,24.8,0.0,Clear,0,,1607,1,39.7,0.836,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-03-21 20:00:00,20,3,0,385,13,23.2,0.0,Clear,0,,1493,1,29.6,0.623,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-03-21 21:00:00,21,3,0,181,5,23.9,0.0,Clear,0,,1082,0,36.2,0.762,high,5,Night
MG18,Palam,Magenta Line,2024-03-21 22:00:00,22,3,0,73,5,23.7,0.0,Clear,0,,639,0,14.6,0.307,low,2,Night
MG18,Palam,Magenta Line,2024-03-21 23:00:00,23,3,0,23,0,23.8,0.0,Clear,0,,277,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-22 06:00:00,6,4,0,45,4,30.3,0.0,Clear,0,,45,0,11.2,0.236,low,2,Night
MG18,Palam,Magenta Line,2024-03-22 07:00:00,7,4,0,178,6,31.5,0.0,Clear,0,,223,0,29.7,0.625,medium,4,Night
MG18,Palam,Magenta Line,2024-03-22 08:00:00,8,4,0,538,14,35.1,0.0,Cloudy,0,,761,1,38.4,0.808,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-03-22 09:00:00,9,4,0,607,14,34.2,0.0,Clear,0,,1323,1,43.4,0.914,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-03-22 10:00:00,10,4,0,416,14,35.4,0.0,Clear,0,,1561,1,29.7,0.625,medium,4,Morning Peak
MG18,Palam,Magenta Line,2024-03-22 11:00:00,11,4,0,320,7,36.0,0.0,Clear,0,,1343,0,45.7,0.962,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-03-22 12:00:00,12,4,0,290,7,34.0,0.3,Light Rain,0,,1026,0,41.4,0.872,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-03-22 13:00:00,13,4,0,267,7,32.1,1.1,Light Rain,0,,877,0,38.1,0.802,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-03-22 14:00:00,14,4,0,240,7,28.1,1.1,Light Rain,0,,797,0,34.3,0.722,high,4,Afternoon
MG18,Palam,Magenta Line,2024-03-22 15:00:00,15,4,0,273,7,28.4,0.6,Light Rain,0,,780,0,39.0,0.821,high,5,Afternoon
MG18,Palam,Magenta Line,2024-03-22 16:00:00,16,4,0,332,7,26.9,1.3,Light Rain,0,,845,0,47.4,0.998,high,5,Afternoon
MG18,Palam,Magenta Line,2024-03-22 17:00:00,17,4,0,476,13,25.8,0.8,Light Rain,0,,1081,1,36.6,0.771,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-03-22 18:00:00,18,4,0,559,13,24.9,0.5,Light Rain,0,,1367,1,43.0,0.905,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-03-22 19:00:00,19,4,0,561,13,24.6,0.7,Light Rain,0,,1596,1,43.2,0.909,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-03-22 20:00:00,20,4,0,367,13,23.6,0.6,Light Rain,0,,1487,1,28.2,0.594,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-03-22 21:00:00,21,4,0,182,5,22.3,0.0,Clear,0,,1110,0,36.4,0.766,high,5,Night
MG18,Palam,Magenta Line,2024-03-22 22:00:00,22,4,0,73,5,24.7,0.0,Clear,0,,622,0,14.6,0.307,low,2,Night
MG18,Palam,Magenta Line,2024-03-22 23:00:00,23,4,0,25,0,24.0,0.0,Clear,0,,280,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-03-23 06:00:00,6,5,1,33,4,31.2,0.0,Clear,0,,33,0,8.2,0.173,low,2,Night
MG18,Palam,Magenta Line,2024-03-23 07:00:00,7,5,1,133,6,34.7,0.0,Clear,0,,166,0,22.2,0.467,medium,3,Night
MG18,Palam,Magenta Line,2024-03-23 08:00:00,8,5,1,383,14,34.9,0.0,Cloudy,0,,549,1,27.4,0.577,medium,4,Morning Peak
MG18,Palam,Magenta Line,2024-03-23 09:00:00,9,5,1,434,14,36.4,0.0,Clear,0,,950,1,31.0,0.653,high,4,Morning Peak
MG18,Palam,Magenta Line,2024-03-23 10:00:00,10,5,1,324,14,37.2,0.0,Clear,0,,1141,1,23.1,0.486,medium,3,Morning Peak
MG18,Palam,Magenta Line,2024-03-23 11:00:00,11,5,1,213,7,35.6,0.0,Clear,0,,971,0,30.4,0.64,medium,4,Mid Morning
MG18,Palam,Magenta Line,2024-03-23 12:00:00,12,5,1,199,7,32.9,0.3,Light Rain,0,,736,0,28.4,0.598,medium,4,Mid Morning
