station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL26,Moolchand,Violet Line,2024-02-05 20:00:00,20,0,0,451,13,13.2,0.0,Clear,0,,1739,1,34.7,0.63,medium,4,Evening Peak
VL26,Moolchand,Violet Line,2024-02-05 21:00:00,21,0,0,219,5,13.7,0.0,Clear,0,,1281,0,43.8,0.795,high,5,Night
VL26,Moolchand,Violet Line,2024-02-05 22:00:00,22,0,0,93,5,12.2,0.0,Clear,0,,763,0,18.6,0.338,low,2,Night
VL26,Moolchand,Violet Line,2024-02-05 23:00:00,23,0,0,27,0,14.7,0.0,Clear,0,,339,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-06 06:00:00,6,1,0,59,4,18.1,0.0,Clear,0,,59,0,14.8,0.269,low,2,Night
VL26,Moolchand,Violet Line,2024-02-06 07:00:00,7,1,0,220,6,21.9,0.0,Clear,0,,279,0,36.7,0.666,high,4,Night
VL26,Moolchand,Violet Line,2024-02-06 08:00:00,8,1,0,632,14,22.9,0.0,Clear,0,,911,1,45.1,0.819,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-02-06 09:00:00,9,1,0,709,14,25.2,0.0,Clear,0,,1561,1,50.6,0.918,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-02-06 10:00:00,10,1,0,501,14,24.9,0.0,Clear,0,,1842,1,35.8,0.65,high,4,Morning Peak
VL26,Moolchand,Violet Line,2024-02-06 11:00:00,11,1,0,362,7,23.6,0.0,Clear,0,,1572,0,51.7,0.938,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-02-06 12:00:00,12,1,0,346,7,22.8,0.0,Clear,0,,1209,0,49.4,0.897,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-02-06 13:00:00,13,1,0,331,7,20.3,0.0,Clear,0,,1039,0,47.3,0.858,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-02-06 14:00:00,14,1,0,283,7,20.0,0.0,Clear,0,,960,0,40.4,0.733,high,4,Afternoon
VL26,Moolchand,Violet Line,2024-02-06 15:00:00,15,1,0,310,7,15.8,0.0,Clear,0,,924,0,44.3,0.804,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-02-06 16:00:00,16,1,0,402,7,17.0,0.0,Clear,0,,995,0,57.4,1.0,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-02-06 17:00:00,17,1,0,600,13,16.6,0.0,Clear,0,,1312,1,46.2,0.838,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-02-06 18:00:00,18,1,0,733,13,15.1,0.0,Clear,0,,1735,1,56.4,1.0,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-02-06 19:00:00,19,1,0,685,13,15.0,0.0,Clear,0,,2018,1,52.7,0.956,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-02-06 20:00:00,20,1,0,511,13,13.9,0.0,Clear,0,,1929,1,39.3,0.713,high,4,Evening Peak
VL26,Moolchand,Violet Line,2024-02-06 21:00:00,21,1,0,204,5,13.3,0.0,Cloudy,0,,1400,0,40.8,0.74,high,4,Night
VL26,Moolchand,Violet Line,2024-02-06 22:00:00,22,1,0,97,5,14.4,0.0,Clear,0,,812,0,19.4,0.352,medium,3,Night
VL26,Moolchand,Violet Line,2024-02-06 23:00:00,23,1,0,26,0,13.8,0.0,Clear,0,,327,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-07 06:00:00,6,2,0,54,4,20.3,0.0,Clear,0,,54,0,13.5,0.245,low,2,Night
VL26,Moolchand,Violet Line,2024-02-07 07:00:00,7,2,0,193,6,20.0,0.0,Clear,0,,247,0,32.2,0.584,medium,4,Night
VL26,Moolchand,Violet Line,2024-02-07 08:00:00,8,2,0,669,14,23.4,0.0,Cloudy,0,,916,1,47.8,0.868,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-02-07 09:00:00,9,2,0,811,14,24.1,0.0,Clear,0,,1673,1,57.9,1.0,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-02-07 10:00:00,10,2,0,530,14,27.3,0.0,Clear,0,,2010,1,37.9,0.688,high,4,Morning Peak
VL26,Moolchand,Violet Line,2024-02-07 11:00:00,11,2,0,335,7,24.4,0.0,Clear,0,,1676,0,47.9,0.869,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-02-07 12:00:00,12,2,0,348,7,22.1,1.1,Light Rain,0,,1213,0,49.7,0.902,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-02-07 13:00:00,13,2,0,299,7,20.7,0.7,Light Rain,0,,982,0,42.7,0.775,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-02-07 14:00:00,14,2,0,280,7,18.7,0.4,Light Rain,0,,927,0,40.0,0.726,high,4,Afternoon
VL26,Moolchand,Violet Line,2024-02-07 15:00:00,15,2,0,301,7,15.9,0.7,Light Rain,0,,880,0,43.0,0.78,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-02-07 16:00:00,16,2,0,347,7,16.5,1.1,Light Rain,0,,928,0,49.6,0.9,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-02-07 17:00:00,17,2,0,610,13,17.2,0.8,Light Rain,0,,1258,1,46.9,0.851,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-02-07 18:00:00,18,2,0,642,13,14.9,0.3,Light Rain,0,,1599,1,49.4,0.897,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-02-07 19:00:00,19,2,0,642,13,14.7,0.7,Light Rain,0,,1894,1,49.4,0.897,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-02-07 20:00:00,20,2,0,439,13,15.9,0.4,Light Rain,0,,1723,1,33.8,0.613,medium,4,Evening Peak
VL26,Moolchand,Violet Line,2024-02-07 21:00:00,21,2,0,221,5,14.6,0.0,Clear,0,,1302,0,44.2,0.802,high,5,Night
VL26,Moolchand,Violet Line,2024-02-07 22:00:00,22,2,0,92,5,14.8,0.0,Clear,0,,752,0,18.4,0.334,low,2,Night
VL26,Moolchand,Violet Line,2024-02-07 23:00:00,23,2,0,28,0,15.5,0.0,Clear,0,,341,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-08 06:00:00,6,3,0,52,4,18.6,0.0,Clear,0,,52,0,13.0,0.236,low,2,Night
VL26,Moolchand,Violet Line,2024-02-08 07:00:00,7,3,0,213,6,21.8,0.0,Clear,0,,265,0,35.5,0.644,medium,4,Night
VL26,Moolchand,Violet Line,2024-02-08 08:00:00,8,3,0,619,14,21.6,0.0,Clear,0,,884,1,44.2,0.802,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-02-08 09:00:00,9,3,0,718,14,25.3,0.0,Clear,0,,1550,1,51.3,0.931,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-02-08 10:00:00,10,3,0,522,14,25.0,0.0,Clear,0,,1859,1,37.3,0.677,high,4,Morning Peak
VL26,Moolchand,Violet Line,2024-02-08 11:00:00,11,3,0,356,7,25.3,0.0,Clear,0,,1596,0,50.9,0.924,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-02-08 12:00:00,12,3,0,351,7,24.5,0.4,Light Rain,0,,1229,0,50.1,0.909,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-02-08 13:00:00,13,3,0,328,7,22.3,0.3,Light Rain,0,,1035,0,46.9,0.851,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-02-08 14:00:00,14,3,0,286,7,19.2,0.7,Light Rain,0,,965,0,40.9,0.742,high,4,Afternoon
VL26,Moolchand,Violet Line,2024-02-08 15:00:00,15,3,0,303,7,16.3,0.2,Light Rain,0,,917,0,43.3,0.786,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-02-08 16:00:00,16,3,0,347,7,17.3,0.3,Light Rain,0,,936,0,49.6,0.9,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-02-08 17:00:00,17,3,0,571,13,17.0,0.7,Light Rain,0,,1221,1,43.9,0.797,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-02-08 18:00:00,18,3,0,709,13,15.4,0.2,Light Rain,0,,1627,1,54.5,0.989,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-02-08 19:00:00,19,3,0,576,13,15.0,0.5,Light Rain,0,,1856,1,44.3,0.804,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-02-08 20:00:00,20,3,0,447,13,16.0,0.7,Light Rain,0,,1732,1,34.4,0.624,medium,4,Evening Peak
VL26,Moolchand,Violet Line,2024-02-08 21:00:00,21,3,0,218,5,15.2,0.0,Clear,0,,1241,0,43.6,0.791,high,5,Night
VL26,Moolchand,Violet Line,2024-02-08 22:00:00,22,3,0,85,5,14.4,0.0,Clear,0,,750,0,17.0,0.309,low,2,Night
VL26,Moolchand,Violet Line,2024-02-08 23:00:00,23,3,0,27,0,15.2,0.0,Clear,0,,330,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-09 06:00:00,6,4,0,57,4,20.0,0.0,Clear,0,,57,0,14.2,0.258,low,2,Night
VL26,Moolchand,Violet Line,2024-02-09 07:00:00,7,4,0,224,6,23.2,0.0,Clear,0,,281,0,37.3,0.677,high,4,Night
VL26,Moolchand,Violet Line,2024-02-09 08:00:00,8,4,0,693,14,23.4,0.0,Clear,0,,974,1,49.5,0.898,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-02-09 09:00:00,9,4,0,805,14,25.5,0.0,Clear,0,,1722,1,57.5,1.0,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-02-09 10:00:00,10,4,0,540,14,26.3,0.0,Clear,0,,2038,1,38.6,0.701,high,4,Morning Peak
VL26,Moolchand,Violet Line,2024-02-09 11:00:00,11,4,0,375,7,24.0,0.0,Clear,0,,1720,0,53.6,0.973,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-02-09 12:00:00,12,4,0,346,7,24.4,0.0,Clear,0,,1261,0,49.4,0.897,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-02-09 13:00:00,13,4,0,313,7,22.3,0.0,Clear,0,,1034,0,44.7,0.811,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-02-09 14:00:00,14,4,0,317,7,19.3,0.0,Clear,0,,976,0,45.3,0.822,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-02-09 15:00:00,15,4,0,347,7,16.9,0.0,Clear,0,,977,0,49.6,0.9,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-02-09 16:00:00,16,4,0,365,7,16.2,0.0,Clear,0,,1029,0,52.1,0.946,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-02-09 17:00:00,17,4,0,587,13,15.5,0.0,Clear,0,,1299,1,45.2,0.82,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-02-09 18:00:00,18,4,0,650,13,15.6,0.0,Clear,0,,1602,1,50.0,0.907,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-02-09 19:00:00,19,4,0,645,13,15.9,0.0,Clear,0,,1882,1,49.6,0.9,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-02-09 20:00:00,20,4,0,461,13,14.4,0.0,Clear,0,,1756,1,35.5,0.644,medium,4,Evening Peak
VL26,Moolchand,Violet Line,2024-02-09 21:00:00,21,4,0,217,5,15.8,0.0,Clear,0,,1323,0,43.4,0.788,high,5,Night
VL26,Moolchand,Violet Line,2024-02-09 22:00:00,22,4,0,85,5,13.5,0.0,Cloudy,0,,763,0,17.0,0.309,low,2,Night
VL26,Moolchand,Violet Line,2024-02-09 23:00:00,23,4,0,27,0,14.4,0.0,Clear,0,,329,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-10 06:00:00,6,5,1,40,4,20.9,0.0,Clear,0,,40,0,10.0,0.181,low,2,Night
VL26,Moolchand,Violet Line,2024-02-10 07:00:00,7,5,1,141,6,21.4,0.0,Cloudy,0,,181,0,23.5,0.426,medium,3,Night
VL26,Moolchand,Violet Line,2024-02-10 08:00:00,8,5,1,442,14,24.0,0.0,Clear,0,,623,1,31.6,0.574,medium,4,Morning Peak
VL26,Moolchand,Violet Line,2024-02-10 09:00:00,9,5,1,524,14,26.8,0.0,Cloudy,0,,1107,1,37.4,0.679,high,4,Morning Peak
VL26,Moolchand,Violet Line,2024-02-10 10:00:00,10,5,1,342,14,25.3,0.0,Clear,0,,1308,1,24.4,0.443,medium,3,Morning Peak
VL26,Moolchand,Violet Line,2024-02-10 11:00:00,11,5,1,259,7,25.4,0.0,Clear,0,,1125,0,37.0,0.672,high,4,Mid Morning
VL26,Moolchand,Violet Line,2024-02-10 12:00:00,12,5,1,263,7,24.2,0.0,Clear,0,,864,0,37.6,0.682,high,4,Mid Morning
VL26,Moolchand,Violet Line,2024-02-10 13:00:00,13,5,1,241,7,22.7,0.0,Clear,0,,763,0,34.4,0.624,medium,4,Mid Morning
VL26,Moolchand,Violet Line,2024-02-10 14:00:00,14,5,1,198,7,19.1,0.0,Clear,0,,702,0,28.3,0.514,medium,3,Afternoon
VL26,Moolchand,Violet Line,2024-02-10 15:00:00,15,5,1,226,7,18.0,0.0,Clear,0,,665,0,32.3,0.586,medium,4,Afternoon
VL26,Moolchand,Violet Line,2024-02-10 16:00:00,16,5,1,291,7,19.1,0.0,Clear,0,,715,0,41.6,0.755,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-02-10 17:00:00,17,5,1,462,13,15.2,0.0,Clear,0,,979,1,35.5,0.644,medium,4,Evening Peak
VL26,Moolchand,Violet Line,2024-02-10 18:00:00,18,5,1,506,13,16.3,0.0,Clear,0,,1259,1,38.9,0.706,high,4,Evening Peak
VL26,Moolchand,Violet Line,2024-02-10 19:00:00,19,5,1,449,13,14.7,0.0,Clear,0,,1417,1,34.5,0.626,medium,4,Evening Peak
VL26,Moolchand,Violet Line,2024-02-10 20:00:00,20,5,1,353,13,15.0,0.0,Clear,0,,1308,1,27.2,0.494,medium,3,Evening Peak
VL26,Moolchand,Violet Line,2024-02-10 21:00:00,21,5,1,144,5,16.5,0.0,Clear,0,,946,0,28.8,0.523,medium,3,Night
VL26,Moolchand,Violet Line,2024-02-10 22:00:00,22,5,1,68,5,14.0,0.0,Clear,0,,565,0,13.6,0.247,low,2,Night
VL26,Moolchand,Violet Line,2024-02-10 23:00:00,23,5,1,20,0,15.6,0.0,Clear,0,,232,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-11 06:00:00,6,6,1,41,4,20.8,0.0,Clear,0,,41,0,10.2,0.185,low,2,Night
VL26,Moolchand,Violet Line,2024-02-11 07:00:00,7,6,1,141,6,21.5,0.0,Clear,0,,182,0,23.5,0.426,medium,3,Night
VL26,Moolchand,Violet Line,2024-02-11 08:00:00,8,6,1,454,14,24.0,0.0,Clear,0,,636,1,32.4,0.588,medium,4,Morning Peak
VL26,Moolchand,Violet Line,2024-02-11 09:00:00,9,6,1,507,14,24.9,0.0,Clear,0,,1102,1,36.2,0.657,high,4,Morning Peak
VL26,Moolchand,Violet Line,2024-02-11 10:00:00,10,6,1,387,14,26.6,0.0,Clear,0,,1348,1,27.6,0.501,medium,3,Morning Peak
VL26,Moolchand,Violet Line,2024-02-11 11:00:00,11,6,1,235,7,26.7,0.0,Clear,0,,1129,0,33.6,0.61,medium,4,Mid Morning
VL26,Moolchand,Violet Line,2024-02-11 12:00:00,12,6,1,254,7,25.7,0.0,Clear,0,,876,0,36.3,0.659,high,4,Mid Morning
VL26,Moolchand,Violet Line,2024-02-11 13:00:00,13,6,1,229,7,22.8,0.0,Clear,0,,718,0,32.7,0.593,medium,4,Mid Morning
VL26,Moolchand,Violet Line,2024-02-11 14:00:00,14,6,1,216,7,19.4,0.0,Clear,0,,699,0,30.9,0.561,medium,4,Afternoon
VL26,Moolchand,Violet Line,2024-02-11 15:00:00,15,6,1,228,7,17.7,0.0,Clear,0,,673,0,32.6,0.592,medium,4,Afternoon
VL26,Moolchand,Violet Line,2024-02-11 16:00:00,16,6,1,289,7,17.6,0.0,Clear,0,,733,0,41.3,0.75,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-02-11 17:00:00,17,6,1,402,13,17.0,0.0,Clear,0,,919,1,30.9,0.561,medium,4,Evening Peak
VL26,Moolchand,Violet Line,2024-02-11 18:00:00,18,6,1,518,13,17.9,0.0,Clear,0,,1209,1,39.8,0.722,high,4,Evening Peak
VL26,Moolchand,Violet Line,2024-02-11 19:00:00,19,6,1,470,13,16.3,0.0,Clear,0,,1390,1,36.2,0.657,high,4,Evening Peak
VL26,Moolchand,Violet Line,2024-02-11 20:00:00,20,6,1,325,13,15.5,0.0,Cloudy,0,,1313,1,25.0,0.454,medium,3,Evening Peak
VL26,Moolchand,Violet Line,2024-02-11 21:00:00,21,6,1,145,5,15.3,0.0,Clear,0,,940,0,29.0,0.526,medium,3,Night
VL26,Moolchand,Violet Line,2024-02-11 22:00:00,22,6,1,63,5,15.3,0.0,Clear,0,,533,0,12.6,0.229,low,2,Night
VL26,Moolchand,Violet Line,2024-02-11 23:00:00,23,6,1,21,0,14.2,0.0,Clear,0,,229,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-12 06:00:00,6,0,0,56,4,22.2,0.0,Clear,0,,56,0,14.0,0.254,low,2,Night
VL26,Moolchand,Violet Line,2024-02-12 07:00:00,7,0,0,206,6,21.8,0.0,Clear,0,,262,0,34.3,0.623,medium,4,Night
VL26,Moolchand,Violet Line,2024-02-12 08:00:00,8,0,0,665,14,23.1,0.0,Clear,0,,927,1,47.5,0.862,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-02-12 09:00:00,9,0,0,732,14,27.3,0.0,Clear,0,,1603,1,52.3,0.949,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-02-12 10:00:00,10,0,0,477,14,26.6,0.0,Clear,0,,1874,1,34.1,0.619,medium,4,Morning Peak
VL26,Moolchand,Violet Line,2024-02-12 11:00:00,11,0,0,358,7,26.4,0.0,Clear,0,,1567,0,51.1,0.927,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-02-12 12:00:00,12,0,0,359,7,26.1,0.0,Clear,0,,1194,0,51.3,0.931,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-02-12 13:00:00,13,0,0,332,7,23.1,0.0,Clear,0,,1049,0,47.4,0.86,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-02-12 14:00:00,14,0,0,294,7,19.7,0.0,Clear,0,,985,0,42.0,0.762,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-02-12 15:00:00,15,0,0,337,7,18.1,0.0,Clear,0,,963,0,48.1,0.873,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-02-12 16:00:00,16,0,0,400,7,16.9,0.0,Clear,0,,1031,0,57.1,1.0,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-02-12 17:00:00,17,0,0,599,13,16.4,0.0,Clear,0,,1336,1,46.1,0.837,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-02-12 18:00:00,18,0,0,660,13,15.1,0.0,Clear,0,,1659,1,50.8,0.922,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-02-12 19:00:00,19,0,0,648,13,17.8,0.0,Clear,0,,1907,1,49.8,0.904,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-02-12 20:00:00,20,0,0,447,13,14.7,0.0,Clear,0,,1755,1,34.4,0.624,medium,4,Evening Peak
VL26,Moolchand,Violet Line,2024-02-12 21:00:00,21,0,0,209,5,15.7,0.0,Clear,0,,1304,0,41.8,0.759,high,5,Night
VL26,Moolchand,Violet Line,2024-02-12 22:00:00,22,0,0,90,5,15.1,0.0,Clear,0,,746,0,18.0,0.327,low,2,Night
VL26,Moolchand,Violet Line,2024-02-12 23:00:00,23,0,0,30,0,16.5,0.0,Clear,0,,329,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-02-13 06:00:00,6,1,0,59,4,21.8,0.0,Clear,0,,59,0,14.8,0.269,low,2,Night
VL26,Moolchand,Violet Line,2024-02-13 07:00:00,7,1,0,215,6,22.4,0.0,Clear,0,,274,0,35.8,0.65,high,4,Night
VL26,Moolchand,Violet Line,2024-02-13 08:00:00,8,1,0,634,14,24.6,0.0,Clear,0,,908,1,45.3,0.822,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-02-13 09:00:00,9,1,0,805,14,24.3,0.0,Clear,0,,1654,1,57.5,1.0,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-02-13 10:00:00,10,1,0,501,14,26.9,0.0,Clear,0,,1940,1,35.8,0.65,high,4,Morning Peak
