station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG09,Janakpuri West Magenta,Magenta Line,2024-03-12 14:00:00,14,1,0,345,7,26.6,0.0,Clear,0,,1107,0,49.3,0.778,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-03-12 15:00:00,15,1,0,351,7,23.6,0.0,Clear,0,,1073,0,50.1,0.79,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-03-12 16:00:00,16,1,0,448,7,23.8,0.0,Clear,0,,1144,0,64.0,1.0,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-03-12 17:00:00,17,1,0,733,13,24.0,0.0,Clear,0,,1532,1,56.4,0.89,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-12 18:00:00,18,1,0,803,13,24.0,0.0,Clear,0,,1984,1,61.8,0.975,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-12 19:00:00,19,1,0,741,13,21.1,0.0,Clear,0,,2277,1,57.0,0.899,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-12 20:00:00,20,1,0,524,13,19.9,0.0,Clear,0,,2068,1,40.3,0.636,medium,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-12 21:00:00,21,1,0,246,5,21.4,0.0,Clear,0,,1511,0,49.2,0.776,high,5,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-12 22:00:00,22,1,0,109,5,21.8,0.0,Clear,0,,879,0,21.8,0.344,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-12 23:00:00,23,1,0,31,0,20.7,0.0,Clear,0,,386,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 06:00:00,6,2,0,63,4,27.3,0.0,Clear,0,,63,0,15.8,0.249,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 07:00:00,7,2,0,231,6,31.6,0.0,Clear,0,,294,0,38.5,0.607,medium,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 08:00:00,8,2,0,727,14,31.1,0.0,Clear,0,,1021,1,51.9,0.819,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 09:00:00,9,2,0,876,14,35.0,0.0,Clear,0,,1834,1,62.6,0.987,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 10:00:00,10,2,0,540,14,34.6,0.0,Clear,0,,2143,1,38.6,0.609,medium,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 11:00:00,11,2,0,427,7,32.7,0.0,Clear,0,,1843,0,61.0,0.962,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 12:00:00,12,2,0,406,7,32.0,0.0,Clear,0,,1373,0,58.0,0.915,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 13:00:00,13,2,0,341,7,31.0,0.0,Clear,0,,1174,0,48.7,0.768,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 14:00:00,14,2,0,360,7,28.4,0.0,Clear,0,,1107,0,51.4,0.811,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 15:00:00,15,2,0,354,7,25.4,0.0,Clear,0,,1055,0,50.6,0.798,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 16:00:00,16,2,0,419,7,24.3,0.0,Clear,0,,1133,0,59.9,0.945,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 17:00:00,17,2,0,687,13,22.9,0.0,Clear,0,,1460,1,52.8,0.833,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 18:00:00,18,2,0,854,13,23.1,0.0,Clear,0,,1960,1,65.7,1.0,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 19:00:00,19,2,0,738,13,23.9,0.0,Clear,0,,2279,1,56.8,0.896,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 20:00:00,20,2,0,518,13,21.6,0.0,Clear,0,,2110,1,39.8,0.628,medium,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 21:00:00,21,2,0,249,5,21.5,0.0,Clear,0,,1505,0,49.8,0.785,high,5,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 22:00:00,22,2,0,105,5,22.9,0.0,Clear,0,,872,0,21.0,0.331,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-13 23:00:00,23,2,0,31,0,21.8,0.0,Clear,0,,385,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 06:00:00,6,3,0,69,4,28.2,0.0,Clear,0,,69,0,17.2,0.271,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 07:00:00,7,3,0,248,6,30.3,0.0,Clear,0,,317,0,41.3,0.651,high,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 08:00:00,8,3,0,763,14,33.5,0.0,Clear,0,,1080,1,54.5,0.86,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 09:00:00,9,3,0,853,14,34.7,0.0,Clear,0,,1864,1,60.9,0.961,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 10:00:00,10,3,0,539,14,33.3,0.0,Clear,0,,2155,1,38.5,0.607,medium,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 11:00:00,11,3,0,374,7,32.9,0.0,Clear,0,,1766,0,53.4,0.842,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 12:00:00,12,3,0,371,7,32.2,0.0,Clear,0,,1284,0,53.0,0.836,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 13:00:00,13,3,0,364,7,30.0,0.0,Clear,0,,1109,0,52.0,0.82,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 14:00:00,14,3,0,341,7,26.6,0.0,Clear,0,,1076,0,48.7,0.768,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 15:00:00,15,3,0,339,7,24.4,0.0,Cloudy,0,,1044,0,48.4,0.763,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 16:00:00,16,3,0,425,7,25.8,0.0,Clear,0,,1105,0,60.7,0.957,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 17:00:00,17,3,0,723,13,22.7,0.0,Clear,0,,1487,1,55.6,0.877,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 18:00:00,18,3,0,845,13,24.0,0.0,Clear,0,,1993,1,65.0,1.0,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 19:00:00,19,3,0,782,13,22.8,0.0,Clear,0,,2350,1,60.2,0.95,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 20:00:00,20,3,0,547,13,21.9,0.0,Clear,0,,2174,1,42.1,0.664,high,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 21:00:00,21,3,0,238,5,21.5,0.0,Clear,0,,1567,0,47.6,0.751,high,5,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 22:00:00,22,3,0,102,5,22.2,0.0,Clear,0,,887,0,20.4,0.322,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-14 23:00:00,23,3,0,31,0,22.2,0.0,Clear,0,,371,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 06:00:00,6,4,0,68,4,27.4,0.0,Clear,0,,68,0,17.0,0.268,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 07:00:00,7,4,0,231,6,28.6,0.0,Clear,0,,299,0,38.5,0.607,medium,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 08:00:00,8,4,0,713,14,30.6,0.0,Clear,0,,1012,1,50.9,0.803,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 09:00:00,9,4,0,871,14,33.4,0.0,Clear,0,,1815,1,62.2,0.981,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 10:00:00,10,4,0,547,14,34.4,0.0,Cloudy,0,,2131,1,39.1,0.617,medium,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 11:00:00,11,4,0,417,7,33.1,0.0,Clear,0,,1835,0,59.6,0.94,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 12:00:00,12,4,0,392,7,33.2,0.0,Clear,0,,1356,0,56.0,0.883,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 13:00:00,13,4,0,347,7,29.9,0.0,Clear,0,,1156,0,49.6,0.782,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 14:00:00,14,4,0,334,7,29.4,0.0,Clear,0,,1073,0,47.7,0.752,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 15:00:00,15,4,0,384,7,26.7,0.0,Clear,0,,1065,0,54.9,0.866,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 16:00:00,16,4,0,454,7,24.8,0.0,Clear,0,,1172,0,64.9,1.0,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 17:00:00,17,4,0,660,13,22.5,0.0,Cloudy,0,,1498,1,50.8,0.801,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 18:00:00,18,4,0,809,13,24.8,0.0,Clear,0,,1923,1,62.2,0.981,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 19:00:00,19,4,0,730,13,23.1,0.0,Clear,0,,2199,1,56.2,0.886,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 20:00:00,20,4,0,513,13,22.0,0.0,Clear,0,,2052,1,39.5,0.623,medium,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 21:00:00,21,4,0,230,5,21.7,0.0,Clear,0,,1473,0,46.0,0.726,high,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 22:00:00,22,4,0,108,5,21.5,0.0,Clear,0,,851,0,21.6,0.341,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-15 23:00:00,23,4,0,31,0,20.4,0.0,Clear,0,,369,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 06:00:00,6,5,1,47,4,27.3,0.0,Clear,0,,47,0,11.8,0.186,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 07:00:00,7,5,1,167,6,30.6,0.0,Clear,0,,214,0,27.8,0.438,medium,3,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 08:00:00,8,5,1,571,14,33.0,0.0,Clear,0,,785,1,40.8,0.644,medium,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 09:00:00,9,5,1,596,14,33.8,0.0,Clear,0,,1334,1,42.6,0.672,high,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 10:00:00,10,5,1,441,14,34.1,0.0,Clear,0,,1608,1,31.5,0.497,medium,3,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 11:00:00,11,5,1,295,7,35.3,0.0,Clear,0,,1332,0,42.1,0.664,high,4,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 12:00:00,12,5,1,277,7,32.8,0.0,Clear,0,,1013,0,39.6,0.625,medium,4,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 13:00:00,13,5,1,245,7,31.8,0.0,Clear,0,,817,0,35.0,0.552,medium,4,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 14:00:00,14,5,1,259,7,28.5,0.0,Clear,0,,781,0,37.0,0.584,medium,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 15:00:00,15,5,1,267,7,26.0,0.0,Clear,0,,771,0,38.1,0.601,medium,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 16:00:00,16,5,1,298,7,24.1,0.0,Clear,0,,824,0,42.6,0.672,high,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 17:00:00,17,5,1,471,13,23.9,0.0,Clear,0,,1036,1,36.2,0.571,medium,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 18:00:00,18,5,1,582,13,23.7,0.0,Clear,0,,1351,1,44.8,0.707,high,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 19:00:00,19,5,1,547,13,22.9,0.0,Clear,0,,1600,1,42.1,0.664,high,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 20:00:00,20,5,1,380,13,23.1,0.0,Clear,0,,1509,1,29.2,0.461,medium,3,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 21:00:00,21,5,1,169,5,22.8,0.0,Clear,0,,1096,0,33.8,0.533,medium,3,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 22:00:00,22,5,1,76,5,23.1,0.0,Clear,0,,625,0,15.2,0.24,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-16 23:00:00,23,5,1,22,0,22.7,0.0,Clear,0,,267,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 06:00:00,6,6,1,49,4,27.7,0.0,Clear,0,,49,0,12.2,0.192,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 07:00:00,7,6,1,178,6,31.1,0.0,Clear,0,,227,0,29.7,0.468,medium,3,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 08:00:00,8,6,1,549,14,32.7,0.0,Clear,0,,776,1,39.2,0.618,medium,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 09:00:00,9,6,1,625,14,35.1,0.0,Clear,0,,1352,1,44.6,0.703,high,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 10:00:00,10,6,1,392,14,36.5,0.0,Clear,0,,1566,1,28.0,0.442,medium,3,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 11:00:00,11,6,1,309,7,34.8,0.0,Clear,0,,1326,0,44.1,0.696,high,4,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 12:00:00,12,6,1,261,7,33.5,0.1,Light Rain,0,,962,0,37.3,0.588,medium,4,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 13:00:00,13,6,1,262,7,30.0,0.5,Light Rain,0,,832,0,37.4,0.59,medium,4,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 14:00:00,14,6,1,229,7,28.6,0.6,Light Rain,0,,752,0,32.7,0.516,medium,3,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 15:00:00,15,6,1,259,7,25.4,0.2,Light Rain,0,,750,0,37.0,0.584,medium,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 16:00:00,16,6,1,287,7,25.0,0.6,Light Rain,0,,775,0,41.0,0.647,medium,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 17:00:00,17,6,1,508,13,24.0,0.1,Light Rain,0,,1054,1,39.1,0.617,medium,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 18:00:00,18,6,1,516,13,23.8,0.2,Light Rain,0,,1311,1,39.7,0.626,medium,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 19:00:00,19,6,1,478,13,21.9,0.7,Light Rain,0,,1502,1,36.8,0.58,medium,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 20:00:00,20,6,1,341,13,22.1,0.5,Light Rain,0,,1335,1,26.2,0.413,medium,3,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 21:00:00,21,6,1,176,5,22.5,0.0,Clear,0,,995,0,35.2,0.555,medium,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 22:00:00,22,6,1,73,5,22.0,0.0,Clear,0,,590,0,14.6,0.23,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-17 23:00:00,23,6,1,22,0,22.0,0.0,Clear,0,,271,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 06:00:00,6,0,0,68,4,30.3,0.0,Clear,0,,68,0,17.0,0.268,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 07:00:00,7,0,0,241,6,30.5,0.0,Clear,0,,309,0,40.2,0.634,medium,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 08:00:00,8,0,0,743,14,31.9,0.0,Clear,0,,1052,1,53.1,0.838,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 09:00:00,9,0,0,798,14,33.6,0.0,Cloudy,0,,1782,1,57.0,0.899,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 10:00:00,10,0,0,613,14,36.5,0.0,Cloudy,0,,2154,1,43.8,0.691,high,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 11:00:00,11,0,0,423,7,35.2,0.0,Clear,0,,1834,0,60.4,0.953,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 12:00:00,12,0,0,409,7,32.2,0.0,Clear,0,,1445,0,58.4,0.921,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 13:00:00,13,0,0,350,7,32.4,0.0,Clear,0,,1182,0,50.0,0.789,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 14:00:00,14,0,0,338,7,28.2,0.0,Clear,0,,1097,0,48.3,0.762,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 15:00:00,15,0,0,341,7,26.2,0.0,Clear,0,,1029,0,48.7,0.768,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 16:00:00,16,0,0,455,7,24.3,0.0,Clear,0,,1134,0,65.0,1.0,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 17:00:00,17,0,0,700,13,23.6,0.0,Clear,0,,1496,1,53.8,0.849,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 18:00:00,18,0,0,797,13,25.1,0.0,Clear,0,,1952,1,61.3,0.967,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 19:00:00,19,0,0,682,13,25.1,0.0,Clear,0,,2179,1,52.5,0.828,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 20:00:00,20,0,0,527,13,22.3,0.0,Clear,0,,2006,1,40.5,0.639,medium,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 21:00:00,21,0,0,257,5,21.9,0.0,Clear,0,,1466,0,51.4,0.811,high,5,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 22:00:00,22,0,0,104,5,23.2,0.0,Clear,0,,888,0,20.8,0.328,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-18 23:00:00,23,0,0,34,0,23.4,0.0,Clear,0,,395,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-19 06:00:00,6,1,0,63,4,28.5,0.0,Cloudy,0,,63,0,15.8,0.249,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-19 07:00:00,7,1,0,250,6,31.4,0.0,Clear,0,,313,0,41.7,0.658,high,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-03-19 08:00:00,8,1,0,764,14,33.5,0.0,Cloudy,0,,1077,1,54.6,0.861,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-19 09:00:00,9,1,0,813,14,34.5,0.0,Cloudy,0,,1827,1,58.1,0.916,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-19 10:00:00,10,1,0,570,14,35.9,0.0,Clear,0,,2147,1,40.7,0.642,medium,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-03-19 11:00:00,11,1,0,412,7,34.6,0.0,Clear,0,,1795,0,58.9,0.929,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-03-19 12:00:00,12,1,0,395,7,32.7,0.0,Clear,0,,1377,0,56.4,0.89,high,5,Mid Morning
