station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL02,AIIMS,Yellow Line,2024-02-11 15:00:00,15,6,1,328,10,17.7,0.0,Clear,0,,967,0,32.8,0.586,medium,4,Afternoon
YL02,AIIMS,Yellow Line,2024-02-11 16:00:00,16,6,1,410,10,17.6,0.0,Clear,0,,1061,0,41.0,0.732,high,4,Afternoon
YL02,AIIMS,Yellow Line,2024-02-11 17:00:00,17,6,1,578,18,17.0,0.0,Clear,0,,1316,1,32.1,0.573,medium,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-11 18:00:00,18,6,1,684,18,17.9,0.0,Clear,0,,1672,1,38.0,0.679,high,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-11 19:00:00,19,6,1,692,18,16.3,0.0,Clear,0,,1954,1,38.4,0.686,high,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-11 20:00:00,20,6,1,456,18,15.5,0.0,Cloudy,0,,1832,1,25.3,0.452,medium,3,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-11 21:00:00,21,6,1,212,7,15.3,0.0,Clear,0,,1360,0,30.3,0.541,medium,3,Night
YL02,AIIMS,Yellow Line,2024-02-11 22:00:00,22,6,1,98,7,15.3,0.0,Clear,0,,766,0,14.0,0.25,low,2,Night
YL02,AIIMS,Yellow Line,2024-02-11 23:00:00,23,6,1,29,0,14.2,0.0,Clear,0,,339,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-12 06:00:00,6,0,0,80,5,22.2,0.0,Clear,0,,80,0,16.0,0.286,low,2,Night
YL02,AIIMS,Yellow Line,2024-02-12 07:00:00,7,0,0,307,8,21.8,0.0,Clear,0,,387,0,38.4,0.686,high,4,Night
YL02,AIIMS,Yellow Line,2024-02-12 08:00:00,8,0,0,955,20,23.1,0.0,Clear,0,,1342,1,47.8,0.854,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-02-12 09:00:00,9,0,0,1135,20,27.3,0.0,Clear,0,,2397,1,56.8,1.0,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-02-12 10:00:00,10,0,0,718,20,26.6,0.0,Clear,0,,2808,1,35.9,0.641,medium,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-02-12 11:00:00,11,0,0,506,10,26.4,0.0,Clear,0,,2359,0,50.6,0.904,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-02-12 12:00:00,12,0,0,488,10,26.1,0.0,Clear,0,,1712,0,48.8,0.871,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-02-12 13:00:00,13,0,0,458,10,23.1,0.0,Clear,0,,1452,0,45.8,0.818,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-02-12 14:00:00,14,0,0,422,10,19.7,0.0,Clear,0,,1368,0,42.2,0.754,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-02-12 15:00:00,15,0,0,450,10,18.1,0.0,Clear,0,,1330,0,45.0,0.804,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-02-12 16:00:00,16,0,0,516,10,16.9,0.0,Clear,0,,1388,0,51.6,0.921,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-02-12 17:00:00,17,0,0,891,18,16.4,0.0,Clear,0,,1857,1,49.5,0.884,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-12 18:00:00,18,0,0,1039,18,15.1,0.0,Clear,0,,2446,1,57.7,1.0,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-12 19:00:00,19,0,0,925,18,17.8,0.0,Clear,0,,2855,1,51.4,0.918,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-12 20:00:00,20,0,0,631,18,14.7,0.0,Clear,0,,2595,1,35.1,0.627,medium,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-12 21:00:00,21,0,0,292,7,15.7,0.0,Clear,0,,1848,0,41.7,0.745,high,4,Night
YL02,AIIMS,Yellow Line,2024-02-12 22:00:00,22,0,0,120,7,15.1,0.0,Clear,0,,1043,0,17.1,0.305,low,2,Night
YL02,AIIMS,Yellow Line,2024-02-12 23:00:00,23,0,0,41,0,16.5,0.0,Clear,0,,453,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-13 06:00:00,6,1,0,86,5,21.8,0.0,Clear,0,,86,0,17.2,0.307,low,2,Night
YL02,AIIMS,Yellow Line,2024-02-13 07:00:00,7,1,0,305,8,22.4,0.0,Clear,0,,391,0,38.1,0.68,high,4,Night
YL02,AIIMS,Yellow Line,2024-02-13 08:00:00,8,1,0,883,20,24.6,0.0,Clear,0,,1274,1,44.1,0.788,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-02-13 09:00:00,9,1,0,1162,20,24.3,0.0,Clear,0,,2350,1,58.1,1.0,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-02-13 10:00:00,10,1,0,728,20,26.9,0.0,Clear,0,,2773,1,36.4,0.65,high,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-02-13 11:00:00,11,1,0,462,10,26.6,0.0,Cloudy,0,,2352,0,46.2,0.825,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-02-13 12:00:00,12,1,0,528,10,25.0,0.0,Clear,0,,1718,0,52.8,0.943,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-02-13 13:00:00,13,1,0,421,10,24.1,0.0,Clear,0,,1411,0,42.1,0.752,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-02-13 14:00:00,14,1,0,442,10,23.3,0.0,Clear,0,,1391,0,44.2,0.789,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-02-13 15:00:00,15,1,0,471,10,17.3,0.0,Cloudy,0,,1334,0,47.1,0.841,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-02-13 16:00:00,16,1,0,515,10,16.6,0.0,Clear,0,,1428,0,51.5,0.92,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-02-13 17:00:00,17,1,0,903,18,16.6,0.0,Clear,0,,1889,1,50.2,0.896,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-13 18:00:00,18,1,0,976,18,17.7,0.0,Clear,0,,2394,1,54.2,0.968,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-13 19:00:00,19,1,0,993,18,15.8,0.0,Clear,0,,2872,1,55.2,0.986,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-13 20:00:00,20,1,0,682,18,15.7,0.0,Clear,0,,2651,1,37.9,0.677,high,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-13 21:00:00,21,1,0,311,7,16.1,0.0,Clear,0,,1986,0,44.4,0.793,high,5,Night
YL02,AIIMS,Yellow Line,2024-02-13 22:00:00,22,1,0,133,7,14.9,0.0,Clear,0,,1126,0,19.0,0.339,low,2,Night
YL02,AIIMS,Yellow Line,2024-02-13 23:00:00,23,1,0,37,0,14.7,0.0,Clear,0,,481,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,170,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,37,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-14 06:00:00,6,2,0,84,5,20.2,0.0,Cloudy,1,Valentines Day,84,0,16.8,0.3,low,2,Night
YL02,AIIMS,Yellow Line,2024-02-14 07:00:00,7,2,0,312,8,23.7,0.0,Clear,1,Valentines Day,396,0,39.0,0.696,high,4,Night
YL02,AIIMS,Yellow Line,2024-02-14 08:00:00,8,2,0,1023,20,26.4,0.0,Clear,1,Valentines Day,1419,1,51.1,0.912,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-02-14 09:00:00,9,2,0,1247,20,26.7,0.0,Clear,1,Valentines Day,2582,1,62.4,1.0,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-02-14 10:00:00,10,2,0,830,20,27.2,0.0,Clear,1,Valentines Day,3100,1,41.5,0.741,high,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-02-14 11:00:00,11,2,0,523,10,24.9,0.0,Clear,1,Valentines Day,2600,0,52.3,0.934,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-02-14 12:00:00,12,2,0,542,10,26.2,0.0,Clear,1,Valentines Day,1895,0,54.2,0.968,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-02-14 13:00:00,13,2,0,533,10,21.1,0.0,Clear,1,Valentines Day,1598,0,53.3,0.952,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-02-14 14:00:00,14,2,0,443,10,21.0,0.0,Clear,1,Valentines Day,1518,0,44.3,0.791,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-02-14 15:00:00,15,2,0,484,10,18.4,0.0,Clear,1,Valentines Day,1460,0,48.4,0.864,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-02-14 16:00:00,16,2,0,631,10,18.9,0.0,Clear,1,Valentines Day,1558,0,63.1,1.0,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-02-14 17:00:00,17,2,0,973,18,17.0,0.0,Clear,1,Valentines Day,2088,1,54.1,0.966,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-14 18:00:00,18,2,0,1103,18,17.4,0.0,Cloudy,1,Valentines Day,2707,1,61.3,1.0,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-14 19:00:00,19,2,0,979,18,17.8,0.0,Clear,1,Valentines Day,3055,1,54.4,0.971,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-14 20:00:00,20,2,0,789,18,15.3,0.0,Cloudy,1,Valentines Day,2871,1,43.8,0.782,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-14 21:00:00,21,2,0,317,7,16.2,0.0,Clear,1,Valentines Day,2085,0,45.3,0.809,high,5,Night
YL02,AIIMS,Yellow Line,2024-02-14 22:00:00,22,2,0,151,7,15.6,0.0,Clear,1,Valentines Day,1257,0,21.6,0.386,medium,3,Night
YL02,AIIMS,Yellow Line,2024-02-14 23:00:00,23,2,0,42,0,16.0,0.0,Clear,1,Valentines Day,510,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,193,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,42,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-15 06:00:00,6,3,0,74,5,20.0,0.0,Clear,0,,74,0,14.8,0.264,low,2,Night
YL02,AIIMS,Yellow Line,2024-02-15 07:00:00,7,3,0,309,8,23.8,0.0,Clear,0,,383,0,38.6,0.689,high,4,Night
YL02,AIIMS,Yellow Line,2024-02-15 08:00:00,8,3,0,992,20,25.8,0.0,Clear,0,,1375,1,49.6,0.886,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-02-15 09:00:00,9,3,0,1006,20,25.9,0.0,Clear,0,,2307,1,50.3,0.898,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-02-15 10:00:00,10,3,0,670,20,25.1,0.0,Clear,0,,2668,1,33.5,0.598,medium,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-02-15 11:00:00,11,3,0,466,10,25.7,0.0,Clear,0,,2142,0,46.6,0.832,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-02-15 12:00:00,12,3,0,540,10,25.7,0.0,Clear,0,,1676,0,54.0,0.964,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-02-15 13:00:00,13,3,0,423,10,23.8,0.0,Clear,0,,1429,0,42.3,0.755,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-02-15 14:00:00,14,3,0,441,10,19.9,0.0,Clear,0,,1404,0,44.1,0.788,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-02-15 15:00:00,15,3,0,462,10,19.0,0.0,Clear,0,,1326,0,46.2,0.825,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-02-15 16:00:00,16,3,0,514,10,18.6,0.0,Clear,0,,1417,0,51.4,0.918,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-02-15 17:00:00,17,3,0,811,18,18.2,0.0,Cloudy,0,,1787,1,45.1,0.805,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-15 18:00:00,18,3,0,1013,18,16.2,0.0,Clear,0,,2338,1,56.3,1.0,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-15 19:00:00,19,3,0,876,18,14.9,0.0,Clear,0,,2700,1,48.7,0.87,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-15 20:00:00,20,3,0,644,18,16.1,0.0,Clear,0,,2533,1,35.8,0.639,medium,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-15 21:00:00,21,3,0,280,7,16.2,0.0,Clear,0,,1800,0,40.0,0.714,high,4,Night
YL02,AIIMS,Yellow Line,2024-02-15 22:00:00,22,3,0,128,7,15.5,0.0,Clear,0,,1052,0,18.3,0.327,low,2,Night
YL02,AIIMS,Yellow Line,2024-02-15 23:00:00,23,3,0,42,0,15.9,0.0,Clear,0,,450,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-16 06:00:00,6,4,0,77,5,21.5,0.0,Cloudy,0,,77,0,15.4,0.275,low,2,Night
YL02,AIIMS,Yellow Line,2024-02-16 07:00:00,7,4,0,287,8,22.2,0.0,Clear,0,,364,0,35.9,0.641,medium,4,Night
YL02,AIIMS,Yellow Line,2024-02-16 08:00:00,8,4,0,880,20,24.6,0.0,Clear,0,,1244,1,44.0,0.786,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-02-16 09:00:00,9,4,0,1164,20,26.5,0.0,Clear,0,,2331,1,58.2,1.0,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-02-16 10:00:00,10,4,0,706,20,27.5,0.0,Clear,0,,2750,1,35.3,0.63,medium,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-02-16 11:00:00,11,4,0,530,10,26.3,0.0,Clear,0,,2400,0,53.0,0.946,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-02-16 12:00:00,12,4,0,487,10,25.0,0.0,Clear,0,,1723,0,48.7,0.87,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-02-16 13:00:00,13,4,0,430,10,22.6,0.0,Clear,0,,1447,0,43.0,0.768,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-02-16 14:00:00,14,4,0,421,10,21.9,0.0,Clear,0,,1338,0,42.1,0.752,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-02-16 15:00:00,15,4,0,475,10,18.5,0.0,Clear,0,,1326,0,47.5,0.848,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-02-16 16:00:00,16,4,0,576,10,17.7,0.0,Clear,0,,1472,0,57.6,1.0,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-02-16 17:00:00,17,4,0,916,18,18.0,0.0,Clear,0,,1967,1,50.9,0.909,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-16 18:00:00,18,4,0,1006,18,18.0,0.0,Clear,0,,2498,1,55.9,0.998,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-16 19:00:00,19,4,0,905,18,15.1,0.0,Clear,0,,2827,1,50.3,0.898,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-16 20:00:00,20,4,0,665,18,16.8,0.0,Clear,0,,2576,1,36.9,0.659,high,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-16 21:00:00,21,4,0,314,7,17.6,0.0,Clear,0,,1884,0,44.9,0.802,high,5,Night
YL02,AIIMS,Yellow Line,2024-02-16 22:00:00,22,4,0,121,7,17.6,0.0,Cloudy,0,,1100,0,17.3,0.309,low,2,Night
YL02,AIIMS,Yellow Line,2024-02-16 23:00:00,23,4,0,37,0,15.1,0.0,Cloudy,0,,472,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-17 06:00:00,6,5,1,54,5,19.8,0.0,Clear,0,,54,0,10.8,0.193,low,2,Night
YL02,AIIMS,Yellow Line,2024-02-17 07:00:00,7,5,1,219,8,25.0,0.0,Clear,0,,273,0,27.4,0.489,medium,3,Night
YL02,AIIMS,Yellow Line,2024-02-17 08:00:00,8,5,1,611,20,26.7,0.0,Clear,0,,884,1,30.6,0.546,medium,3,Morning Peak
YL02,AIIMS,Yellow Line,2024-02-17 09:00:00,9,5,1,773,20,25.2,0.0,Clear,0,,1603,1,38.6,0.689,high,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-02-17 10:00:00,10,5,1,500,20,28.3,0.0,Clear,0,,1884,1,25.0,0.446,medium,3,Morning Peak
YL02,AIIMS,Yellow Line,2024-02-17 11:00:00,11,5,1,369,10,24.8,0.0,Clear,0,,1642,0,36.9,0.659,high,4,Mid Morning
YL02,AIIMS,Yellow Line,2024-02-17 12:00:00,12,5,1,343,10,26.3,0.0,Clear,0,,1212,0,34.3,0.612,medium,4,Mid Morning
YL02,AIIMS,Yellow Line,2024-02-17 13:00:00,13,5,1,308,10,23.6,0.0,Clear,0,,1020,0,30.8,0.55,medium,4,Mid Morning
YL02,AIIMS,Yellow Line,2024-02-17 14:00:00,14,5,1,303,10,22.9,0.0,Clear,0,,954,0,30.3,0.541,medium,3,Afternoon
YL02,AIIMS,Yellow Line,2024-02-17 15:00:00,15,5,1,355,10,19.6,0.0,Clear,0,,966,0,35.5,0.634,medium,4,Afternoon
YL02,AIIMS,Yellow Line,2024-02-17 16:00:00,16,5,1,386,10,18.3,0.0,Clear,0,,1044,0,38.6,0.689,high,4,Afternoon
YL02,AIIMS,Yellow Line,2024-02-17 17:00:00,17,5,1,641,18,16.7,0.0,Clear,0,,1382,1,35.6,0.636,medium,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-17 18:00:00,18,5,1,710,18,18.3,0.0,Clear,0,,1737,1,39.4,0.704,high,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-17 19:00:00,19,5,1,707,18,18.1,0.0,Clear,0,,2058,1,39.3,0.702,high,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-17 20:00:00,20,5,1,487,18,17.1,0.0,Clear,0,,1904,1,27.1,0.484,medium,3,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-17 21:00:00,21,5,1,203,7,15.9,0.0,Cloudy,0,,1397,0,29.0,0.518,medium,3,Night
YL02,AIIMS,Yellow Line,2024-02-17 22:00:00,22,5,1,92,7,15.0,0.0,Clear,0,,782,0,13.1,0.234,low,2,Night
YL02,AIIMS,Yellow Line,2024-02-17 23:00:00,23,5,1,27,0,17.7,0.0,Clear,0,,322,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-18 06:00:00,6,6,1,59,5,21.7,0.0,Clear,0,,59,0,11.8,0.211,low,2,Night
YL02,AIIMS,Yellow Line,2024-02-18 07:00:00,7,6,1,209,8,23.8,0.0,Clear,0,,268,0,26.1,0.466,medium,3,Night
YL02,AIIMS,Yellow Line,2024-02-18 08:00:00,8,6,1,708,20,25.0,0.0,Clear,0,,976,1,35.4,0.632,medium,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-02-18 09:00:00,9,6,1,824,20,28.0,0.0,Clear,0,,1741,1,41.2,0.736,high,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-02-18 10:00:00,10,6,1,535,20,26.9,0.0,Clear,0,,2067,1,26.8,0.479,medium,3,Morning Peak
YL02,AIIMS,Yellow Line,2024-02-18 11:00:00,11,6,1,373,10,25.9,0.0,Clear,0,,1732,0,37.3,0.666,high,4,Mid Morning
YL02,AIIMS,Yellow Line,2024-02-18 12:00:00,12,6,1,371,10,25.3,0.0,Clear,0,,1279,0,37.1,0.662,high,4,Mid Morning
YL02,AIIMS,Yellow Line,2024-02-18 13:00:00,13,6,1,338,10,24.2,0.0,Clear,0,,1082,0,33.8,0.604,medium,4,Mid Morning
YL02,AIIMS,Yellow Line,2024-02-18 14:00:00,14,6,1,309,10,23.0,0.0,Clear,0,,1018,0,30.9,0.552,medium,4,Afternoon
YL02,AIIMS,Yellow Line,2024-02-18 15:00:00,15,6,1,325,10,19.8,0.0,Clear,0,,972,0,32.5,0.58,medium,4,Afternoon
YL02,AIIMS,Yellow Line,2024-02-18 16:00:00,16,6,1,418,10,17.5,0.0,Clear,0,,1052,0,41.8,0.746,high,4,Afternoon
YL02,AIIMS,Yellow Line,2024-02-18 17:00:00,17,6,1,649,18,18.6,0.0,Clear,0,,1392,1,36.1,0.645,medium,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-18 18:00:00,18,6,1,767,18,18.6,0.0,Clear,0,,1834,1,42.6,0.761,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-18 19:00:00,19,6,1,625,18,16.4,0.0,Clear,0,,2041,1,34.7,0.62,medium,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-18 20:00:00,20,6,1,505,18,17.5,0.0,Clear,0,,1897,1,28.1,0.502,medium,3,Evening Peak
YL02,AIIMS,Yellow Line,2024-02-18 21:00:00,21,6,1,230,7,17.6,0.0,Clear,0,,1360,0,32.9,0.588,medium,4,Night
YL02,AIIMS,Yellow Line,2024-02-18 22:00:00,22,6,1,95,7,16.3,0.0,Clear,0,,830,0,13.6,0.243,low,2,Night
YL02,AIIMS,Yellow Line,2024-02-18 23:00:00,23,6,1,28,0,16.7,0.0,Clear,0,,353,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,123,0,0.0,0.0,low,1,Night
