station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL05,Chandni Chowk,Yellow Line,2024-02-08 17:00:00,17,3,0,3541,18,17.0,0.7,Light Rain,0,,7923,1,196.7,0.774,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-08 18:00:00,18,3,0,4061,18,15.4,0.2,Light Rain,0,,10040,1,225.6,0.887,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-08 19:00:00,19,3,0,4065,18,15.0,0.5,Light Rain,0,,11667,1,225.8,0.888,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-08 20:00:00,20,3,0,3131,18,16.0,0.7,Light Rain,0,,11257,1,173.9,0.684,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-08 21:00:00,21,3,0,1401,7,15.2,0.0,Clear,0,,8597,0,200.1,0.787,high,5,Night
YL05,Chandni Chowk,Yellow Line,2024-02-08 22:00:00,22,3,0,614,7,14.4,0.0,Clear,0,,5146,0,87.7,0.345,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-02-08 23:00:00,23,3,0,187,0,15.2,0.0,Clear,0,,2202,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,801,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,187,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-09 06:00:00,6,4,0,360,5,20.0,0.0,Clear,0,,360,0,72.0,0.283,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-02-09 07:00:00,7,4,0,1275,8,23.2,0.0,Clear,0,,1635,0,159.4,0.627,medium,4,Night
YL05,Chandni Chowk,Yellow Line,2024-02-09 08:00:00,8,4,0,4116,20,23.4,0.0,Clear,0,,5751,1,205.8,0.81,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-02-09 09:00:00,9,4,0,5146,20,25.5,0.0,Clear,0,,10537,1,257.3,1.0,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-02-09 10:00:00,10,4,0,3199,20,26.3,0.0,Clear,0,,12461,1,159.9,0.629,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-02-09 11:00:00,11,4,0,2401,10,24.0,0.0,Clear,0,,10746,0,240.1,0.945,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-02-09 12:00:00,12,4,0,2423,10,24.4,0.0,Clear,0,,8023,0,242.3,0.953,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-02-09 13:00:00,13,4,0,1998,10,22.3,0.0,Clear,0,,6822,0,199.8,0.786,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-02-09 14:00:00,14,4,0,1806,10,19.3,0.0,Clear,0,,6227,0,180.6,0.71,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-02-09 15:00:00,15,4,0,1937,10,16.9,0.0,Clear,0,,5741,0,193.7,0.762,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-02-09 16:00:00,16,4,0,2505,10,16.2,0.0,Clear,0,,6248,0,250.5,0.985,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-02-09 17:00:00,17,4,0,3747,18,15.5,0.0,Clear,0,,8189,1,208.2,0.819,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-09 18:00:00,18,4,0,4205,18,15.6,0.0,Clear,0,,10457,1,233.6,0.919,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-09 19:00:00,19,4,0,3966,18,15.9,0.0,Clear,0,,11918,1,220.3,0.867,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-09 20:00:00,20,4,0,2887,18,14.4,0.0,Clear,0,,11058,1,160.4,0.631,medium,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-09 21:00:00,21,4,0,1438,7,15.8,0.0,Clear,0,,8291,0,205.4,0.808,high,5,Night
YL05,Chandni Chowk,Yellow Line,2024-02-09 22:00:00,22,4,0,603,7,13.5,0.0,Cloudy,0,,4928,0,86.1,0.339,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-02-09 23:00:00,23,4,0,181,0,14.4,0.0,Clear,0,,2222,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,784,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,181,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-10 06:00:00,6,5,1,281,5,20.9,0.0,Clear,0,,281,0,56.2,0.221,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-02-10 07:00:00,7,5,1,1033,8,21.4,0.0,Cloudy,0,,1314,0,129.1,0.508,medium,3,Night
YL05,Chandni Chowk,Yellow Line,2024-02-10 08:00:00,8,5,1,3035,20,24.0,0.0,Clear,0,,4349,1,151.8,0.597,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-02-10 09:00:00,9,5,1,3457,20,26.8,0.0,Cloudy,0,,7525,1,172.8,0.68,high,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-02-10 10:00:00,10,5,1,2298,20,25.3,0.0,Clear,0,,8790,1,114.9,0.452,medium,3,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-02-10 11:00:00,11,5,1,1592,10,25.4,0.0,Clear,0,,7347,0,159.2,0.626,medium,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-02-10 12:00:00,12,5,1,1521,10,24.2,0.0,Clear,0,,5411,0,152.1,0.598,medium,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-02-10 13:00:00,13,5,1,1405,10,22.7,0.0,Clear,0,,4518,0,140.5,0.553,medium,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-02-10 14:00:00,14,5,1,1355,10,19.1,0.0,Clear,0,,4281,0,135.5,0.533,medium,3,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-02-10 15:00:00,15,5,1,1535,10,18.0,0.0,Clear,0,,4295,0,153.5,0.604,medium,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-02-10 16:00:00,16,5,1,1708,10,19.1,0.0,Clear,0,,4598,0,170.8,0.672,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-02-10 17:00:00,17,5,1,2703,18,15.2,0.0,Clear,0,,5946,1,150.2,0.591,medium,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-10 18:00:00,18,5,1,3496,18,16.3,0.0,Clear,0,,7907,1,194.2,0.764,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-10 19:00:00,19,5,1,2986,18,14.7,0.0,Clear,0,,9185,1,165.9,0.653,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-10 20:00:00,20,5,1,2310,18,15.0,0.0,Clear,0,,8792,1,128.3,0.505,medium,3,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-10 21:00:00,21,5,1,964,7,16.5,0.0,Clear,0,,6260,0,137.7,0.542,medium,3,Night
YL05,Chandni Chowk,Yellow Line,2024-02-10 22:00:00,22,5,1,428,7,14.0,0.0,Clear,0,,3702,0,61.1,0.24,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-02-10 23:00:00,23,5,1,133,0,15.6,0.0,Clear,0,,1525,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,561,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-11 06:00:00,6,6,1,276,5,20.8,0.0,Clear,0,,276,0,55.2,0.217,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-02-11 07:00:00,7,6,1,921,8,21.5,0.0,Clear,0,,1197,0,115.1,0.453,medium,3,Night
YL05,Chandni Chowk,Yellow Line,2024-02-11 08:00:00,8,6,1,3165,20,24.0,0.0,Clear,0,,4362,1,158.2,0.622,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-02-11 09:00:00,9,6,1,3602,20,24.9,0.0,Clear,0,,7688,1,180.1,0.708,high,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-02-11 10:00:00,10,6,1,2477,20,26.6,0.0,Clear,0,,9244,1,123.8,0.487,medium,3,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-02-11 11:00:00,11,6,1,1694,10,26.7,0.0,Clear,0,,7773,0,169.4,0.666,high,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-02-11 12:00:00,12,6,1,1717,10,25.7,0.0,Clear,0,,5888,0,171.7,0.675,high,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-02-11 13:00:00,13,6,1,1563,10,22.8,0.0,Clear,0,,4974,0,156.3,0.615,medium,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-02-11 14:00:00,14,6,1,1361,10,19.4,0.0,Clear,0,,4641,0,136.1,0.535,medium,3,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-02-11 15:00:00,15,6,1,1539,10,17.7,0.0,Clear,0,,4463,0,153.9,0.605,medium,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-02-11 16:00:00,16,6,1,1719,10,17.6,0.0,Clear,0,,4619,0,171.9,0.676,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-02-11 17:00:00,17,6,1,2843,18,17.0,0.0,Clear,0,,6101,1,157.9,0.621,medium,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-11 18:00:00,18,6,1,3459,18,17.9,0.0,Clear,0,,8021,1,192.2,0.756,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-11 19:00:00,19,6,1,3237,18,16.3,0.0,Clear,0,,9539,1,179.8,0.707,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-11 20:00:00,20,6,1,2163,18,15.5,0.0,Cloudy,0,,8859,1,120.2,0.473,medium,3,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-11 21:00:00,21,6,1,943,7,15.3,0.0,Clear,0,,6343,0,134.7,0.53,medium,3,Night
YL05,Chandni Chowk,Yellow Line,2024-02-11 22:00:00,22,6,1,434,7,15.3,0.0,Clear,0,,3540,0,62.0,0.244,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-02-11 23:00:00,23,6,1,139,0,14.2,0.0,Clear,0,,1516,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,573,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-12 06:00:00,6,0,0,349,5,22.2,0.0,Clear,0,,349,0,69.8,0.275,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-02-12 07:00:00,7,0,0,1259,8,21.8,0.0,Clear,0,,1608,0,157.4,0.619,medium,4,Night
YL05,Chandni Chowk,Yellow Line,2024-02-12 08:00:00,8,0,0,3912,20,23.1,0.0,Clear,0,,5520,1,195.6,0.769,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-02-12 09:00:00,9,0,0,5271,20,27.3,0.0,Clear,0,,10442,1,263.6,1.0,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-02-12 10:00:00,10,0,0,3292,20,26.6,0.0,Clear,0,,12475,1,164.6,0.648,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-02-12 11:00:00,11,0,0,2431,10,26.4,0.0,Clear,0,,10994,0,243.1,0.956,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-02-12 12:00:00,12,0,0,2295,10,26.1,0.0,Clear,0,,8018,0,229.5,0.903,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-02-12 13:00:00,13,0,0,2142,10,23.1,0.0,Clear,0,,6868,0,214.2,0.843,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-02-12 14:00:00,14,0,0,1763,10,19.7,0.0,Clear,0,,6200,0,176.3,0.694,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-02-12 15:00:00,15,0,0,2162,10,18.1,0.0,Clear,0,,6067,0,216.2,0.851,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-02-12 16:00:00,16,0,0,2375,10,16.9,0.0,Clear,0,,6300,0,237.5,0.934,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-02-12 17:00:00,17,0,0,3842,18,16.4,0.0,Clear,0,,8379,1,213.4,0.839,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-12 18:00:00,18,0,0,4518,18,15.1,0.0,Clear,0,,10735,1,251.0,0.987,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-12 19:00:00,19,0,0,4051,18,17.8,0.0,Clear,0,,12411,1,225.1,0.886,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-12 20:00:00,20,0,0,2900,18,14.7,0.0,Clear,0,,11469,1,161.1,0.634,medium,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-12 21:00:00,21,0,0,1383,7,15.7,0.0,Clear,0,,8334,0,197.6,0.777,high,5,Night
YL05,Chandni Chowk,Yellow Line,2024-02-12 22:00:00,22,0,0,592,7,15.1,0.0,Clear,0,,4875,0,84.6,0.333,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-02-12 23:00:00,23,0,0,194,0,16.5,0.0,Clear,0,,2169,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,786,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,194,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-13 06:00:00,6,1,0,386,5,21.8,0.0,Clear,0,,386,0,77.2,0.304,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-02-13 07:00:00,7,1,0,1289,8,22.4,0.0,Clear,0,,1675,0,161.1,0.634,medium,4,Night
YL05,Chandni Chowk,Yellow Line,2024-02-13 08:00:00,8,1,0,4430,20,24.6,0.0,Clear,0,,6105,1,221.5,0.871,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-02-13 09:00:00,9,1,0,4970,20,24.3,0.0,Clear,0,,10689,1,248.5,0.978,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-02-13 10:00:00,10,1,0,3030,20,26.9,0.0,Clear,0,,12430,1,151.5,0.596,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-02-13 11:00:00,11,1,0,2207,10,26.6,0.0,Cloudy,0,,10207,0,220.7,0.868,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-02-13 12:00:00,12,1,0,2209,10,25.0,0.0,Clear,0,,7446,0,220.9,0.869,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-02-13 13:00:00,13,1,0,2029,10,24.1,0.0,Clear,0,,6445,0,202.9,0.798,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-02-13 14:00:00,14,1,0,1800,10,23.3,0.0,Clear,0,,6038,0,180.0,0.708,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-02-13 15:00:00,15,1,0,1921,10,17.3,0.0,Cloudy,0,,5750,0,192.1,0.756,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-02-13 16:00:00,16,1,0,2429,10,16.6,0.0,Clear,0,,6150,0,242.9,0.956,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-02-13 17:00:00,17,1,0,3888,18,16.6,0.0,Clear,0,,8238,1,216.0,0.85,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-13 18:00:00,18,1,0,4276,18,17.7,0.0,Clear,0,,10593,1,237.6,0.935,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-13 19:00:00,19,1,0,4352,18,15.8,0.0,Clear,0,,12516,1,241.8,0.951,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-13 20:00:00,20,1,0,3296,18,15.7,0.0,Clear,0,,11924,1,183.1,0.72,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-13 21:00:00,21,1,0,1381,7,16.1,0.0,Clear,0,,9029,0,197.3,0.776,high,5,Night
YL05,Chandni Chowk,Yellow Line,2024-02-13 22:00:00,22,1,0,633,7,14.9,0.0,Clear,0,,5310,0,90.4,0.356,medium,3,Night
YL05,Chandni Chowk,Yellow Line,2024-02-13 23:00:00,23,1,0,182,0,14.7,0.0,Clear,0,,2196,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,815,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,182,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-14 06:00:00,6,2,0,417,5,20.2,0.0,Cloudy,1,Valentines Day,417,0,83.4,0.328,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-02-14 07:00:00,7,2,0,1539,8,23.7,0.0,Clear,1,Valentines Day,1956,0,192.4,0.757,high,5,Night
YL05,Chandni Chowk,Yellow Line,2024-02-14 08:00:00,8,2,0,4389,20,26.4,0.0,Clear,1,Valentines Day,6345,1,219.4,0.863,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-02-14 09:00:00,9,2,0,5381,20,26.7,0.0,Clear,1,Valentines Day,11309,1,269.1,1.0,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-02-14 10:00:00,10,2,0,3806,20,27.2,0.0,Clear,1,Valentines Day,13576,1,190.3,0.749,high,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-02-14 11:00:00,11,2,0,2478,10,24.9,0.0,Clear,1,Valentines Day,11665,0,247.8,0.975,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-02-14 12:00:00,12,2,0,2542,10,26.2,0.0,Clear,1,Valentines Day,8826,0,254.2,1.0,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-02-14 13:00:00,13,2,0,2160,10,21.1,0.0,Clear,1,Valentines Day,7180,0,216.0,0.85,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-02-14 14:00:00,14,2,0,1996,10,21.0,0.0,Clear,1,Valentines Day,6698,0,199.6,0.785,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-02-14 15:00:00,15,2,0,2400,10,18.4,0.0,Clear,1,Valentines Day,6556,0,240.0,0.944,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-02-14 16:00:00,16,2,0,2658,10,18.9,0.0,Clear,1,Valentines Day,7054,0,265.8,1.0,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-02-14 17:00:00,17,2,0,4697,18,17.0,0.0,Clear,1,Valentines Day,9755,1,260.9,1.0,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-14 18:00:00,18,2,0,5102,18,17.4,0.0,Cloudy,1,Valentines Day,12457,1,283.4,1.0,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-14 19:00:00,19,2,0,4659,18,17.8,0.0,Clear,1,Valentines Day,14458,1,258.8,1.0,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-14 20:00:00,20,2,0,3300,18,15.3,0.0,Cloudy,1,Valentines Day,13061,1,183.3,0.721,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-02-14 21:00:00,21,2,0,1623,7,16.2,0.0,Clear,1,Valentines Day,9582,0,231.9,0.912,high,5,Night
YL05,Chandni Chowk,Yellow Line,2024-02-14 22:00:00,22,2,0,637,7,15.6,0.0,Clear,1,Valentines Day,5560,0,91.0,0.358,medium,3,Night
YL05,Chandni Chowk,Yellow Line,2024-02-14 23:00:00,23,2,0,210,0,16.0,0.0,Clear,1,Valentines Day,2470,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,847,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,210,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-02-15 06:00:00,6,3,0,373,5,20.0,0.0,Clear,0,,373,0,74.6,0.293,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-02-15 07:00:00,7,3,0,1412,8,23.8,0.0,Clear,0,,1785,0,176.5,0.694,high,4,Night
YL05,Chandni Chowk,Yellow Line,2024-02-15 08:00:00,8,3,0,4036,20,25.8,0.0,Clear,0,,5821,1,201.8,0.794,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-02-15 09:00:00,9,3,0,5283,20,25.9,0.0,Clear,0,,10731,1,264.1,1.0,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-02-15 10:00:00,10,3,0,3250,20,25.1,0.0,Clear,0,,12569,1,162.5,0.639,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-02-15 11:00:00,11,3,0,2413,10,25.7,0.0,Clear,0,,10946,0,241.3,0.949,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-02-15 12:00:00,12,3,0,2389,10,25.7,0.0,Clear,0,,8052,0,238.9,0.94,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-02-15 13:00:00,13,3,0,2180,10,23.8,0.0,Clear,0,,6982,0,218.0,0.858,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-02-15 14:00:00,14,3,0,1924,10,19.9,0.0,Clear,0,,6493,0,192.4,0.757,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-02-15 15:00:00,15,3,0,2165,10,19.0,0.0,Clear,0,,6269,0,216.5,0.852,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-02-15 16:00:00,16,3,0,2555,10,18.6,0.0,Clear,0,,6644,0,255.5,1.0,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-02-15 17:00:00,17,3,0,3836,18,18.2,0.0,Cloudy,0,,8556,1,213.1,0.838,high,5,Evening Peak
