station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG23,Shankar Vihar,Magenta Line,2024-03-17 20:00:00,20,6,1,142,13,22.1,0.5,Light Rain,0,,538,1,10.9,0.46,medium,3,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-17 21:00:00,21,6,1,64,5,22.5,0.0,Clear,0,,385,0,12.8,0.54,medium,3,Night
MG23,Shankar Vihar,Magenta Line,2024-03-17 22:00:00,22,6,1,29,5,22.0,0.0,Clear,0,,235,0,5.8,0.245,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-03-17 23:00:00,23,6,1,9,0,22.0,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-18 06:00:00,6,0,0,25,4,30.3,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-03-18 07:00:00,7,0,0,96,6,30.5,0.0,Clear,0,,121,0,16.0,0.675,high,4,Night
MG23,Shankar Vihar,Magenta Line,2024-03-18 08:00:00,8,0,0,257,14,31.9,0.0,Clear,0,,378,1,18.4,0.776,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-03-18 09:00:00,9,0,0,332,14,33.6,0.0,Cloudy,0,,685,1,23.7,1.0,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-03-18 10:00:00,10,0,0,225,14,36.5,0.0,Cloudy,0,,814,1,16.1,0.679,high,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-03-18 11:00:00,11,0,0,158,7,35.2,0.0,Clear,0,,715,0,22.6,0.954,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-03-18 12:00:00,12,0,0,156,7,32.2,0.0,Clear,0,,539,0,22.3,0.941,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-03-18 13:00:00,13,0,0,138,7,32.4,0.0,Clear,0,,452,0,19.7,0.831,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-03-18 14:00:00,14,0,0,121,7,28.2,0.0,Clear,0,,415,0,17.3,0.73,high,4,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-03-18 15:00:00,15,0,0,130,7,26.2,0.0,Clear,0,,389,0,18.6,0.785,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-03-18 16:00:00,16,0,0,166,7,24.3,0.0,Clear,0,,417,0,23.7,1.0,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-03-18 17:00:00,17,0,0,248,13,23.6,0.0,Clear,0,,544,1,19.1,0.806,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-18 18:00:00,18,0,0,311,13,25.1,0.0,Clear,0,,725,1,23.9,1.0,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-18 19:00:00,19,0,0,284,13,25.1,0.0,Clear,0,,843,1,21.8,0.92,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-18 20:00:00,20,0,0,211,13,22.3,0.0,Clear,0,,806,1,16.2,0.684,high,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-18 21:00:00,21,0,0,91,5,21.9,0.0,Clear,0,,586,0,18.2,0.768,high,5,Night
MG23,Shankar Vihar,Magenta Line,2024-03-18 22:00:00,22,0,0,40,5,23.2,0.0,Clear,0,,342,0,8.0,0.338,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-03-18 23:00:00,23,0,0,13,0,23.4,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-19 06:00:00,6,1,0,25,4,28.5,0.0,Cloudy,0,,25,0,6.2,0.262,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-03-19 07:00:00,7,1,0,95,6,31.4,0.0,Clear,0,,120,0,15.8,0.667,high,4,Night
MG23,Shankar Vihar,Magenta Line,2024-03-19 08:00:00,8,1,0,266,14,33.5,0.0,Cloudy,0,,386,1,19.0,0.802,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-03-19 09:00:00,9,1,0,313,14,34.5,0.0,Cloudy,0,,674,1,22.4,0.945,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-03-19 10:00:00,10,1,0,213,14,35.9,0.0,Clear,0,,792,1,15.2,0.641,medium,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-03-19 11:00:00,11,1,0,158,7,34.6,0.0,Clear,0,,684,0,22.6,0.954,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-03-19 12:00:00,12,1,0,147,7,32.7,0.0,Clear,0,,518,0,21.0,0.886,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-03-19 13:00:00,13,1,0,138,7,31.6,0.0,Clear,0,,443,0,19.7,0.831,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-03-19 14:00:00,14,1,0,136,7,30.4,0.0,Clear,0,,421,0,19.4,0.819,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-03-19 15:00:00,15,1,0,145,7,25.9,0.0,Cloudy,0,,419,0,20.7,0.873,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-03-19 16:00:00,16,1,0,155,7,25.6,0.0,Clear,0,,436,0,22.1,0.932,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-03-19 17:00:00,17,1,0,261,13,24.1,0.0,Clear,0,,561,1,20.1,0.848,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-19 18:00:00,18,1,0,302,13,23.4,0.0,Clear,0,,718,1,23.2,0.979,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-19 19:00:00,19,1,0,261,13,24.8,0.0,Cloudy,0,,824,1,20.1,0.848,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-19 20:00:00,20,1,0,199,13,23.5,0.0,Clear,0,,762,1,15.3,0.646,medium,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-19 21:00:00,21,1,0,89,5,22.5,0.0,Clear,0,,549,0,17.8,0.751,high,5,Night
MG23,Shankar Vihar,Magenta Line,2024-03-19 22:00:00,22,1,0,37,5,20.2,0.0,Clear,0,,325,0,7.4,0.312,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-03-19 23:00:00,23,1,0,12,0,23.0,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-20 06:00:00,6,2,0,25,4,29.2,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-03-20 07:00:00,7,2,0,86,6,32.7,0.0,Clear,0,,111,0,14.3,0.603,medium,4,Night
MG23,Shankar Vihar,Magenta Line,2024-03-20 08:00:00,8,2,0,295,14,34.3,0.0,Clear,0,,406,1,21.1,0.89,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-03-20 09:00:00,9,2,0,318,14,34.7,0.0,Cloudy,0,,699,1,22.7,0.958,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-03-20 10:00:00,10,2,0,200,14,35.1,0.0,Clear,0,,813,1,14.3,0.603,medium,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-03-20 11:00:00,11,2,0,145,7,34.4,0.0,Clear,0,,663,0,20.7,0.873,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-03-20 12:00:00,12,2,0,144,7,32.8,0.0,Clear,0,,489,0,20.6,0.869,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-03-20 13:00:00,13,2,0,125,7,31.3,0.0,Clear,0,,414,0,17.9,0.755,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-03-20 14:00:00,14,2,0,116,7,27.6,0.0,Clear,0,,385,0,16.6,0.7,high,4,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-03-20 15:00:00,15,2,0,146,7,25.5,0.0,Clear,0,,387,0,20.9,0.882,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-03-20 16:00:00,16,2,0,170,7,24.0,0.0,Clear,0,,432,0,24.3,1.0,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-03-20 17:00:00,17,2,0,253,13,26.4,0.0,Clear,0,,569,1,19.5,0.823,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-20 18:00:00,18,2,0,311,13,22.8,0.0,Clear,0,,734,1,23.9,1.0,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-20 19:00:00,19,2,0,284,13,24.2,0.0,Cloudy,0,,848,1,21.8,0.92,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-20 20:00:00,20,2,0,210,13,23.5,0.0,Clear,0,,805,1,16.2,0.684,high,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-20 21:00:00,21,2,0,86,5,24.7,0.0,Clear,0,,580,0,17.2,0.726,high,4,Night
MG23,Shankar Vihar,Magenta Line,2024-03-20 22:00:00,22,2,0,37,5,23.9,0.0,Clear,0,,333,0,7.4,0.312,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-03-20 23:00:00,23,2,0,13,0,22.9,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-21 06:00:00,6,3,0,26,4,29.0,0.0,Clear,0,,26,0,6.5,0.274,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-03-21 07:00:00,7,3,0,84,6,32.4,0.0,Clear,0,,110,0,14.0,0.591,medium,4,Night
MG23,Shankar Vihar,Magenta Line,2024-03-21 08:00:00,8,3,0,257,14,35.4,0.0,Clear,0,,367,1,18.4,0.776,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-03-21 09:00:00,9,3,0,312,14,35.1,0.0,Clear,0,,653,1,22.3,0.941,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-03-21 10:00:00,10,3,0,201,14,35.2,0.0,Clear,0,,770,1,14.4,0.608,medium,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-03-21 11:00:00,11,3,0,159,7,36.8,0.0,Clear,0,,672,0,22.7,0.958,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-03-21 12:00:00,12,3,0,153,7,33.8,0.0,Clear,0,,513,0,21.9,0.924,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-03-21 13:00:00,13,3,0,134,7,31.4,0.0,Clear,0,,446,0,19.1,0.806,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-03-21 14:00:00,14,3,0,136,7,29.2,0.0,Clear,0,,423,0,19.4,0.819,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-03-21 15:00:00,15,3,0,133,7,26.0,0.0,Clear,0,,403,0,19.0,0.802,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-03-21 16:00:00,16,3,0,174,7,24.7,0.0,Clear,0,,443,0,24.9,1.0,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-03-21 17:00:00,17,3,0,263,13,25.5,0.0,Clear,0,,570,1,20.2,0.852,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-21 18:00:00,18,3,0,285,13,23.7,0.0,Clear,0,,722,1,21.9,0.924,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-21 19:00:00,19,3,0,298,13,24.8,0.0,Clear,0,,846,1,22.9,0.966,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-21 20:00:00,20,3,0,200,13,23.2,0.0,Clear,0,,783,1,15.4,0.65,high,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-21 21:00:00,21,3,0,91,5,23.9,0.0,Clear,0,,589,0,18.2,0.768,high,5,Night
MG23,Shankar Vihar,Magenta Line,2024-03-21 22:00:00,22,3,0,40,5,23.7,0.0,Clear,0,,331,0,8.0,0.338,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-03-21 23:00:00,23,3,0,12,0,23.8,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-22 06:00:00,6,4,0,25,4,30.3,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-03-22 07:00:00,7,4,0,86,6,31.5,0.0,Clear,0,,111,0,14.3,0.603,medium,4,Night
MG23,Shankar Vihar,Magenta Line,2024-03-22 08:00:00,8,4,0,284,14,35.1,0.0,Cloudy,0,,395,1,20.3,0.857,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-03-22 09:00:00,9,4,0,338,14,34.2,0.0,Clear,0,,708,1,24.1,1.0,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-03-22 10:00:00,10,4,0,201,14,35.4,0.0,Clear,0,,823,1,14.4,0.608,medium,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-03-22 11:00:00,11,4,0,152,7,36.0,0.0,Clear,0,,691,0,21.7,0.916,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-03-22 12:00:00,12,4,0,147,7,34.0,0.3,Light Rain,0,,500,0,21.0,0.886,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-03-22 13:00:00,13,4,0,134,7,32.1,1.1,Light Rain,0,,433,0,19.1,0.806,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-03-22 14:00:00,14,4,0,114,7,28.1,1.1,Light Rain,0,,395,0,16.3,0.688,high,4,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-03-22 15:00:00,15,4,0,122,7,28.4,0.6,Light Rain,0,,370,0,17.4,0.734,high,4,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-03-22 16:00:00,16,4,0,152,7,26.9,1.3,Light Rain,0,,388,0,21.7,0.916,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-03-22 17:00:00,17,4,0,233,13,25.8,0.8,Light Rain,0,,507,1,17.9,0.755,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-22 18:00:00,18,4,0,279,13,24.9,0.5,Light Rain,0,,664,1,21.5,0.907,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-22 19:00:00,19,4,0,274,13,24.6,0.7,Light Rain,0,,786,1,21.1,0.89,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-22 20:00:00,20,4,0,206,13,23.6,0.6,Light Rain,0,,759,1,15.8,0.667,high,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-22 21:00:00,21,4,0,96,5,22.3,0.0,Clear,0,,576,0,19.2,0.81,high,5,Night
MG23,Shankar Vihar,Magenta Line,2024-03-22 22:00:00,22,4,0,40,5,24.7,0.0,Clear,0,,342,0,8.0,0.338,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-03-22 23:00:00,23,4,0,12,0,24.0,0.0,Clear,0,,148,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-23 06:00:00,6,5,1,17,4,31.2,0.0,Clear,0,,17,0,4.2,0.177,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-03-23 07:00:00,7,5,1,63,6,34.7,0.0,Clear,0,,80,0,10.5,0.443,medium,3,Night
MG23,Shankar Vihar,Magenta Line,2024-03-23 08:00:00,8,5,1,203,14,34.9,0.0,Cloudy,0,,283,1,14.5,0.612,medium,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-03-23 09:00:00,9,5,1,238,14,36.4,0.0,Clear,0,,504,1,17.0,0.717,high,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-03-23 10:00:00,10,5,1,153,14,37.2,0.0,Clear,0,,594,1,10.9,0.46,medium,3,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-03-23 11:00:00,11,5,1,111,7,35.6,0.0,Clear,0,,502,0,15.9,0.671,high,4,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-03-23 12:00:00,12,5,1,109,7,32.9,0.3,Light Rain,0,,373,0,15.6,0.658,high,4,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-03-23 13:00:00,13,5,1,91,7,31.7,0.2,Light Rain,0,,311,0,13.0,0.549,medium,3,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-03-23 14:00:00,14,5,1,94,7,30.0,0.3,Light Rain,0,,294,0,13.4,0.565,medium,4,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-03-23 15:00:00,15,5,1,101,7,29.0,0.4,Light Rain,0,,286,0,14.4,0.608,medium,4,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-03-23 16:00:00,16,5,1,106,7,26.6,0.6,Light Rain,0,,301,0,15.1,0.637,medium,4,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-03-23 17:00:00,17,5,1,169,13,26.0,0.5,Light Rain,0,,376,1,13.0,0.549,medium,3,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-23 18:00:00,18,5,1,204,13,23.9,0.3,Light Rain,0,,479,1,15.7,0.662,high,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-23 19:00:00,19,5,1,193,13,25.2,0.3,Light Rain,0,,566,1,14.8,0.624,medium,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-23 20:00:00,20,5,1,153,13,23.3,0.2,Light Rain,0,,550,1,11.8,0.498,medium,3,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-23 21:00:00,21,5,1,67,5,25.8,0.0,Clear,0,,413,0,13.4,0.565,medium,4,Night
MG23,Shankar Vihar,Magenta Line,2024-03-23 22:00:00,22,5,1,27,5,25.0,0.0,Clear,0,,247,0,5.4,0.228,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-03-23 23:00:00,23,5,1,9,0,24.4,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-24 06:00:00,6,6,1,16,4,31.3,0.0,Clear,0,,16,0,4.0,0.169,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-03-24 07:00:00,7,6,1,61,6,32.7,0.0,Clear,0,,77,0,10.2,0.43,medium,3,Night
MG23,Shankar Vihar,Magenta Line,2024-03-24 08:00:00,8,6,1,189,14,33.6,0.0,Clear,0,,266,1,13.5,0.57,medium,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-03-24 09:00:00,9,6,1,249,14,36.0,0.0,Clear,0,,499,1,17.8,0.751,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-03-24 10:00:00,10,6,1,157,14,36.9,0.0,Clear,0,,595,1,11.2,0.473,medium,3,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-03-24 11:00:00,11,6,1,114,7,36.5,0.0,Clear,0,,520,0,16.3,0.688,high,4,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-03-24 12:00:00,12,6,1,112,7,33.6,0.0,Cloudy,0,,383,0,16.0,0.675,high,4,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-03-24 13:00:00,13,6,1,102,7,31.3,0.0,Cloudy,0,,328,0,14.6,0.616,medium,4,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-03-24 14:00:00,14,6,1,86,7,30.4,0.0,Clear,0,,300,0,12.3,0.519,medium,3,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-03-24 15:00:00,15,6,1,106,7,26.2,0.0,Clear,0,,294,0,15.1,0.637,medium,4,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-03-24 16:00:00,16,6,1,121,7,26.7,0.0,Clear,0,,313,0,17.3,0.73,high,4,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-03-24 17:00:00,17,6,1,180,13,26.1,0.0,Clear,0,,407,1,13.8,0.582,medium,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-24 18:00:00,18,6,1,217,13,27.0,0.0,Cloudy,0,,518,1,16.7,0.705,high,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-24 19:00:00,19,6,1,183,13,25.1,0.0,Clear,0,,580,1,14.1,0.595,medium,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-24 20:00:00,20,6,1,138,13,24.5,0.0,Clear,0,,538,1,10.6,0.447,medium,3,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-03-24 21:00:00,21,6,1,62,5,25.2,0.0,Clear,0,,383,0,12.4,0.523,medium,3,Night
MG23,Shankar Vihar,Magenta Line,2024-03-24 22:00:00,22,6,1,29,5,25.0,0.0,Clear,0,,229,0,5.8,0.245,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-03-24 23:00:00,23,6,1,8,0,25.1,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,37,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,8,0,0.0,0.0,low,1,Night
