station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-16 12:00:00,12,1,0,345,7,19.2,0.0,Clear,0,,1163,0,49.3,0.89,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-16 13:00:00,13,1,0,331,7,19.0,0.0,Clear,0,,1029,0,47.3,0.854,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-16 14:00:00,14,1,0,315,7,16.7,0.0,Clear,0,,991,0,45.0,0.813,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-16 15:00:00,15,1,0,345,7,14.2,0.0,Clear,0,,991,0,49.3,0.89,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-16 16:00:00,16,1,0,374,7,14.9,0.0,Clear,0,,1034,0,53.4,0.965,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-16 17:00:00,17,1,0,616,13,12.9,0.0,Clear,0,,1335,1,47.4,0.856,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-16 18:00:00,18,1,0,714,13,13.5,0.0,Cloudy,0,,1704,1,54.9,0.992,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-16 19:00:00,19,1,0,651,13,12.7,0.0,Clear,0,,1981,1,50.1,0.905,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-16 20:00:00,20,1,0,441,13,12.5,0.0,Clear,0,,1806,1,33.9,0.612,medium,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-16 21:00:00,21,1,0,204,5,11.3,0.0,Clear,0,,1296,0,40.8,0.737,high,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-16 22:00:00,22,1,0,84,5,12.2,0.0,Clear,0,,729,0,16.8,0.303,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-16 23:00:00,23,1,0,27,0,13.2,0.0,Clear,0,,315,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 00:00:00,0,2,0,0,0,15.6,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 01:00:00,1,2,0,0,0,15.1,0.0,Cloudy,0,,27,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 02:00:00,2,2,0,0,0,14.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 03:00:00,3,2,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 04:00:00,4,2,0,0,0,16.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 05:00:00,5,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 06:00:00,6,2,0,60,4,17.8,0.0,Clear,0,,60,0,15.0,0.271,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 07:00:00,7,2,0,207,6,20.7,0.0,Clear,0,,267,0,34.5,0.623,medium,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 08:00:00,8,2,0,665,14,21.1,0.0,Clear,0,,932,1,47.5,0.858,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 09:00:00,9,2,0,800,14,20.9,0.0,Cloudy,0,,1672,1,57.1,1.0,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 10:00:00,10,2,0,538,14,22.0,0.0,Clear,0,,2003,1,38.4,0.694,high,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 11:00:00,11,2,0,337,7,21.3,0.0,Clear,0,,1675,0,48.1,0.869,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 12:00:00,12,2,0,341,7,20.4,0.0,Clear,0,,1216,0,48.7,0.88,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 13:00:00,13,2,0,304,7,19.0,0.0,Clear,0,,982,0,43.4,0.784,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 14:00:00,14,2,0,309,7,17.8,0.0,Clear,0,,954,0,44.1,0.797,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 15:00:00,15,2,0,342,7,15.8,0.0,Clear,0,,955,0,48.9,0.883,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 16:00:00,16,2,0,387,7,16.1,0.0,Clear,0,,1038,0,55.3,0.999,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 17:00:00,17,2,0,594,13,14.4,0.0,Clear,0,,1323,1,45.7,0.825,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 18:00:00,18,2,0,673,13,13.4,0.0,Clear,0,,1654,1,51.8,0.936,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 19:00:00,19,2,0,651,13,11.9,0.0,Clear,0,,1918,1,50.1,0.905,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 20:00:00,20,2,0,500,13,13.0,0.0,Clear,0,,1824,1,38.5,0.695,high,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 21:00:00,21,2,0,209,5,14.1,0.0,Clear,0,,1360,0,41.8,0.755,high,5,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 22:00:00,22,2,0,97,5,11.5,0.0,Clear,0,,806,0,19.4,0.35,medium,3,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-17 23:00:00,23,2,0,30,0,11.5,0.0,Clear,0,,336,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 00:00:00,0,3,0,0,0,13.7,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 01:00:00,1,3,0,0,0,16.6,0.0,Cloudy,0,,30,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 02:00:00,2,3,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 03:00:00,3,3,0,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 04:00:00,4,3,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 05:00:00,5,3,0,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 06:00:00,6,3,0,53,4,17.3,0.0,Clear,0,,53,0,13.2,0.238,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 07:00:00,7,3,0,217,6,19.6,0.0,Clear,0,,270,0,36.2,0.654,high,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 08:00:00,8,3,0,604,14,21.6,0.0,Cloudy,0,,874,1,43.1,0.778,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 09:00:00,9,3,0,759,14,21.1,0.0,Clear,0,,1580,1,54.2,0.979,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 10:00:00,10,3,0,474,14,22.7,0.0,Clear,0,,1837,1,33.9,0.612,medium,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 11:00:00,11,3,0,331,7,23.0,0.0,Clear,0,,1564,0,47.3,0.854,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 12:00:00,12,3,0,322,7,20.8,0.1,Light Rain,0,,1127,0,46.0,0.831,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 13:00:00,13,3,0,300,7,20.5,0.4,Light Rain,0,,953,0,42.9,0.775,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 14:00:00,14,3,0,292,7,15.5,0.2,Light Rain,0,,914,0,41.7,0.753,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 15:00:00,15,3,0,290,7,16.0,0.3,Light Rain,0,,882,0,41.4,0.748,high,4,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 16:00:00,16,3,0,398,7,15.3,0.3,Light Rain,0,,980,0,56.9,1.0,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 17:00:00,17,3,0,572,13,14.3,0.3,Light Rain,0,,1260,1,44.0,0.795,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 18:00:00,18,3,0,677,13,12.5,0.4,Light Rain,0,,1647,1,52.1,0.941,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 19:00:00,19,3,0,614,13,14.0,0.1,Light Rain,0,,1863,1,47.2,0.853,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 20:00:00,20,3,0,475,13,13.0,0.4,Light Rain,0,,1766,1,36.5,0.659,high,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 21:00:00,21,3,0,213,5,13.3,0.0,Clear,0,,1302,0,42.6,0.769,high,5,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 22:00:00,22,3,0,93,5,12.0,0.0,Clear,0,,781,0,18.6,0.336,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-18 23:00:00,23,3,0,27,0,11.4,0.0,Clear,0,,333,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 00:00:00,0,4,0,0,0,13.7,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 01:00:00,1,4,0,0,0,17.7,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 02:00:00,2,4,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 03:00:00,3,4,0,0,0,16.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 04:00:00,4,4,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 05:00:00,5,4,0,0,0,14.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 06:00:00,6,4,0,55,4,18.7,0.0,Clear,0,,55,0,13.8,0.249,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 07:00:00,7,4,0,215,6,18.7,0.0,Clear,0,,270,0,35.8,0.647,medium,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 08:00:00,8,4,0,648,14,22.1,0.0,Clear,0,,918,1,46.3,0.836,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 09:00:00,9,4,0,704,14,22.4,0.0,Clear,0,,1567,1,50.3,0.909,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 10:00:00,10,4,0,513,14,21.8,0.0,Clear,0,,1865,1,36.6,0.661,high,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 11:00:00,11,4,0,326,7,22.7,0.0,Clear,0,,1543,0,46.6,0.842,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 12:00:00,12,4,0,365,7,21.2,0.0,Clear,0,,1204,0,52.1,0.941,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 13:00:00,13,4,0,290,7,21.1,0.0,Clear,0,,981,0,41.4,0.748,high,4,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 14:00:00,14,4,0,292,7,16.9,0.0,Clear,0,,947,0,41.7,0.753,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 15:00:00,15,4,0,340,7,14.1,0.0,Clear,0,,922,0,48.6,0.878,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 16:00:00,16,4,0,381,7,14.0,0.0,Clear,0,,1013,0,54.4,0.983,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 17:00:00,17,4,0,615,13,15.6,0.0,Clear,0,,1336,1,47.3,0.854,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 18:00:00,18,4,0,751,13,14.5,0.0,Clear,0,,1747,1,57.8,1.0,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 19:00:00,19,4,0,684,13,13.8,0.0,Clear,0,,2050,1,52.6,0.95,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 20:00:00,20,4,0,478,13,13.7,0.0,Clear,0,,1913,1,36.8,0.665,high,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 21:00:00,21,4,0,216,5,13.0,0.0,Clear,0,,1378,0,43.2,0.78,high,5,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 22:00:00,22,4,0,93,5,12.6,0.0,Clear,0,,787,0,18.6,0.336,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-19 23:00:00,23,4,0,28,0,12.4,0.0,Clear,0,,337,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 00:00:00,0,5,1,0,0,16.3,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 01:00:00,1,5,1,0,0,15.7,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 02:00:00,2,5,1,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 04:00:00,4,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 05:00:00,5,5,1,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 06:00:00,6,5,1,40,4,17.9,0.0,Cloudy,0,,40,0,10.0,0.181,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 07:00:00,7,5,1,145,6,19.9,0.0,Clear,0,,185,0,24.2,0.437,medium,3,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 08:00:00,8,5,1,475,14,22.3,0.0,Clear,0,,660,1,33.9,0.612,medium,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 09:00:00,9,5,1,513,14,21.5,0.0,Clear,0,,1133,1,36.6,0.661,high,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 10:00:00,10,5,1,340,14,23.4,0.0,Clear,0,,1328,1,24.3,0.439,medium,3,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 11:00:00,11,5,1,241,7,22.6,0.0,Clear,0,,1094,0,34.4,0.621,medium,4,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 12:00:00,12,5,1,263,7,21.0,0.0,Clear,0,,844,0,37.6,0.679,high,4,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 13:00:00,13,5,1,212,7,19.3,0.0,Clear,0,,716,0,30.3,0.547,medium,3,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 14:00:00,14,5,1,219,7,17.9,0.0,Clear,0,,694,0,31.3,0.565,medium,4,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 15:00:00,15,5,1,243,7,16.4,0.0,Clear,0,,674,0,34.7,0.627,medium,4,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 16:00:00,16,5,1,269,7,16.2,0.0,Clear,0,,731,0,38.4,0.694,high,4,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 17:00:00,17,5,1,467,13,15.0,0.0,Clear,0,,979,1,35.9,0.648,medium,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 18:00:00,18,5,1,534,13,13.7,0.0,Cloudy,0,,1270,1,41.1,0.742,high,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 19:00:00,19,5,1,432,13,14.4,0.0,Clear,0,,1433,1,33.2,0.6,medium,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 20:00:00,20,5,1,363,13,13.1,0.0,Clear,0,,1329,1,27.9,0.504,medium,3,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 21:00:00,21,5,1,150,5,15.7,0.0,Clear,0,,945,0,30.0,0.542,medium,3,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 22:00:00,22,5,1,64,5,12.6,0.0,Cloudy,0,,577,0,12.8,0.231,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-20 23:00:00,23,5,1,20,0,14.9,0.0,Clear,0,,234,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,20,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 06:00:00,6,6,1,38,4,18.7,0.0,Clear,0,,38,0,9.5,0.172,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 07:00:00,7,6,1,155,6,19.3,0.0,Clear,0,,193,0,25.8,0.466,medium,3,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 08:00:00,8,6,1,495,14,22.2,0.0,Clear,0,,688,1,35.4,0.639,medium,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 09:00:00,9,6,1,513,14,23.8,0.0,Clear,0,,1163,1,36.6,0.661,high,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 10:00:00,10,6,1,372,14,22.9,0.0,Clear,0,,1380,1,26.6,0.48,medium,3,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 11:00:00,11,6,1,264,7,23.9,0.0,Cloudy,0,,1149,0,37.7,0.681,high,4,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 12:00:00,12,6,1,242,7,21.7,0.0,Clear,0,,878,0,34.6,0.625,medium,4,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 13:00:00,13,6,1,227,7,20.9,0.0,Clear,0,,733,0,32.4,0.585,medium,4,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 14:00:00,14,6,1,208,7,19.6,0.0,Clear,0,,677,0,29.7,0.536,medium,3,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 15:00:00,15,6,1,216,7,15.4,0.0,Clear,0,,651,0,30.9,0.558,medium,4,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 16:00:00,16,6,1,280,7,13.9,0.0,Clear,0,,704,0,40.0,0.722,high,4,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 17:00:00,17,6,1,435,13,15.4,0.0,Clear,0,,931,1,33.5,0.605,medium,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 18:00:00,18,6,1,481,13,13.8,0.0,Cloudy,0,,1196,1,37.0,0.668,high,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 19:00:00,19,6,1,451,13,15.0,0.0,Clear,0,,1367,1,34.7,0.627,medium,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 20:00:00,20,6,1,319,13,14.2,0.0,Clear,0,,1251,1,24.5,0.443,medium,3,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 21:00:00,21,6,1,152,5,14.1,0.0,Clear,0,,922,0,30.4,0.549,medium,3,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 22:00:00,22,6,1,70,5,13.0,0.0,Clear,0,,541,0,14.0,0.253,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-21 23:00:00,23,6,1,19,0,14.7,0.0,Clear,0,,241,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 06:00:00,6,0,0,54,4,18.7,0.0,Clear,0,,54,0,13.5,0.244,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 07:00:00,7,0,0,215,6,20.3,0.0,Clear,0,,269,0,35.8,0.647,medium,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 08:00:00,8,0,0,693,14,21.0,0.0,Clear,0,,962,1,49.5,0.894,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 09:00:00,9,0,0,737,14,21.5,0.0,Clear,0,,1645,1,52.6,0.95,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 10:00:00,10,0,0,507,14,22.4,0.0,Clear,0,,1937,1,36.2,0.654,high,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 11:00:00,11,0,0,340,7,22.5,0.0,Clear,0,,1584,0,48.6,0.878,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 12:00:00,12,0,0,351,7,20.6,0.2,Light Rain,0,,1198,0,50.1,0.905,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 13:00:00,13,0,0,290,7,19.5,0.1,Light Rain,0,,981,0,41.4,0.748,high,4,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 14:00:00,14,0,0,264,7,19.4,0.2,Light Rain,0,,905,0,37.7,0.681,high,4,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 15:00:00,15,0,0,291,7,16.1,0.2,Light Rain,0,,845,0,41.6,0.751,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 16:00:00,16,0,0,363,7,13.8,0.1,Light Rain,0,,918,0,51.9,0.937,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 17:00:00,17,0,0,572,13,14.3,0.1,Light Rain,0,,1226,1,44.0,0.795,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 18:00:00,18,0,0,684,13,13.8,0.1,Light Rain,0,,1619,1,52.6,0.95,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 19:00:00,19,0,0,596,13,14.0,0.2,Light Rain,0,,1852,1,45.8,0.827,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 20:00:00,20,0,0,445,13,14.2,0.1,Light Rain,0,,1725,1,34.2,0.618,medium,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 21:00:00,21,0,0,213,5,13.8,0.0,Cloudy,0,,1254,0,42.6,0.769,high,5,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 22:00:00,22,0,0,88,5,14.9,0.0,Clear,0,,746,0,17.6,0.318,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-22 23:00:00,23,0,0,28,0,13.4,0.0,Clear,0,,329,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,116,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,28,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
