station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-18 07:00:00,7,0,0,74,6,30.5,0.0,Clear,0,,94,0,12.3,0.624,medium,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-18 08:00:00,8,0,0,235,14,31.9,0.0,Clear,0,,329,1,16.8,0.853,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-18 09:00:00,9,0,0,250,14,33.6,0.0,Cloudy,0,,559,1,17.9,0.909,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-18 10:00:00,10,0,0,191,14,36.5,0.0,Cloudy,0,,676,1,13.6,0.69,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-18 11:00:00,11,0,0,127,7,35.2,0.0,Clear,0,,568,0,18.1,0.919,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-18 12:00:00,12,0,0,125,7,32.2,0.0,Clear,0,,443,0,17.9,0.909,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-18 13:00:00,13,0,0,111,7,32.4,0.0,Clear,0,,363,0,15.9,0.807,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-18 14:00:00,14,0,0,99,7,28.2,0.0,Clear,0,,335,0,14.1,0.716,high,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-18 15:00:00,15,0,0,116,7,26.2,0.0,Clear,0,,326,0,16.6,0.843,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-18 16:00:00,16,0,0,138,7,24.3,0.0,Clear,0,,353,0,19.7,1.0,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-18 17:00:00,17,0,0,221,13,23.6,0.0,Clear,0,,475,1,17.0,0.863,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-18 18:00:00,18,0,0,258,13,25.1,0.0,Clear,0,,617,1,19.8,1.0,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-18 19:00:00,19,0,0,236,13,25.1,0.0,Clear,0,,715,1,18.2,0.924,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-18 20:00:00,20,0,0,178,13,22.3,0.0,Clear,0,,672,1,13.7,0.695,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-18 21:00:00,21,0,0,74,5,21.9,0.0,Clear,0,,488,0,14.8,0.751,high,5,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-18 22:00:00,22,0,0,32,5,23.2,0.0,Clear,0,,284,0,6.4,0.325,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-18 23:00:00,23,0,0,9,0,23.4,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 06:00:00,6,1,0,21,4,28.5,0.0,Cloudy,0,,21,0,5.2,0.264,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 07:00:00,7,1,0,81,6,31.4,0.0,Clear,0,,102,0,13.5,0.685,high,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 08:00:00,8,1,0,220,14,33.5,0.0,Cloudy,0,,322,1,15.7,0.797,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 09:00:00,9,1,0,260,14,34.5,0.0,Cloudy,0,,561,1,18.6,0.944,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 10:00:00,10,1,0,189,14,35.9,0.0,Clear,0,,669,1,13.5,0.685,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 11:00:00,11,1,0,124,7,34.6,0.0,Clear,0,,573,0,17.7,0.898,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 12:00:00,12,1,0,118,7,32.7,0.0,Clear,0,,431,0,16.9,0.858,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 13:00:00,13,1,0,106,7,31.6,0.0,Clear,0,,348,0,15.1,0.766,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 14:00:00,14,1,0,112,7,30.4,0.0,Clear,0,,336,0,16.0,0.812,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 15:00:00,15,1,0,116,7,25.9,0.0,Cloudy,0,,334,0,16.6,0.843,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 16:00:00,16,1,0,138,7,25.6,0.0,Clear,0,,366,0,19.7,1.0,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 17:00:00,17,1,0,209,13,24.1,0.0,Clear,0,,463,1,16.1,0.817,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 18:00:00,18,1,0,247,13,23.4,0.0,Clear,0,,594,1,19.0,0.964,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 19:00:00,19,1,0,212,13,24.8,0.0,Cloudy,0,,668,1,16.3,0.827,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 20:00:00,20,1,0,179,13,23.5,0.0,Clear,0,,638,1,13.8,0.701,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 21:00:00,21,1,0,69,5,22.5,0.0,Clear,0,,460,0,13.8,0.701,high,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 22:00:00,22,1,0,32,5,20.2,0.0,Clear,0,,280,0,6.4,0.325,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-19 23:00:00,23,1,0,11,0,23.0,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 06:00:00,6,2,0,18,4,29.2,0.0,Clear,0,,18,0,4.5,0.228,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 07:00:00,7,2,0,74,6,32.7,0.0,Clear,0,,92,0,12.3,0.624,medium,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 08:00:00,8,2,0,248,14,34.3,0.0,Clear,0,,340,1,17.7,0.898,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 09:00:00,9,2,0,271,14,34.7,0.0,Cloudy,0,,593,1,19.4,0.985,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 10:00:00,10,2,0,169,14,35.1,0.0,Clear,0,,688,1,12.1,0.614,medium,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 11:00:00,11,2,0,133,7,34.4,0.0,Clear,0,,573,0,19.0,0.964,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 12:00:00,12,2,0,117,7,32.8,0.0,Clear,0,,419,0,16.7,0.848,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 13:00:00,13,2,0,119,7,31.3,0.0,Clear,0,,369,0,17.0,0.863,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 14:00:00,14,2,0,104,7,27.6,0.0,Clear,0,,340,0,14.9,0.756,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 15:00:00,15,2,0,119,7,25.5,0.0,Clear,0,,342,0,17.0,0.863,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 16:00:00,16,2,0,135,7,24.0,0.0,Clear,0,,358,0,19.3,0.98,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 17:00:00,17,2,0,206,13,26.4,0.0,Clear,0,,460,1,15.8,0.802,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 18:00:00,18,2,0,247,13,22.8,0.0,Clear,0,,588,1,19.0,0.964,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 19:00:00,19,2,0,229,13,24.2,0.0,Cloudy,0,,682,1,17.6,0.893,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 20:00:00,20,2,0,165,13,23.5,0.0,Clear,0,,641,1,12.7,0.645,medium,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 21:00:00,21,2,0,77,5,24.7,0.0,Clear,0,,471,0,15.4,0.782,high,5,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 22:00:00,22,2,0,33,5,23.9,0.0,Clear,0,,275,0,6.6,0.335,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-20 23:00:00,23,2,0,10,0,22.9,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 06:00:00,6,3,0,19,4,29.0,0.0,Clear,0,,19,0,4.8,0.244,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 07:00:00,7,3,0,80,6,32.4,0.0,Clear,0,,99,0,13.3,0.675,high,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 08:00:00,8,3,0,230,14,35.4,0.0,Clear,0,,329,1,16.4,0.832,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 09:00:00,9,3,0,291,14,35.1,0.0,Clear,0,,601,1,20.8,1.0,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 10:00:00,10,3,0,184,14,35.2,0.0,Clear,0,,705,1,13.1,0.665,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 11:00:00,11,3,0,118,7,36.8,0.0,Clear,0,,593,0,16.9,0.858,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 12:00:00,12,3,0,135,7,33.8,0.0,Clear,0,,437,0,19.3,0.98,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 13:00:00,13,3,0,113,7,31.4,0.0,Clear,0,,366,0,16.1,0.817,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 14:00:00,14,3,0,107,7,29.2,0.0,Clear,0,,355,0,15.3,0.777,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 15:00:00,15,3,0,114,7,26.0,0.0,Clear,0,,334,0,16.3,0.827,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 16:00:00,16,3,0,142,7,24.7,0.0,Clear,0,,363,0,20.3,1.0,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 17:00:00,17,3,0,220,13,25.5,0.0,Clear,0,,476,1,16.9,0.858,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 18:00:00,18,3,0,248,13,23.7,0.0,Clear,0,,610,1,19.1,0.97,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 19:00:00,19,3,0,230,13,24.8,0.0,Clear,0,,698,1,17.7,0.898,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 20:00:00,20,3,0,168,13,23.2,0.0,Clear,0,,646,1,12.9,0.655,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 21:00:00,21,3,0,70,5,23.9,0.0,Clear,0,,468,0,14.0,0.711,high,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 22:00:00,22,3,0,31,5,23.7,0.0,Clear,0,,269,0,6.2,0.315,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-21 23:00:00,23,3,0,10,0,23.8,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 06:00:00,6,4,0,19,4,30.3,0.0,Clear,0,,19,0,4.8,0.244,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 07:00:00,7,4,0,71,6,31.5,0.0,Clear,0,,90,0,11.8,0.599,medium,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 08:00:00,8,4,0,219,14,35.1,0.0,Cloudy,0,,309,1,15.6,0.792,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 09:00:00,9,4,0,274,14,34.2,0.0,Clear,0,,564,1,19.6,0.995,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 10:00:00,10,4,0,181,14,35.4,0.0,Clear,0,,674,1,12.9,0.655,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 11:00:00,11,4,0,127,7,36.0,0.0,Clear,0,,582,0,18.1,0.919,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 12:00:00,12,4,0,118,7,34.0,0.3,Light Rain,0,,426,0,16.9,0.858,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 13:00:00,13,4,0,101,7,32.1,1.1,Light Rain,0,,346,0,14.4,0.731,high,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 14:00:00,14,4,0,98,7,28.1,1.1,Light Rain,0,,317,0,14.0,0.711,high,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 15:00:00,15,4,0,110,7,28.4,0.6,Light Rain,0,,309,0,15.7,0.797,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 16:00:00,16,4,0,130,7,26.9,1.3,Light Rain,0,,338,0,18.6,0.944,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 17:00:00,17,4,0,211,13,25.8,0.8,Light Rain,0,,451,1,16.2,0.822,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 18:00:00,18,4,0,244,13,24.9,0.5,Light Rain,0,,585,1,18.8,0.954,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 19:00:00,19,4,0,229,13,24.6,0.7,Light Rain,0,,684,1,17.6,0.893,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 20:00:00,20,4,0,152,13,23.6,0.6,Light Rain,0,,625,1,11.7,0.594,medium,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 21:00:00,21,4,0,76,5,22.3,0.0,Clear,0,,457,0,15.2,0.772,high,5,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 22:00:00,22,4,0,31,5,24.7,0.0,Clear,0,,259,0,6.2,0.315,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-22 23:00:00,23,4,0,9,0,24.0,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 06:00:00,6,5,1,15,4,31.2,0.0,Clear,0,,15,0,3.8,0.193,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 07:00:00,7,5,1,55,6,34.7,0.0,Clear,0,,70,0,9.2,0.467,medium,3,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 08:00:00,8,5,1,157,14,34.9,0.0,Cloudy,0,,227,1,11.2,0.569,medium,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 09:00:00,9,5,1,188,14,36.4,0.0,Clear,0,,400,1,13.4,0.68,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 10:00:00,10,5,1,136,14,37.2,0.0,Clear,0,,481,1,9.7,0.492,medium,3,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 11:00:00,11,5,1,90,7,35.6,0.0,Clear,0,,414,0,12.9,0.655,high,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 12:00:00,12,5,1,93,7,32.9,0.3,Light Rain,0,,319,0,13.3,0.675,high,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 13:00:00,13,5,1,81,7,31.7,0.2,Light Rain,0,,264,0,11.6,0.589,medium,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 14:00:00,14,5,1,71,7,30.0,0.3,Light Rain,0,,245,0,10.1,0.513,medium,3,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 15:00:00,15,5,1,80,7,29.0,0.4,Light Rain,0,,232,0,11.4,0.579,medium,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 16:00:00,16,5,1,90,7,26.6,0.6,Light Rain,0,,241,0,12.9,0.655,high,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 17:00:00,17,5,1,139,13,26.0,0.5,Light Rain,0,,309,1,10.7,0.543,medium,3,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 18:00:00,18,5,1,180,13,23.9,0.3,Light Rain,0,,409,1,13.8,0.701,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 19:00:00,19,5,1,149,13,25.2,0.3,Light Rain,0,,468,1,11.5,0.584,medium,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 20:00:00,20,5,1,115,13,23.3,0.2,Light Rain,0,,444,1,8.8,0.447,medium,3,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 21:00:00,21,5,1,51,5,25.8,0.0,Clear,0,,315,0,10.2,0.518,medium,3,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 22:00:00,22,5,1,22,5,25.0,0.0,Clear,0,,188,0,4.4,0.223,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-23 23:00:00,23,5,1,7,0,24.4,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 06:00:00,6,6,1,14,4,31.3,0.0,Clear,0,,14,0,3.5,0.178,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 07:00:00,7,6,1,57,6,32.7,0.0,Clear,0,,71,0,9.5,0.482,medium,3,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 08:00:00,8,6,1,156,14,33.6,0.0,Clear,0,,227,1,11.1,0.563,medium,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 09:00:00,9,6,1,207,14,36.0,0.0,Clear,0,,420,1,14.8,0.751,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 10:00:00,10,6,1,124,14,36.9,0.0,Clear,0,,487,1,8.9,0.452,medium,3,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 11:00:00,11,6,1,83,7,36.5,0.0,Clear,0,,414,0,11.9,0.604,medium,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 12:00:00,12,6,1,88,7,33.6,0.0,Cloudy,0,,295,0,12.6,0.64,medium,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 13:00:00,13,6,1,75,7,31.3,0.0,Cloudy,0,,246,0,10.7,0.543,medium,3,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 14:00:00,14,6,1,77,7,30.4,0.0,Clear,0,,240,0,11.0,0.558,medium,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 15:00:00,15,6,1,85,7,26.2,0.0,Clear,0,,237,0,12.1,0.614,medium,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 16:00:00,16,6,1,98,7,26.7,0.0,Clear,0,,260,0,14.0,0.711,high,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 17:00:00,17,6,1,158,13,26.1,0.0,Clear,0,,341,1,12.2,0.619,medium,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 18:00:00,18,6,1,167,13,27.0,0.0,Cloudy,0,,423,1,12.8,0.65,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 19:00:00,19,6,1,167,13,25.1,0.0,Clear,0,,492,1,12.8,0.65,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 20:00:00,20,6,1,132,13,24.5,0.0,Clear,0,,466,1,10.2,0.518,medium,3,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 21:00:00,21,6,1,55,5,25.2,0.0,Clear,0,,354,0,11.0,0.558,medium,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 22:00:00,22,6,1,24,5,25.0,0.0,Clear,0,,211,0,4.8,0.244,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-24 23:00:00,23,6,1,8,0,25.1,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,32,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,8,0,0.0,0.0,low,1,Night
