station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL19,Patel Chowk,Yellow Line,2024-02-05 19:00:00,19,0,0,5532,18,11.1,0.0,Clear,0,,16473,1,307.3,0.983,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-05 20:00:00,20,0,0,3840,18,13.2,0.0,Clear,0,,15318,1,213.3,0.682,high,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-05 21:00:00,21,0,0,1732,7,13.7,0.0,Clear,0,,11104,0,247.4,0.791,high,5,Night
YL19,Patel Chowk,Yellow Line,2024-02-05 22:00:00,22,0,0,729,7,12.2,0.0,Clear,0,,6301,0,104.1,0.333,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-02-05 23:00:00,23,0,0,224,0,14.7,0.0,Clear,0,,2685,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,953,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,224,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-06 06:00:00,6,1,0,473,5,18.1,0.0,Clear,0,,473,0,94.6,0.303,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-02-06 07:00:00,7,1,0,1690,8,21.9,0.0,Clear,0,,2163,0,211.2,0.675,high,4,Night
YL19,Patel Chowk,Yellow Line,2024-02-06 08:00:00,8,1,0,5431,20,22.9,0.0,Clear,0,,7594,1,271.6,0.869,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-02-06 09:00:00,9,1,0,6038,20,25.2,0.0,Clear,0,,13159,1,301.9,0.966,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-02-06 10:00:00,10,1,0,4034,20,24.9,0.0,Clear,0,,15503,1,201.7,0.645,medium,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-02-06 11:00:00,11,1,0,2798,10,23.6,0.0,Clear,0,,12870,0,279.8,0.895,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-02-06 12:00:00,12,1,0,3022,10,22.8,0.0,Clear,0,,9854,0,302.2,0.967,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-02-06 13:00:00,13,1,0,2474,10,20.3,0.0,Clear,0,,8294,0,247.4,0.791,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-02-06 14:00:00,14,1,0,2420,10,20.0,0.0,Clear,0,,7916,0,242.0,0.774,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-02-06 15:00:00,15,1,0,2594,10,15.8,0.0,Clear,0,,7488,0,259.4,0.83,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-02-06 16:00:00,16,1,0,2950,10,17.0,0.0,Clear,0,,7964,0,295.0,0.944,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-02-06 17:00:00,17,1,0,4899,18,16.6,0.0,Clear,0,,10443,1,272.2,0.871,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-06 18:00:00,18,1,0,5719,18,15.1,0.0,Clear,0,,13568,1,317.7,1.0,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-06 19:00:00,19,1,0,5085,18,15.0,0.0,Clear,0,,15703,1,282.5,0.904,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-06 20:00:00,20,1,0,3636,18,13.9,0.0,Clear,0,,14440,1,202.0,0.646,medium,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-06 21:00:00,21,1,0,1679,7,13.3,0.0,Cloudy,0,,10400,0,239.9,0.767,high,5,Night
YL19,Patel Chowk,Yellow Line,2024-02-06 22:00:00,22,1,0,712,7,14.4,0.0,Clear,0,,6027,0,101.7,0.325,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-02-06 23:00:00,23,1,0,238,0,13.8,0.0,Clear,0,,2629,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,950,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-07 06:00:00,6,2,0,451,5,20.3,0.0,Clear,0,,451,0,90.2,0.288,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-02-07 07:00:00,7,2,0,1661,8,20.0,0.0,Clear,0,,2112,0,207.6,0.664,high,4,Night
YL19,Patel Chowk,Yellow Line,2024-02-07 08:00:00,8,2,0,5456,20,23.4,0.0,Cloudy,0,,7568,1,272.8,0.872,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-02-07 09:00:00,9,2,0,6474,20,24.1,0.0,Clear,0,,13591,1,323.7,1.0,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-02-07 10:00:00,10,2,0,4091,20,27.3,0.0,Clear,0,,16021,1,204.6,0.654,high,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-02-07 11:00:00,11,2,0,2936,10,24.4,0.0,Clear,0,,13501,0,293.6,0.939,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-02-07 12:00:00,12,2,0,2573,10,22.1,1.1,Light Rain,0,,9600,0,257.3,0.823,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-02-07 13:00:00,13,2,0,2406,10,20.7,0.7,Light Rain,0,,7915,0,240.6,0.77,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-02-07 14:00:00,14,2,0,2443,10,18.7,0.4,Light Rain,0,,7422,0,244.3,0.781,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-02-07 15:00:00,15,2,0,2683,10,15.9,0.7,Light Rain,0,,7532,0,268.3,0.858,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-02-07 16:00:00,16,2,0,2769,10,16.5,1.1,Light Rain,0,,7895,0,276.9,0.886,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-02-07 17:00:00,17,2,0,4834,18,17.2,0.8,Light Rain,0,,10286,1,268.6,0.859,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-07 18:00:00,18,2,0,5507,18,14.9,0.3,Light Rain,0,,13110,1,305.9,0.978,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-07 19:00:00,19,2,0,5176,18,14.7,0.7,Light Rain,0,,15517,1,287.6,0.92,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-07 20:00:00,20,2,0,3867,18,15.9,0.4,Light Rain,0,,14550,1,214.8,0.687,high,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-07 21:00:00,21,2,0,1631,7,14.6,0.0,Clear,0,,10674,0,233.0,0.745,high,4,Night
YL19,Patel Chowk,Yellow Line,2024-02-07 22:00:00,22,2,0,681,7,14.8,0.0,Clear,0,,6179,0,97.3,0.311,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-02-07 23:00:00,23,2,0,223,0,15.5,0.0,Clear,0,,2535,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,904,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,223,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-08 06:00:00,6,3,0,429,5,18.6,0.0,Clear,0,,429,0,85.8,0.274,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-02-08 07:00:00,7,3,0,1698,8,21.8,0.0,Clear,0,,2127,0,212.2,0.679,high,4,Night
YL19,Patel Chowk,Yellow Line,2024-02-08 08:00:00,8,3,0,4867,20,21.6,0.0,Clear,0,,6994,1,243.3,0.778,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-02-08 09:00:00,9,3,0,5972,20,25.3,0.0,Clear,0,,12537,1,298.6,0.955,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-02-08 10:00:00,10,3,0,3716,20,25.0,0.0,Clear,0,,14555,1,185.8,0.594,medium,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-02-08 11:00:00,11,3,0,2796,10,25.3,0.0,Clear,0,,12484,0,279.6,0.894,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-02-08 12:00:00,12,3,0,2813,10,24.5,0.4,Light Rain,0,,9325,0,281.3,0.9,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-02-08 13:00:00,13,3,0,2557,10,22.3,0.3,Light Rain,0,,8166,0,255.7,0.818,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-02-08 14:00:00,14,3,0,2103,10,19.2,0.7,Light Rain,0,,7473,0,210.3,0.673,high,4,Afternoon
YL19,Patel Chowk,Yellow Line,2024-02-08 15:00:00,15,3,0,2337,10,16.3,0.2,Light Rain,0,,6997,0,233.7,0.747,high,4,Afternoon
YL19,Patel Chowk,Yellow Line,2024-02-08 16:00:00,16,3,0,2718,10,17.3,0.3,Light Rain,0,,7158,0,271.8,0.869,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-02-08 17:00:00,17,3,0,4879,18,17.0,0.7,Light Rain,0,,9934,1,271.1,0.867,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-08 18:00:00,18,3,0,5319,18,15.4,0.2,Light Rain,0,,12916,1,295.5,0.945,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-08 19:00:00,19,3,0,4761,18,15.0,0.5,Light Rain,0,,14959,1,264.5,0.846,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-08 20:00:00,20,3,0,3872,18,16.0,0.7,Light Rain,0,,13952,1,215.1,0.688,high,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-08 21:00:00,21,3,0,1810,7,15.2,0.0,Clear,0,,10443,0,258.6,0.827,high,5,Night
YL19,Patel Chowk,Yellow Line,2024-02-08 22:00:00,22,3,0,777,7,14.4,0.0,Clear,0,,6459,0,111.0,0.355,medium,3,Night
YL19,Patel Chowk,Yellow Line,2024-02-08 23:00:00,23,3,0,208,0,15.2,0.0,Clear,0,,2795,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,985,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,208,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-09 06:00:00,6,4,0,448,5,20.0,0.0,Clear,0,,448,0,89.6,0.287,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-02-09 07:00:00,7,4,0,1714,8,23.2,0.0,Clear,0,,2162,0,214.2,0.685,high,4,Night
YL19,Patel Chowk,Yellow Line,2024-02-09 08:00:00,8,4,0,5496,20,23.4,0.0,Clear,0,,7658,1,274.8,0.879,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-02-09 09:00:00,9,4,0,5759,20,25.5,0.0,Clear,0,,12969,1,287.9,0.921,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-02-09 10:00:00,10,4,0,3968,20,26.3,0.0,Clear,0,,15223,1,198.4,0.635,medium,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-02-09 11:00:00,11,4,0,2606,10,24.0,0.0,Clear,0,,12333,0,260.6,0.833,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-02-09 12:00:00,12,4,0,2997,10,24.4,0.0,Clear,0,,9571,0,299.7,0.959,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-02-09 13:00:00,13,4,0,2698,10,22.3,0.0,Clear,0,,8301,0,269.8,0.863,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-02-09 14:00:00,14,4,0,2166,10,19.3,0.0,Clear,0,,7861,0,216.6,0.693,high,4,Afternoon
YL19,Patel Chowk,Yellow Line,2024-02-09 15:00:00,15,4,0,2613,10,16.9,0.0,Clear,0,,7477,0,261.3,0.836,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-02-09 16:00:00,16,4,0,3042,10,16.2,0.0,Clear,0,,7821,0,304.2,0.973,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-02-09 17:00:00,17,4,0,4557,18,15.5,0.0,Clear,0,,10212,1,253.2,0.81,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-09 18:00:00,18,4,0,5191,18,15.6,0.0,Clear,0,,12790,1,288.4,0.922,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-09 19:00:00,19,4,0,5208,18,15.9,0.0,Clear,0,,14956,1,289.3,0.925,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-09 20:00:00,20,4,0,3720,18,14.4,0.0,Clear,0,,14119,1,206.7,0.661,high,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-09 21:00:00,21,4,0,1639,7,15.8,0.0,Clear,0,,10567,0,234.1,0.749,high,4,Night
YL19,Patel Chowk,Yellow Line,2024-02-09 22:00:00,22,4,0,694,7,13.5,0.0,Cloudy,0,,6053,0,99.1,0.317,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-02-09 23:00:00,23,4,0,234,0,14.4,0.0,Clear,0,,2567,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,928,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,234,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-10 06:00:00,6,5,1,302,5,20.9,0.0,Clear,0,,302,0,60.4,0.193,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-02-10 07:00:00,7,5,1,1305,8,21.4,0.0,Cloudy,0,,1607,0,163.1,0.522,medium,3,Night
YL19,Patel Chowk,Yellow Line,2024-02-10 08:00:00,8,5,1,3603,20,24.0,0.0,Clear,0,,5210,1,180.2,0.576,medium,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-02-10 09:00:00,9,5,1,4279,20,26.8,0.0,Cloudy,0,,9187,1,213.9,0.684,high,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-02-10 10:00:00,10,5,1,3018,20,25.3,0.0,Clear,0,,10900,1,150.9,0.483,medium,3,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-02-10 11:00:00,11,5,1,1883,10,25.4,0.0,Clear,0,,9180,0,188.3,0.602,medium,4,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-02-10 12:00:00,12,5,1,1872,10,24.2,0.0,Clear,0,,6773,0,187.2,0.599,medium,4,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-02-10 13:00:00,13,5,1,1675,10,22.7,0.0,Clear,0,,5430,0,167.5,0.536,medium,3,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-02-10 14:00:00,14,5,1,1728,10,19.1,0.0,Clear,0,,5275,0,172.8,0.553,medium,4,Afternoon
YL19,Patel Chowk,Yellow Line,2024-02-10 15:00:00,15,5,1,1851,10,18.0,0.0,Clear,0,,5254,0,185.1,0.592,medium,4,Afternoon
YL19,Patel Chowk,Yellow Line,2024-02-10 16:00:00,16,5,1,2230,10,19.1,0.0,Clear,0,,5809,0,223.0,0.713,high,4,Afternoon
YL19,Patel Chowk,Yellow Line,2024-02-10 17:00:00,17,5,1,3404,18,15.2,0.0,Clear,0,,7485,1,189.1,0.605,medium,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-10 18:00:00,18,5,1,3986,18,16.3,0.0,Clear,0,,9620,1,221.4,0.708,high,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-10 19:00:00,19,5,1,3611,18,14.7,0.0,Clear,0,,11001,1,200.6,0.642,medium,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-10 20:00:00,20,5,1,2830,18,15.0,0.0,Clear,0,,10427,1,157.2,0.503,medium,3,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-10 21:00:00,21,5,1,1113,7,16.5,0.0,Clear,0,,7554,0,159.0,0.509,medium,3,Night
YL19,Patel Chowk,Yellow Line,2024-02-10 22:00:00,22,5,1,532,7,14.0,0.0,Clear,0,,4475,0,76.0,0.243,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-02-10 23:00:00,23,5,1,172,0,15.6,0.0,Clear,0,,1817,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,704,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-11 06:00:00,6,6,1,297,5,20.8,0.0,Clear,0,,297,0,59.4,0.19,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-02-11 07:00:00,7,6,1,1181,8,21.5,0.0,Clear,0,,1478,0,147.6,0.472,medium,3,Night
YL19,Patel Chowk,Yellow Line,2024-02-11 08:00:00,8,6,1,3468,20,24.0,0.0,Clear,0,,4946,1,173.4,0.555,medium,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-02-11 09:00:00,9,6,1,4374,20,24.9,0.0,Clear,0,,9023,1,218.7,0.699,high,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-02-11 10:00:00,10,6,1,2740,20,26.6,0.0,Clear,0,,10582,1,137.0,0.438,medium,3,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-02-11 11:00:00,11,6,1,2042,10,26.7,0.0,Clear,0,,9156,0,204.2,0.653,high,4,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-02-11 12:00:00,12,6,1,1940,10,25.7,0.0,Clear,0,,6722,0,194.0,0.62,medium,4,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-02-11 13:00:00,13,6,1,1859,10,22.8,0.0,Clear,0,,5841,0,185.9,0.595,medium,4,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-02-11 14:00:00,14,6,1,1717,10,19.4,0.0,Clear,0,,5516,0,171.7,0.549,medium,3,Afternoon
YL19,Patel Chowk,Yellow Line,2024-02-11 15:00:00,15,6,1,1957,10,17.7,0.0,Clear,0,,5533,0,195.7,0.626,medium,4,Afternoon
YL19,Patel Chowk,Yellow Line,2024-02-11 16:00:00,16,6,1,2319,10,17.6,0.0,Clear,0,,5993,0,231.9,0.742,high,4,Afternoon
YL19,Patel Chowk,Yellow Line,2024-02-11 17:00:00,17,6,1,3572,18,17.0,0.0,Clear,0,,7848,1,198.4,0.635,medium,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-11 18:00:00,18,6,1,4004,18,17.9,0.0,Clear,0,,9895,1,222.4,0.711,high,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-11 19:00:00,19,6,1,3820,18,16.3,0.0,Clear,0,,11396,1,212.2,0.679,high,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-11 20:00:00,20,6,1,2810,18,15.5,0.0,Cloudy,0,,10634,1,156.1,0.499,medium,3,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-11 21:00:00,21,6,1,1258,7,15.3,0.0,Clear,0,,7888,0,179.7,0.575,medium,4,Night
YL19,Patel Chowk,Yellow Line,2024-02-11 22:00:00,22,6,1,497,7,15.3,0.0,Clear,0,,4565,0,71.0,0.227,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-02-11 23:00:00,23,6,1,156,0,14.2,0.0,Clear,0,,1911,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,653,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-02-12 06:00:00,6,0,0,455,5,22.2,0.0,Clear,0,,455,0,91.0,0.291,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-02-12 07:00:00,7,0,0,1584,8,21.8,0.0,Clear,0,,2039,0,198.0,0.633,medium,4,Night
YL19,Patel Chowk,Yellow Line,2024-02-12 08:00:00,8,0,0,5411,20,23.1,0.0,Clear,0,,7450,1,270.6,0.865,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-02-12 09:00:00,9,0,0,5770,20,27.3,0.0,Clear,0,,12765,1,288.5,0.923,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-02-12 10:00:00,10,0,0,3852,20,26.6,0.0,Clear,0,,15033,1,192.6,0.616,medium,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-02-12 11:00:00,11,0,0,2952,10,26.4,0.0,Clear,0,,12574,0,295.2,0.944,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-02-12 12:00:00,12,0,0,2850,10,26.1,0.0,Clear,0,,9654,0,285.0,0.912,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-02-12 13:00:00,13,0,0,2686,10,23.1,0.0,Clear,0,,8488,0,268.6,0.859,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-02-12 14:00:00,14,0,0,2499,10,19.7,0.0,Clear,0,,8035,0,249.9,0.799,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-02-12 15:00:00,15,0,0,2379,10,18.1,0.0,Clear,0,,7564,0,237.9,0.761,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-02-12 16:00:00,16,0,0,3145,10,16.9,0.0,Clear,0,,8023,0,314.5,1.0,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-02-12 17:00:00,17,0,0,4528,18,16.4,0.0,Clear,0,,10052,1,251.6,0.805,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-12 18:00:00,18,0,0,5918,18,15.1,0.0,Clear,0,,13591,1,328.8,1.0,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-12 19:00:00,19,0,0,5080,18,17.8,0.0,Clear,0,,15526,1,282.2,0.903,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-12 20:00:00,20,0,0,4100,18,14.7,0.0,Clear,0,,15098,1,227.8,0.729,high,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-02-12 21:00:00,21,0,0,1750,7,15.7,0.0,Clear,0,,10930,0,250.0,0.8,high,5,Night
YL19,Patel Chowk,Yellow Line,2024-02-12 22:00:00,22,0,0,765,7,15.1,0.0,Clear,0,,6615,0,109.3,0.35,medium,3,Night
YL19,Patel Chowk,Yellow Line,2024-02-12 23:00:00,23,0,0,239,0,16.5,0.0,Clear,0,,2754,0,0.0,0.0,low,1,Night
