station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL32,Sarai,Violet Line,2024-03-06 13:00:00,13,2,0,179,7,28.2,0.0,Clear,0,,550,0,25.6,0.808,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-06 14:00:00,14,2,0,157,7,27.5,0.0,Clear,0,,520,0,22.4,0.707,high,4,Afternoon
VL32,Sarai,Violet Line,2024-03-06 15:00:00,15,2,0,170,7,23.2,0.0,Clear,0,,506,0,24.3,0.767,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-06 16:00:00,16,2,0,231,7,25.1,0.0,Clear,0,,558,0,33.0,1.0,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-06 17:00:00,17,2,0,325,13,22.6,0.0,Clear,0,,726,1,25.0,0.789,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-06 18:00:00,18,2,0,384,13,22.5,0.0,Clear,0,,940,1,29.5,0.931,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-06 19:00:00,19,2,0,377,13,21.1,0.0,Clear,0,,1086,1,29.0,0.915,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-06 20:00:00,20,2,0,255,13,21.2,0.0,Clear,0,,1016,1,19.6,0.618,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-06 21:00:00,21,2,0,113,5,19.5,0.0,Clear,0,,745,0,22.6,0.713,high,4,Night
VL32,Sarai,Violet Line,2024-03-06 22:00:00,22,2,0,49,5,20.6,0.0,Clear,0,,417,0,9.8,0.309,low,2,Night
VL32,Sarai,Violet Line,2024-03-06 23:00:00,23,2,0,16,0,20.0,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-07 06:00:00,6,3,0,33,4,25.1,0.0,Clear,0,,33,0,8.2,0.259,low,2,Night
VL32,Sarai,Violet Line,2024-03-07 07:00:00,7,3,0,128,6,29.1,0.0,Clear,0,,161,0,21.3,0.672,high,4,Night
VL32,Sarai,Violet Line,2024-03-07 08:00:00,8,3,0,384,14,30.4,0.0,Cloudy,0,,545,1,27.4,0.864,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-03-07 09:00:00,9,3,0,432,14,30.1,0.0,Clear,0,,944,1,30.9,0.975,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-03-07 10:00:00,10,3,0,306,14,30.9,0.0,Clear,0,,1122,1,21.9,0.691,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-03-07 11:00:00,11,3,0,209,7,32.5,0.0,Clear,0,,947,0,29.9,0.943,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-07 12:00:00,12,3,0,213,7,30.3,0.0,Clear,0,,728,0,30.4,0.959,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-07 13:00:00,13,3,0,168,7,27.4,0.0,Clear,0,,590,0,24.0,0.757,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-07 14:00:00,14,3,0,181,7,27.1,0.0,Clear,0,,562,0,25.9,0.817,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-07 15:00:00,15,3,0,180,7,22.1,0.0,Clear,0,,529,0,25.7,0.811,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-07 16:00:00,16,3,0,217,7,21.6,0.0,Clear,0,,578,0,31.0,0.978,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-07 17:00:00,17,3,0,318,13,21.3,0.0,Clear,0,,715,1,24.5,0.773,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-07 18:00:00,18,3,0,392,13,21.3,0.0,Clear,0,,927,1,30.2,0.953,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-07 19:00:00,19,3,0,386,13,21.0,0.0,Clear,0,,1096,1,29.7,0.937,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-07 20:00:00,20,3,0,284,13,20.4,0.0,Clear,0,,1062,1,21.8,0.688,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-07 21:00:00,21,3,0,122,5,20.8,0.0,Clear,0,,792,0,24.4,0.77,high,5,Night
VL32,Sarai,Violet Line,2024-03-07 22:00:00,22,3,0,55,5,19.6,0.0,Clear,0,,461,0,11.0,0.347,low,2,Night
VL32,Sarai,Violet Line,2024-03-07 23:00:00,23,3,0,17,0,20.3,0.0,Clear,0,,194,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,72,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,17,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-08 06:00:00,6,4,0,22,4,27.3,0.0,Clear,1,Holi,22,0,5.5,0.174,low,2,Night
VL32,Sarai,Violet Line,2024-03-08 07:00:00,7,4,0,77,6,29.6,0.0,Clear,1,Holi,99,0,12.8,0.404,medium,3,Night
VL32,Sarai,Violet Line,2024-03-08 08:00:00,8,4,0,249,14,32.0,0.0,Clear,1,Holi,348,1,17.8,0.562,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-03-08 09:00:00,9,4,0,289,14,31.5,0.0,Clear,1,Holi,615,1,20.6,0.65,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-03-08 10:00:00,10,4,0,188,14,33.9,0.0,Clear,1,Holi,726,1,13.4,0.423,medium,3,Morning Peak
VL32,Sarai,Violet Line,2024-03-08 11:00:00,11,4,0,136,7,32.7,0.0,Clear,1,Holi,613,0,19.4,0.612,medium,4,Mid Morning
VL32,Sarai,Violet Line,2024-03-08 12:00:00,12,4,0,129,7,31.4,0.0,Clear,1,Holi,453,0,18.4,0.58,medium,4,Mid Morning
VL32,Sarai,Violet Line,2024-03-08 13:00:00,13,4,0,126,7,29.3,0.0,Cloudy,1,Holi,391,0,18.0,0.568,medium,4,Mid Morning
VL32,Sarai,Violet Line,2024-03-08 14:00:00,14,4,0,108,7,22.9,0.0,Clear,1,Holi,363,0,15.4,0.486,medium,3,Afternoon
VL32,Sarai,Violet Line,2024-03-08 15:00:00,15,4,0,117,7,25.7,0.0,Clear,1,Holi,351,0,16.7,0.527,medium,3,Afternoon
VL32,Sarai,Violet Line,2024-03-08 16:00:00,16,4,0,134,7,22.7,0.0,Clear,1,Holi,359,0,19.1,0.603,medium,4,Afternoon
VL32,Sarai,Violet Line,2024-03-08 17:00:00,17,4,0,218,13,22.1,0.0,Clear,1,Holi,469,1,16.8,0.53,medium,3,Evening Peak
VL32,Sarai,Violet Line,2024-03-08 18:00:00,18,4,0,267,13,21.2,0.0,Clear,1,Holi,619,1,20.5,0.647,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-08 19:00:00,19,4,0,241,13,21.9,0.0,Clear,1,Holi,726,1,18.5,0.584,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-08 20:00:00,20,4,0,172,13,21.7,0.0,Clear,1,Holi,680,1,13.2,0.416,medium,3,Evening Peak
VL32,Sarai,Violet Line,2024-03-08 21:00:00,21,4,0,77,5,19.6,0.0,Clear,1,Holi,490,0,15.4,0.486,medium,3,Night
VL32,Sarai,Violet Line,2024-03-08 22:00:00,22,4,0,36,5,20.6,0.0,Clear,1,Holi,285,0,7.2,0.227,low,2,Night
VL32,Sarai,Violet Line,2024-03-08 23:00:00,23,4,0,11,0,19.9,0.0,Clear,1,Holi,124,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-09 06:00:00,6,5,1,22,4,27.2,0.0,Cloudy,0,,22,0,5.5,0.174,low,2,Night
VL32,Sarai,Violet Line,2024-03-09 07:00:00,7,5,1,89,6,30.4,0.0,Clear,0,,111,0,14.8,0.467,medium,3,Night
VL32,Sarai,Violet Line,2024-03-09 08:00:00,8,5,1,271,14,30.8,0.0,Clear,0,,382,1,19.4,0.612,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-03-09 09:00:00,9,5,1,289,14,32.5,0.0,Clear,0,,649,1,20.6,0.65,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-03-09 10:00:00,10,5,1,202,14,31.3,0.0,Clear,0,,762,1,14.4,0.454,medium,3,Morning Peak
VL32,Sarai,Violet Line,2024-03-09 11:00:00,11,5,1,133,7,33.2,0.0,Clear,0,,624,0,19.0,0.599,medium,4,Mid Morning
VL32,Sarai,Violet Line,2024-03-09 12:00:00,12,5,1,152,7,30.0,0.0,Clear,0,,487,0,21.7,0.685,high,4,Mid Morning
VL32,Sarai,Violet Line,2024-03-09 13:00:00,13,5,1,137,7,29.2,0.0,Clear,0,,422,0,19.6,0.618,medium,4,Mid Morning
VL32,Sarai,Violet Line,2024-03-09 14:00:00,14,5,1,130,7,25.4,0.0,Clear,0,,419,0,18.6,0.587,medium,4,Afternoon
VL32,Sarai,Violet Line,2024-03-09 15:00:00,15,5,1,137,7,25.3,0.0,Clear,0,,404,0,19.6,0.618,medium,4,Afternoon
VL32,Sarai,Violet Line,2024-03-09 16:00:00,16,5,1,158,7,23.2,0.0,Clear,0,,425,0,22.6,0.713,high,4,Afternoon
VL32,Sarai,Violet Line,2024-03-09 17:00:00,17,5,1,261,13,23.9,0.0,Clear,0,,556,1,20.1,0.634,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-09 18:00:00,18,5,1,277,13,22.6,0.0,Clear,0,,696,1,21.3,0.672,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-09 19:00:00,19,5,1,275,13,21.9,0.0,Clear,0,,813,1,21.2,0.669,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-09 20:00:00,20,5,1,183,13,20.0,0.0,Clear,0,,735,1,14.1,0.445,medium,3,Evening Peak
VL32,Sarai,Violet Line,2024-03-09 21:00:00,21,5,1,88,5,19.4,0.0,Clear,0,,546,0,17.6,0.555,medium,4,Night
VL32,Sarai,Violet Line,2024-03-09 22:00:00,22,5,1,39,5,21.5,0.0,Clear,0,,310,0,7.8,0.246,low,2,Night
VL32,Sarai,Violet Line,2024-03-09 23:00:00,23,5,1,12,0,19.8,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-10 06:00:00,6,6,1,25,4,26.0,0.0,Clear,0,,25,0,6.2,0.196,low,2,Night
VL32,Sarai,Violet Line,2024-03-10 07:00:00,7,6,1,83,6,28.6,0.0,Clear,0,,108,0,13.8,0.435,medium,3,Night
VL32,Sarai,Violet Line,2024-03-10 08:00:00,8,6,1,256,14,31.6,0.0,Clear,0,,364,1,18.3,0.577,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-03-10 09:00:00,9,6,1,287,14,33.4,0.0,Clear,0,,626,1,20.5,0.647,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-03-10 10:00:00,10,6,1,214,14,34.2,0.0,Clear,0,,757,1,15.3,0.483,medium,3,Morning Peak
VL32,Sarai,Violet Line,2024-03-10 11:00:00,11,6,1,143,7,33.1,0.0,Clear,0,,644,0,20.4,0.644,medium,4,Mid Morning
VL32,Sarai,Violet Line,2024-03-10 12:00:00,12,6,1,155,7,32.5,0.0,Clear,0,,512,0,22.1,0.697,high,4,Mid Morning
VL32,Sarai,Violet Line,2024-03-10 13:00:00,13,6,1,136,7,30.2,0.0,Cloudy,0,,434,0,19.4,0.612,medium,4,Mid Morning
VL32,Sarai,Violet Line,2024-03-10 14:00:00,14,6,1,122,7,27.1,0.0,Clear,0,,413,0,17.4,0.549,medium,3,Afternoon
VL32,Sarai,Violet Line,2024-03-10 15:00:00,15,6,1,135,7,23.1,0.0,Clear,0,,393,0,19.3,0.609,medium,4,Afternoon
VL32,Sarai,Violet Line,2024-03-10 16:00:00,16,6,1,169,7,24.4,0.0,Clear,0,,426,0,24.1,0.76,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-10 17:00:00,17,6,1,236,13,22.0,0.0,Clear,0,,540,1,18.2,0.574,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-10 18:00:00,18,6,1,308,13,22.3,0.0,Clear,0,,713,1,23.7,0.748,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-10 19:00:00,19,6,1,265,13,21.1,0.0,Clear,0,,809,1,20.4,0.644,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-10 20:00:00,20,6,1,196,13,22.2,0.0,Clear,0,,769,1,15.1,0.476,medium,3,Evening Peak
VL32,Sarai,Violet Line,2024-03-10 21:00:00,21,6,1,86,5,21.7,0.0,Clear,0,,547,0,17.2,0.543,medium,3,Night
VL32,Sarai,Violet Line,2024-03-10 22:00:00,22,6,1,39,5,21.0,0.0,Clear,0,,321,0,7.8,0.246,low,2,Night
VL32,Sarai,Violet Line,2024-03-10 23:00:00,23,6,1,12,0,22.2,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-11 06:00:00,6,0,0,33,4,26.3,0.0,Cloudy,0,,33,0,8.2,0.259,low,2,Night
VL32,Sarai,Violet Line,2024-03-11 07:00:00,7,0,0,128,6,30.4,0.0,Clear,0,,161,0,21.3,0.672,high,4,Night
VL32,Sarai,Violet Line,2024-03-11 08:00:00,8,0,0,371,14,31.3,0.0,Cloudy,0,,532,1,26.5,0.836,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-03-11 09:00:00,9,0,0,406,14,34.0,0.0,Clear,0,,905,1,29.0,0.915,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-03-11 10:00:00,10,0,0,302,14,34.4,0.0,Clear,0,,1079,1,21.6,0.681,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-03-11 11:00:00,11,0,0,197,7,33.8,0.0,Clear,0,,905,0,28.1,0.886,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-11 12:00:00,12,0,0,203,7,31.6,0.0,Clear,0,,702,0,29.0,0.915,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-11 13:00:00,13,0,0,170,7,29.8,0.0,Clear,0,,570,0,24.3,0.767,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-11 14:00:00,14,0,0,167,7,27.5,0.0,Clear,0,,540,0,23.9,0.754,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-11 15:00:00,15,0,0,195,7,25.9,0.0,Clear,0,,532,0,27.9,0.88,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-11 16:00:00,16,0,0,223,7,25.1,0.0,Clear,0,,585,0,31.9,1.0,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-11 17:00:00,17,0,0,327,13,21.4,0.0,Clear,0,,745,1,25.2,0.795,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-11 18:00:00,18,0,0,424,13,22.1,0.0,Cloudy,0,,974,1,32.6,1.0,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-11 19:00:00,19,0,0,396,13,22.4,0.0,Cloudy,0,,1147,1,30.5,0.962,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-11 20:00:00,20,0,0,274,13,22.2,0.0,Clear,0,,1094,1,21.1,0.666,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-11 21:00:00,21,0,0,129,5,20.7,0.0,Clear,0,,799,0,25.8,0.814,high,5,Night
VL32,Sarai,Violet Line,2024-03-11 22:00:00,22,0,0,54,5,21.5,0.0,Clear,0,,457,0,10.8,0.341,low,2,Night
VL32,Sarai,Violet Line,2024-03-11 23:00:00,23,0,0,17,0,20.5,0.0,Clear,0,,200,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-12 06:00:00,6,1,0,30,4,26.7,0.0,Clear,0,,30,0,7.5,0.237,low,2,Night
VL32,Sarai,Violet Line,2024-03-12 07:00:00,7,1,0,126,6,31.3,0.0,Clear,0,,156,0,21.0,0.662,high,4,Night
VL32,Sarai,Violet Line,2024-03-12 08:00:00,8,1,0,389,14,33.0,0.0,Clear,0,,545,1,27.8,0.877,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-03-12 09:00:00,9,1,0,429,14,34.0,0.0,Clear,0,,944,1,30.6,0.965,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-03-12 10:00:00,10,1,0,306,14,34.2,0.0,Clear,0,,1124,1,21.9,0.691,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-03-12 11:00:00,11,1,0,209,7,34.1,0.0,Clear,0,,944,0,29.9,0.943,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-12 12:00:00,12,1,0,208,7,31.0,0.0,Clear,0,,723,0,29.7,0.937,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-12 13:00:00,13,1,0,185,7,31.0,0.0,Clear,0,,602,0,26.4,0.833,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-12 14:00:00,14,1,0,167,7,26.6,0.0,Clear,0,,560,0,23.9,0.754,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-12 15:00:00,15,1,0,192,7,23.6,0.0,Clear,0,,544,0,27.4,0.864,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-12 16:00:00,16,1,0,219,7,23.8,0.0,Clear,0,,578,0,31.3,0.987,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-12 17:00:00,17,1,0,317,13,24.0,0.0,Clear,0,,728,1,24.4,0.77,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-12 18:00:00,18,1,0,412,13,24.0,0.0,Clear,0,,948,1,31.7,1.0,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-12 19:00:00,19,1,0,350,13,21.1,0.0,Clear,0,,1079,1,26.9,0.849,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-12 20:00:00,20,1,0,280,13,19.9,0.0,Clear,0,,1042,1,21.5,0.678,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-12 21:00:00,21,1,0,117,5,21.4,0.0,Clear,0,,747,0,23.4,0.738,high,4,Night
VL32,Sarai,Violet Line,2024-03-12 22:00:00,22,1,0,49,5,21.8,0.0,Clear,0,,446,0,9.8,0.309,low,2,Night
VL32,Sarai,Violet Line,2024-03-12 23:00:00,23,1,0,17,0,20.7,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-13 06:00:00,6,2,0,31,4,27.3,0.0,Clear,0,,31,0,7.8,0.246,low,2,Night
VL32,Sarai,Violet Line,2024-03-13 07:00:00,7,2,0,125,6,31.6,0.0,Clear,0,,156,0,20.8,0.656,high,4,Night
VL32,Sarai,Violet Line,2024-03-13 08:00:00,8,2,0,347,14,31.1,0.0,Clear,0,,503,1,24.8,0.782,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-03-13 09:00:00,9,2,0,465,14,35.0,0.0,Clear,0,,937,1,33.2,1.0,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-03-13 10:00:00,10,2,0,305,14,34.6,0.0,Clear,0,,1117,1,21.8,0.688,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-03-13 11:00:00,11,2,0,198,7,32.7,0.0,Clear,0,,968,0,28.3,0.893,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-13 12:00:00,12,2,0,194,7,32.0,0.0,Clear,0,,697,0,27.7,0.874,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-13 13:00:00,13,2,0,183,7,31.0,0.0,Clear,0,,575,0,26.1,0.823,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-13 14:00:00,14,2,0,167,7,28.4,0.0,Clear,0,,544,0,23.9,0.754,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-13 15:00:00,15,2,0,198,7,25.4,0.0,Clear,0,,548,0,28.3,0.893,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-13 16:00:00,16,2,0,220,7,24.3,0.0,Clear,0,,585,0,31.4,0.991,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-13 17:00:00,17,2,0,351,13,22.9,0.0,Clear,0,,769,1,27.0,0.852,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-13 18:00:00,18,2,0,376,13,23.1,0.0,Clear,0,,947,1,28.9,0.912,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-13 19:00:00,19,2,0,359,13,23.9,0.0,Clear,0,,1086,1,27.6,0.871,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-13 20:00:00,20,2,0,272,13,21.6,0.0,Clear,0,,1007,1,20.9,0.659,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-13 21:00:00,21,2,0,126,5,21.5,0.0,Clear,0,,757,0,25.2,0.795,high,5,Night
VL32,Sarai,Violet Line,2024-03-13 22:00:00,22,2,0,54,5,22.9,0.0,Clear,0,,452,0,10.8,0.341,low,2,Night
VL32,Sarai,Violet Line,2024-03-13 23:00:00,23,2,0,17,0,21.8,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
