station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL18,Jasola Apollo,Violet Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-12 06:00:00,6,1,0,38,4,26.7,0.0,Clear,0,,38,0,9.5,0.239,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-03-12 07:00:00,7,1,0,147,6,31.3,0.0,Clear,0,,185,0,24.5,0.617,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-03-12 08:00:00,8,1,0,448,14,33.0,0.0,Clear,0,,633,1,32.0,0.806,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-03-12 09:00:00,9,1,0,580,14,34.0,0.0,Clear,0,,1175,1,41.4,1.0,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-03-12 10:00:00,10,1,0,357,14,34.2,0.0,Clear,0,,1385,1,25.5,0.642,medium,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-03-12 11:00:00,11,1,0,258,7,34.1,0.0,Clear,0,,1195,0,36.9,0.929,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-03-12 12:00:00,12,1,0,244,7,31.0,0.0,Clear,0,,859,0,34.9,0.879,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-03-12 13:00:00,13,1,0,214,7,31.0,0.0,Clear,0,,716,0,30.6,0.771,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-03-12 14:00:00,14,1,0,196,7,26.6,0.0,Clear,0,,654,0,28.0,0.705,high,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-03-12 15:00:00,15,1,0,240,7,23.6,0.0,Clear,0,,650,0,34.3,0.864,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-03-12 16:00:00,16,1,0,262,7,23.8,0.0,Clear,0,,698,0,37.4,0.942,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-03-12 17:00:00,17,1,0,427,13,24.0,0.0,Clear,0,,929,1,32.8,0.826,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-12 18:00:00,18,1,0,478,13,24.0,0.0,Clear,0,,1167,1,36.8,0.927,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-12 19:00:00,19,1,0,462,13,21.1,0.0,Clear,0,,1367,1,35.5,0.894,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-12 20:00:00,20,1,0,317,13,19.9,0.0,Clear,0,,1257,1,24.4,0.615,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-12 21:00:00,21,1,0,154,5,21.4,0.0,Clear,0,,933,0,30.8,0.776,high,5,Night
VL18,Jasola Apollo,Violet Line,2024-03-12 22:00:00,22,1,0,64,5,21.8,0.0,Clear,0,,535,0,12.8,0.322,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-03-12 23:00:00,23,1,0,20,0,20.7,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-13 06:00:00,6,2,0,40,4,27.3,0.0,Clear,0,,40,0,10.0,0.252,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-03-13 07:00:00,7,2,0,154,6,31.6,0.0,Clear,0,,194,0,25.7,0.647,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-03-13 08:00:00,8,2,0,474,14,31.1,0.0,Clear,0,,668,1,33.9,0.854,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-03-13 09:00:00,9,2,0,533,14,35.0,0.0,Clear,0,,1161,1,38.1,0.96,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-03-13 10:00:00,10,2,0,351,14,34.6,0.0,Clear,0,,1358,1,25.1,0.632,medium,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-03-13 11:00:00,11,2,0,264,7,32.7,0.0,Clear,0,,1148,0,37.7,0.95,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-03-13 12:00:00,12,2,0,231,7,32.0,0.0,Clear,0,,846,0,33.0,0.831,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-03-13 13:00:00,13,2,0,243,7,31.0,0.0,Clear,0,,738,0,34.7,0.874,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-03-13 14:00:00,14,2,0,224,7,28.4,0.0,Clear,0,,698,0,32.0,0.806,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-03-13 15:00:00,15,2,0,244,7,25.4,0.0,Clear,0,,711,0,34.9,0.879,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-03-13 16:00:00,16,2,0,278,7,24.3,0.0,Clear,0,,746,0,39.7,1.0,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-03-13 17:00:00,17,2,0,459,13,22.9,0.0,Clear,0,,981,1,35.3,0.889,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-13 18:00:00,18,2,0,493,13,23.1,0.0,Clear,0,,1230,1,37.9,0.955,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-13 19:00:00,19,2,0,487,13,23.9,0.0,Clear,0,,1439,1,37.5,0.945,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-13 20:00:00,20,2,0,314,13,21.6,0.0,Clear,0,,1294,1,24.2,0.61,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-13 21:00:00,21,2,0,161,5,21.5,0.0,Clear,0,,962,0,32.2,0.811,high,5,Night
VL18,Jasola Apollo,Violet Line,2024-03-13 22:00:00,22,2,0,66,5,22.9,0.0,Clear,0,,541,0,13.2,0.332,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-03-13 23:00:00,23,2,0,21,0,21.8,0.0,Clear,0,,248,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-14 06:00:00,6,3,0,42,4,28.2,0.0,Clear,0,,42,0,10.5,0.264,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-03-14 07:00:00,7,3,0,154,6,30.3,0.0,Clear,0,,196,0,25.7,0.647,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-03-14 08:00:00,8,3,0,488,14,33.5,0.0,Clear,0,,684,1,34.9,0.879,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-03-14 09:00:00,9,3,0,532,14,34.7,0.0,Clear,0,,1174,1,38.0,0.957,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-03-14 10:00:00,10,3,0,366,14,33.3,0.0,Clear,0,,1386,1,26.1,0.657,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-03-14 11:00:00,11,3,0,235,7,32.9,0.0,Clear,0,,1133,0,33.6,0.846,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-03-14 12:00:00,12,3,0,265,7,32.2,0.0,Clear,0,,866,0,37.9,0.955,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-03-14 13:00:00,13,3,0,237,7,30.0,0.0,Clear,0,,737,0,33.9,0.854,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-03-14 14:00:00,14,3,0,194,7,26.6,0.0,Clear,0,,696,0,27.7,0.698,high,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-03-14 15:00:00,15,3,0,236,7,24.4,0.0,Cloudy,0,,667,0,33.7,0.849,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-03-14 16:00:00,16,3,0,280,7,25.8,0.0,Clear,0,,710,0,40.0,1.0,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-03-14 17:00:00,17,3,0,401,13,22.7,0.0,Clear,0,,917,1,30.8,0.776,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-14 18:00:00,18,3,0,508,13,24.0,0.0,Clear,0,,1189,1,39.1,0.985,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-14 19:00:00,19,3,0,460,13,22.8,0.0,Clear,0,,1369,1,35.4,0.892,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-14 20:00:00,20,3,0,362,13,21.9,0.0,Clear,0,,1330,1,27.8,0.7,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-14 21:00:00,21,3,0,142,5,21.5,0.0,Clear,0,,964,0,28.4,0.715,high,4,Night
VL18,Jasola Apollo,Violet Line,2024-03-14 22:00:00,22,3,0,68,5,22.2,0.0,Clear,0,,572,0,13.6,0.343,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-03-14 23:00:00,23,3,0,18,0,22.2,0.0,Clear,0,,228,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-15 06:00:00,6,4,0,41,4,27.4,0.0,Clear,0,,41,0,10.2,0.257,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-03-15 07:00:00,7,4,0,140,6,28.6,0.0,Clear,0,,181,0,23.3,0.587,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-03-15 08:00:00,8,4,0,434,14,30.6,0.0,Clear,0,,615,1,31.0,0.781,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-03-15 09:00:00,9,4,0,531,14,33.4,0.0,Clear,0,,1105,1,37.9,0.955,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-03-15 10:00:00,10,4,0,374,14,34.4,0.0,Cloudy,0,,1339,1,26.7,0.673,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-03-15 11:00:00,11,4,0,268,7,33.1,0.0,Clear,0,,1173,0,38.3,0.965,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-03-15 12:00:00,12,4,0,250,7,33.2,0.0,Clear,0,,892,0,35.7,0.899,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-03-15 13:00:00,13,4,0,210,7,29.9,0.0,Clear,0,,728,0,30.0,0.756,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-03-15 14:00:00,14,4,0,218,7,29.4,0.0,Clear,0,,678,0,31.1,0.783,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-03-15 15:00:00,15,4,0,229,7,26.7,0.0,Clear,0,,657,0,32.7,0.824,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-03-15 16:00:00,16,4,0,296,7,24.8,0.0,Clear,0,,743,0,42.3,1.0,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-03-15 17:00:00,17,4,0,403,13,22.5,0.0,Cloudy,0,,928,1,31.0,0.781,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-15 18:00:00,18,4,0,511,13,24.8,0.0,Clear,0,,1210,1,39.3,0.99,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-15 19:00:00,19,4,0,486,13,23.1,0.0,Clear,0,,1400,1,37.4,0.942,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-15 20:00:00,20,4,0,356,13,22.0,0.0,Clear,0,,1353,1,27.4,0.69,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-15 21:00:00,21,4,0,139,5,21.7,0.0,Clear,0,,981,0,27.8,0.7,high,4,Night
VL18,Jasola Apollo,Violet Line,2024-03-15 22:00:00,22,4,0,64,5,21.5,0.0,Clear,0,,559,0,12.8,0.322,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-03-15 23:00:00,23,4,0,20,0,20.4,0.0,Clear,0,,223,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-16 06:00:00,6,5,1,30,4,27.3,0.0,Clear,0,,30,0,7.5,0.189,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-03-16 07:00:00,7,5,1,101,6,30.6,0.0,Clear,0,,131,0,16.8,0.423,medium,3,Night
VL18,Jasola Apollo,Violet Line,2024-03-16 08:00:00,8,5,1,315,14,33.0,0.0,Clear,0,,446,1,22.5,0.567,medium,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-03-16 09:00:00,9,5,1,375,14,33.8,0.0,Clear,0,,791,1,26.8,0.675,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-03-16 10:00:00,10,5,1,260,14,34.1,0.0,Clear,0,,950,1,18.6,0.469,medium,3,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-03-16 11:00:00,11,5,1,170,7,35.3,0.0,Clear,0,,805,0,24.3,0.612,medium,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-03-16 12:00:00,12,5,1,174,7,32.8,0.0,Clear,0,,604,0,24.9,0.627,medium,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-03-16 13:00:00,13,5,1,172,7,31.8,0.0,Clear,0,,516,0,24.6,0.62,medium,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-03-16 14:00:00,14,5,1,156,7,28.5,0.0,Clear,0,,502,0,22.3,0.562,medium,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-03-16 15:00:00,15,5,1,165,7,26.0,0.0,Clear,0,,493,0,23.6,0.594,medium,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-03-16 16:00:00,16,5,1,189,7,24.1,0.0,Clear,0,,510,0,27.0,0.68,high,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-03-16 17:00:00,17,5,1,334,13,23.9,0.0,Clear,0,,688,1,25.7,0.647,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-16 18:00:00,18,5,1,342,13,23.7,0.0,Clear,0,,865,1,26.3,0.662,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-16 19:00:00,19,5,1,315,13,22.9,0.0,Clear,0,,991,1,24.2,0.61,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-16 20:00:00,20,5,1,263,13,23.1,0.0,Clear,0,,920,1,20.2,0.509,medium,3,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-16 21:00:00,21,5,1,111,5,22.8,0.0,Clear,0,,689,0,22.2,0.559,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-03-16 22:00:00,22,5,1,50,5,23.1,0.0,Clear,0,,424,0,10.0,0.252,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-03-16 23:00:00,23,5,1,14,0,22.7,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-17 06:00:00,6,6,1,29,4,27.7,0.0,Clear,0,,29,0,7.2,0.181,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-03-17 07:00:00,7,6,1,105,6,31.1,0.0,Clear,0,,134,0,17.5,0.441,medium,3,Night
VL18,Jasola Apollo,Violet Line,2024-03-17 08:00:00,8,6,1,333,14,32.7,0.0,Clear,0,,467,1,23.8,0.599,medium,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-03-17 09:00:00,9,6,1,386,14,35.1,0.0,Clear,0,,824,1,27.6,0.695,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-03-17 10:00:00,10,6,1,270,14,36.5,0.0,Clear,0,,989,1,19.3,0.486,medium,3,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-03-17 11:00:00,11,6,1,181,7,34.8,0.0,Clear,0,,837,0,25.9,0.652,high,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-03-17 12:00:00,12,6,1,165,7,33.5,0.1,Light Rain,0,,616,0,23.6,0.594,medium,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-03-17 13:00:00,13,6,1,162,7,30.0,0.5,Light Rain,0,,508,0,23.1,0.582,medium,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-03-17 14:00:00,14,6,1,154,7,28.6,0.6,Light Rain,0,,481,0,22.0,0.554,medium,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-03-17 15:00:00,15,6,1,164,7,25.4,0.2,Light Rain,0,,480,0,23.4,0.589,medium,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-03-17 16:00:00,16,6,1,182,7,25.0,0.6,Light Rain,0,,500,0,26.0,0.655,high,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-03-17 17:00:00,17,6,1,316,13,24.0,0.1,Light Rain,0,,662,1,24.3,0.612,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-17 18:00:00,18,6,1,330,13,23.8,0.2,Light Rain,0,,828,1,25.4,0.64,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-17 19:00:00,19,6,1,334,13,21.9,0.7,Light Rain,0,,980,1,25.7,0.647,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-17 20:00:00,20,6,1,244,13,22.1,0.5,Light Rain,0,,908,1,18.8,0.474,medium,3,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-17 21:00:00,21,6,1,113,5,22.5,0.0,Clear,0,,691,0,22.6,0.569,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-03-17 22:00:00,22,6,1,49,5,22.0,0.0,Clear,0,,406,0,9.8,0.247,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-03-17 23:00:00,23,6,1,14,0,22.0,0.0,Clear,0,,176,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-18 06:00:00,6,0,0,37,4,30.3,0.0,Clear,0,,37,0,9.2,0.232,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-03-18 07:00:00,7,0,0,143,6,30.5,0.0,Clear,0,,180,0,23.8,0.599,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-03-18 08:00:00,8,0,0,485,14,31.9,0.0,Clear,0,,665,1,34.6,0.872,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-03-18 09:00:00,9,0,0,581,14,33.6,0.0,Cloudy,0,,1209,1,41.5,1.0,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-03-18 10:00:00,10,0,0,335,14,36.5,0.0,Cloudy,0,,1401,1,23.9,0.602,medium,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-03-18 11:00:00,11,0,0,238,7,35.2,0.0,Clear,0,,1154,0,34.0,0.856,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-03-18 12:00:00,12,0,0,236,7,32.2,0.0,Clear,0,,809,0,33.7,0.849,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-03-18 13:00:00,13,0,0,235,7,32.4,0.0,Clear,0,,709,0,33.6,0.846,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-03-18 14:00:00,14,0,0,218,7,28.2,0.0,Clear,0,,689,0,31.1,0.783,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-03-18 15:00:00,15,0,0,217,7,26.2,0.0,Clear,0,,670,0,31.0,0.781,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-03-18 16:00:00,16,0,0,284,7,24.3,0.0,Clear,0,,719,0,40.6,1.0,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-03-18 17:00:00,17,0,0,428,13,23.6,0.0,Clear,0,,929,1,32.9,0.829,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-18 18:00:00,18,0,0,464,13,25.1,0.0,Clear,0,,1176,1,35.7,0.899,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-18 19:00:00,19,0,0,451,13,25.1,0.0,Clear,0,,1343,1,34.7,0.874,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-18 20:00:00,20,0,0,328,13,22.3,0.0,Clear,0,,1243,1,25.2,0.635,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-03-18 21:00:00,21,0,0,154,5,21.9,0.0,Clear,0,,933,0,30.8,0.776,high,5,Night
VL18,Jasola Apollo,Violet Line,2024-03-18 22:00:00,22,0,0,64,5,23.2,0.0,Clear,0,,546,0,12.8,0.322,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-03-18 23:00:00,23,0,0,20,0,23.4,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-03-19 06:00:00,6,1,0,38,4,28.5,0.0,Cloudy,0,,38,0,9.5,0.239,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-03-19 07:00:00,7,1,0,149,6,31.4,0.0,Clear,0,,187,0,24.8,0.625,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-03-19 08:00:00,8,1,0,458,14,33.5,0.0,Cloudy,0,,645,1,32.7,0.824,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-03-19 09:00:00,9,1,0,497,14,34.5,0.0,Cloudy,0,,1104,1,35.5,0.894,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-03-19 10:00:00,10,1,0,349,14,35.9,0.0,Clear,0,,1304,1,24.9,0.627,medium,4,Morning Peak
