station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-24 06:00:00,6,6,1,475,4,31.3,0.0,Clear,0,,475,0,118.8,0.188,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-24 07:00:00,7,6,1,1669,6,32.7,0.0,Clear,0,,2144,0,278.2,0.44,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-24 08:00:00,8,6,1,4893,14,33.6,0.0,Clear,0,,7037,1,349.5,0.552,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-24 09:00:00,9,6,1,6183,14,36.0,0.0,Clear,0,,12745,1,441.6,0.698,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-24 10:00:00,10,6,1,4109,14,36.9,0.0,Clear,0,,15185,1,293.5,0.464,medium,3,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-24 11:00:00,11,6,1,2819,7,36.5,0.0,Clear,0,,13111,0,402.7,0.637,medium,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-24 12:00:00,12,6,1,2918,7,33.6,0.0,Cloudy,0,,9846,0,416.9,0.659,high,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-24 13:00:00,13,6,1,2455,7,31.3,0.0,Cloudy,0,,8192,0,350.7,0.554,medium,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-24 14:00:00,14,6,1,2379,7,30.4,0.0,Clear,0,,7752,0,339.9,0.537,medium,3,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-24 15:00:00,15,6,1,2809,7,26.2,0.0,Clear,0,,7643,0,401.3,0.634,medium,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-24 16:00:00,16,6,1,3226,7,26.7,0.0,Clear,0,,8414,0,460.9,0.729,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-24 17:00:00,17,6,1,4854,13,26.1,0.0,Clear,0,,10889,1,373.4,0.59,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-24 18:00:00,18,6,1,5762,13,27.0,0.0,Cloudy,0,,13842,1,443.2,0.701,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-24 19:00:00,19,6,1,5721,13,25.1,0.0,Clear,0,,16337,1,440.1,0.696,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-24 20:00:00,20,6,1,3931,13,24.5,0.0,Clear,0,,15414,1,302.4,0.478,medium,3,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-24 21:00:00,21,6,1,1694,5,25.2,0.0,Clear,0,,11346,0,338.8,0.536,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-24 22:00:00,22,6,1,706,5,25.0,0.0,Clear,0,,6331,0,141.2,0.223,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-24 23:00:00,23,6,1,237,0,25.1,0.0,Clear,0,,2637,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,943,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,237,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 06:00:00,6,0,0,700,4,29.2,0.0,Clear,1,Holi Next Day,700,0,175.0,0.277,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 07:00:00,7,0,0,2874,6,32.9,0.0,Clear,1,Holi Next Day,3574,0,479.0,0.757,high,5,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 08:00:00,8,0,0,8125,14,36.0,0.0,Clear,1,Holi Next Day,11699,1,580.4,0.917,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 09:00:00,9,0,0,10102,14,35.1,0.0,Clear,1,Holi Next Day,21101,1,721.6,1.0,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 10:00:00,10,0,0,6959,14,36.5,0.0,Clear,1,Holi Next Day,25186,1,497.1,0.786,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 11:00:00,11,0,0,4442,7,36.3,0.0,Clear,1,Holi Next Day,21503,0,634.6,1.0,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 12:00:00,12,0,0,4581,7,34.2,0.0,Clear,1,Holi Next Day,15982,0,654.4,1.0,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 13:00:00,13,0,0,4347,7,31.9,0.0,Clear,1,Holi Next Day,13370,0,621.0,0.982,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 14:00:00,14,0,0,3583,7,29.2,0.0,Clear,1,Holi Next Day,12511,0,511.9,0.809,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 15:00:00,15,0,0,4433,7,28.4,0.0,Cloudy,1,Holi Next Day,12363,0,633.3,1.0,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 16:00:00,16,0,0,5388,7,27.8,0.0,Clear,1,Holi Next Day,13404,0,769.7,1.0,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 17:00:00,17,0,0,7731,13,27.3,0.0,Clear,1,Holi Next Day,17552,1,594.7,0.94,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 18:00:00,18,0,0,8626,13,26.2,0.0,Clear,1,Holi Next Day,21745,1,663.5,1.0,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 19:00:00,19,0,0,8436,13,25.4,0.0,Clear,1,Holi Next Day,24793,1,648.9,1.0,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 20:00:00,20,0,0,5789,13,25.4,0.0,Clear,1,Holi Next Day,22851,1,445.3,0.704,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 21:00:00,21,0,0,2723,5,23.3,0.0,Clear,1,Holi Next Day,16948,0,544.6,0.861,high,5,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 22:00:00,22,0,0,1244,5,23.2,0.0,Clear,1,Holi Next Day,9756,0,248.8,0.393,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-25 23:00:00,23,0,0,348,0,24.7,0.0,Clear,1,Holi Next Day,4315,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,1592,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,348,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 06:00:00,6,1,0,640,4,28.9,0.0,Clear,0,,640,0,160.0,0.253,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 07:00:00,7,1,0,2462,6,33.6,0.0,Clear,0,,3102,0,410.3,0.649,medium,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 08:00:00,8,1,0,7042,14,35.5,0.0,Clear,0,,10144,1,503.0,0.795,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 09:00:00,9,1,0,8154,14,36.8,0.0,Clear,0,,17658,1,582.4,0.921,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 10:00:00,10,1,0,5513,14,35.4,0.0,Clear,0,,20709,1,393.8,0.622,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 11:00:00,11,1,0,3788,7,35.8,0.0,Clear,0,,17455,0,541.1,0.855,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 12:00:00,12,1,0,3793,7,34.0,0.0,Clear,0,,13094,0,541.9,0.857,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 13:00:00,13,1,0,3775,7,32.5,0.0,Clear,0,,11356,0,539.3,0.852,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 14:00:00,14,1,0,3520,7,31.3,0.0,Clear,0,,11088,0,502.9,0.795,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 15:00:00,15,1,0,3449,7,28.2,0.0,Clear,0,,10744,0,492.7,0.779,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 16:00:00,16,1,0,4058,7,27.6,0.0,Clear,0,,11027,0,579.7,0.916,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 17:00:00,17,1,0,6908,13,26.9,0.0,Cloudy,0,,14415,1,531.4,0.84,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 18:00:00,18,1,0,8332,13,25.3,0.0,Cloudy,0,,19298,1,640.9,1.0,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 19:00:00,19,1,0,7077,13,25.7,0.0,Clear,0,,22317,1,544.4,0.861,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 20:00:00,20,1,0,5245,13,24.9,0.0,Clear,0,,20654,1,403.5,0.638,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 21:00:00,21,1,0,2474,5,23.3,0.0,Clear,0,,14796,0,494.8,0.782,high,5,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 22:00:00,22,1,0,1110,5,23.2,0.0,Clear,0,,8829,0,222.0,0.351,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-26 23:00:00,23,1,0,327,0,24.9,0.0,Clear,0,,3911,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,1437,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,327,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 06:00:00,6,2,0,658,4,32.0,0.0,Clear,0,,658,0,164.5,0.26,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 07:00:00,7,2,0,2547,6,34.0,0.0,Clear,0,,3205,0,424.5,0.671,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 08:00:00,8,2,0,6902,14,36.3,0.0,Clear,0,,10107,1,493.0,0.779,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 09:00:00,9,2,0,8623,14,36.1,0.0,Clear,0,,18072,1,615.9,0.974,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 10:00:00,10,2,0,5935,14,37.8,0.0,Cloudy,0,,21460,1,423.9,0.67,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 11:00:00,11,2,0,4156,7,36.5,0.0,Clear,0,,18714,0,593.7,0.938,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 12:00:00,12,2,0,4251,7,35.9,0.0,Clear,0,,14342,0,607.3,0.96,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 13:00:00,13,2,0,3602,7,33.4,0.0,Clear,0,,12009,0,514.6,0.813,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 14:00:00,14,2,0,3354,7,31.0,0.0,Clear,0,,11207,0,479.1,0.757,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 15:00:00,15,2,0,3633,7,25.6,0.0,Clear,0,,10589,0,519.0,0.82,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 16:00:00,16,2,0,4094,7,27.2,0.0,Cloudy,0,,11081,0,584.9,0.925,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 17:00:00,17,2,0,7182,13,27.0,0.0,Clear,0,,14909,1,552.5,0.873,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 18:00:00,18,2,0,8512,13,25.7,0.0,Clear,0,,19788,1,654.8,1.0,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 19:00:00,19,2,0,7427,13,25.4,0.0,Clear,0,,23121,1,571.3,0.903,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 20:00:00,20,2,0,5083,13,25.5,0.0,Clear,0,,21022,1,391.0,0.618,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 21:00:00,21,2,0,2356,5,24.5,0.0,Clear,0,,14866,0,471.2,0.745,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 22:00:00,22,2,0,1081,5,26.4,0.0,Clear,0,,8520,0,216.2,0.342,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-27 23:00:00,23,2,0,313,0,24.4,0.0,Clear,0,,3750,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,1394,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,313,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 06:00:00,6,3,0,627,4,32.7,0.0,Clear,0,,627,0,156.8,0.248,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 07:00:00,7,3,0,2512,6,33.7,0.0,Clear,0,,3139,0,418.7,0.662,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 08:00:00,8,3,0,7806,14,33.9,0.0,Clear,0,,10945,1,557.6,0.881,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 09:00:00,9,3,0,8508,14,37.1,0.0,Cloudy,0,,18826,1,607.7,0.961,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 10:00:00,10,3,0,5979,14,37.3,0.0,Cloudy,0,,22293,1,427.1,0.675,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 11:00:00,11,3,0,3790,7,38.1,0.0,Clear,0,,18277,0,541.4,0.856,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 12:00:00,12,3,0,4161,7,37.0,0.0,Clear,0,,13930,0,594.4,0.94,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 13:00:00,13,3,0,3611,7,33.2,0.0,Clear,0,,11562,0,515.9,0.815,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 14:00:00,14,3,0,3556,7,31.0,0.0,Cloudy,0,,11328,0,508.0,0.803,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 15:00:00,15,3,0,3742,7,27.3,0.0,Clear,0,,10909,0,534.6,0.845,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 16:00:00,16,3,0,4496,7,26.9,0.0,Clear,0,,11794,0,642.3,1.0,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 17:00:00,17,3,0,6764,13,26.2,0.0,Clear,0,,15002,1,520.3,0.822,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 18:00:00,18,3,0,8408,13,26.3,0.0,Clear,0,,19668,1,646.8,1.0,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 19:00:00,19,3,0,7311,13,25.2,0.0,Clear,0,,22483,1,562.4,0.889,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 20:00:00,20,3,0,5449,13,26.1,0.0,Clear,0,,21168,1,419.2,0.663,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 21:00:00,21,3,0,2218,5,25.1,0.0,Clear,0,,14978,0,443.6,0.701,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 22:00:00,22,3,0,1063,5,23.7,0.0,Clear,0,,8730,0,212.6,0.336,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-28 23:00:00,23,3,0,324,0,25.8,0.0,Clear,0,,3605,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,1387,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,324,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 06:00:00,6,4,0,516,4,31.8,0.0,Clear,1,Good Friday,516,0,129.0,0.204,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 07:00:00,7,4,0,2147,6,34.4,0.0,Clear,1,Good Friday,2663,0,357.8,0.566,medium,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 08:00:00,8,4,0,6017,14,34.0,0.0,Clear,1,Good Friday,8680,1,429.8,0.679,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 09:00:00,9,4,0,7004,14,36.9,0.0,Clear,1,Good Friday,15168,1,500.3,0.791,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 10:00:00,10,4,0,4730,14,38.2,0.0,Clear,1,Good Friday,17751,1,337.9,0.534,medium,3,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 11:00:00,11,4,0,3193,7,37.4,0.0,Clear,1,Good Friday,14927,0,456.1,0.721,high,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 12:00:00,12,4,0,3331,7,35.3,0.0,Clear,1,Good Friday,11254,0,475.9,0.752,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 13:00:00,13,4,0,2880,7,34.0,0.0,Clear,1,Good Friday,9404,0,411.4,0.65,high,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 14:00:00,14,4,0,2713,7,32.9,0.0,Clear,1,Good Friday,8924,0,387.6,0.613,medium,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 15:00:00,15,4,0,3252,7,29.6,0.0,Clear,1,Good Friday,8845,0,464.6,0.734,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 16:00:00,16,4,0,3979,7,27.5,0.0,Clear,1,Good Friday,9944,0,568.4,0.898,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 17:00:00,17,4,0,5929,13,26.7,0.0,Clear,1,Good Friday,13160,1,456.1,0.721,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 18:00:00,18,4,0,6279,13,27.8,0.0,Clear,1,Good Friday,16187,1,483.0,0.763,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 19:00:00,19,4,0,6136,13,27.2,0.0,Cloudy,1,Good Friday,18344,1,472.0,0.746,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 20:00:00,20,4,0,4560,13,25.2,0.0,Clear,1,Good Friday,16975,1,350.8,0.555,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 21:00:00,21,4,0,2178,5,26.2,0.0,Clear,1,Good Friday,12874,0,435.6,0.689,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 22:00:00,22,4,0,890,5,27.1,0.0,Clear,1,Good Friday,7628,0,178.0,0.281,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-29 23:00:00,23,4,0,280,0,25.7,0.0,Clear,1,Good Friday,3348,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,1170,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,280,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 06:00:00,6,5,1,446,4,30.6,0.0,Clear,0,,446,0,111.5,0.176,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 07:00:00,7,5,1,1713,6,34.0,0.0,Clear,0,,2159,0,285.5,0.451,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 08:00:00,8,5,1,5604,14,35.6,0.0,Clear,0,,7763,1,400.3,0.633,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 09:00:00,9,5,1,6423,14,37.8,0.0,Clear,0,,13740,1,458.8,0.725,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 10:00:00,10,5,1,4024,14,37.8,0.0,Clear,0,,16051,1,287.4,0.454,medium,3,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 11:00:00,11,5,1,2800,7,37.6,0.0,Clear,0,,13247,0,400.0,0.632,medium,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 12:00:00,12,5,1,2978,7,36.2,0.0,Clear,0,,9802,0,425.4,0.672,high,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 13:00:00,13,5,1,2633,7,31.8,0.0,Clear,0,,8411,0,376.1,0.595,medium,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 14:00:00,14,5,1,2407,7,31.3,0.0,Clear,0,,8018,0,343.9,0.544,medium,3,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 15:00:00,15,5,1,2618,7,27.5,0.0,Clear,0,,7658,0,374.0,0.591,medium,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 16:00:00,16,5,1,3310,7,26.2,0.0,Clear,0,,8335,0,472.9,0.748,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 17:00:00,17,5,1,5076,13,28.2,0.0,Clear,0,,11004,1,390.5,0.617,medium,4,Evening Peak
