station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG06,Hauz Khas Magenta,Magenta Line,2024-02-08 10:00:00,10,3,0,7293,14,25.0,0.0,Clear,0,,26673,1,520.9,0.687,high,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-08 11:00:00,11,3,0,4682,7,25.3,0.0,Clear,0,,22958,0,668.9,0.882,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-02-08 12:00:00,12,3,0,4719,7,24.5,0.4,Light Rain,0,,16694,0,674.1,0.889,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-02-08 13:00:00,13,3,0,4381,7,22.3,0.3,Light Rain,0,,13782,0,625.9,0.825,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-02-08 14:00:00,14,3,0,3741,7,19.2,0.7,Light Rain,0,,12841,0,534.4,0.704,high,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-02-08 15:00:00,15,3,0,4445,7,16.3,0.2,Light Rain,0,,12567,0,635.0,0.837,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-02-08 16:00:00,16,3,0,4783,7,17.3,0.3,Light Rain,0,,12969,0,683.3,0.901,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-02-08 17:00:00,17,3,0,8040,13,17.0,0.7,Light Rain,0,,17268,1,618.5,0.815,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-08 18:00:00,18,3,0,9512,13,15.4,0.2,Light Rain,0,,22335,1,731.7,0.965,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-08 19:00:00,19,3,0,8548,13,15.0,0.5,Light Rain,0,,26100,1,657.5,0.867,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-08 20:00:00,20,3,0,5812,13,16.0,0.7,Light Rain,0,,23872,1,447.1,0.589,medium,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-08 21:00:00,21,3,0,2787,5,15.2,0.0,Clear,0,,17147,0,557.4,0.735,high,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-08 22:00:00,22,3,0,1263,5,14.4,0.0,Clear,0,,9862,0,252.6,0.333,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-08 23:00:00,23,3,0,374,0,15.2,0.0,Clear,0,,4424,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,1637,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,374,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 06:00:00,6,4,0,805,4,20.0,0.0,Clear,0,,805,0,201.2,0.265,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 07:00:00,7,4,0,2829,6,23.2,0.0,Clear,0,,3634,0,471.5,0.622,medium,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 08:00:00,8,4,0,8722,14,23.4,0.0,Clear,0,,12356,1,623.0,0.821,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 09:00:00,9,4,0,10532,14,25.5,0.0,Clear,0,,22083,1,752.3,0.992,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 10:00:00,10,4,0,6546,14,26.3,0.0,Clear,0,,25800,1,467.6,0.616,medium,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 11:00:00,11,4,0,4531,7,24.0,0.0,Clear,0,,21609,0,647.3,0.853,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 12:00:00,12,4,0,5089,7,24.4,0.0,Clear,0,,16166,0,727.0,0.958,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 13:00:00,13,4,0,4118,7,22.3,0.0,Clear,0,,13738,0,588.3,0.776,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 14:00:00,14,4,0,4180,7,19.3,0.0,Clear,0,,13387,0,597.1,0.787,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 15:00:00,15,4,0,4578,7,16.9,0.0,Clear,0,,12876,0,654.0,0.862,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 16:00:00,16,4,0,5671,7,16.2,0.0,Clear,0,,14429,0,810.1,1.0,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 17:00:00,17,4,0,7862,13,15.5,0.0,Clear,0,,18111,1,604.8,0.797,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 18:00:00,18,4,0,9594,13,15.6,0.0,Clear,0,,23127,1,738.0,0.973,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 19:00:00,19,4,0,8924,13,15.9,0.0,Clear,0,,26380,1,686.5,0.905,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 20:00:00,20,4,0,6134,13,14.4,0.0,Clear,0,,24652,1,471.8,0.622,medium,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 21:00:00,21,4,0,2725,5,15.8,0.0,Clear,0,,17783,0,545.0,0.718,high,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 22:00:00,22,4,0,1341,5,13.5,0.0,Cloudy,0,,10200,0,268.2,0.354,medium,3,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-09 23:00:00,23,4,0,393,0,14.4,0.0,Clear,0,,4459,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,1734,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,393,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 06:00:00,6,5,1,513,4,20.9,0.0,Clear,0,,513,0,128.2,0.169,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 07:00:00,7,5,1,2179,6,21.4,0.0,Cloudy,0,,2692,0,363.2,0.479,medium,3,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 08:00:00,8,5,1,6050,14,24.0,0.0,Clear,0,,8742,1,432.1,0.57,medium,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 09:00:00,9,5,1,7375,14,26.8,0.0,Cloudy,0,,15604,1,526.8,0.694,high,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 10:00:00,10,5,1,5149,14,25.3,0.0,Clear,0,,18574,1,367.8,0.485,medium,3,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 11:00:00,11,5,1,3699,7,25.4,0.0,Clear,0,,16223,0,528.4,0.697,high,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 12:00:00,12,5,1,3502,7,24.2,0.0,Clear,0,,12350,0,500.3,0.66,high,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 13:00:00,13,5,1,2897,7,22.7,0.0,Clear,0,,10098,0,413.9,0.546,medium,3,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 14:00:00,14,5,1,3041,7,19.1,0.0,Clear,0,,9440,0,434.4,0.573,medium,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 15:00:00,15,5,1,3130,7,18.0,0.0,Clear,0,,9068,0,447.1,0.589,medium,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 16:00:00,16,5,1,3855,7,19.1,0.0,Clear,0,,10026,0,550.7,0.726,high,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 17:00:00,17,5,1,5496,13,15.2,0.0,Clear,0,,12481,1,422.8,0.557,medium,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 18:00:00,18,5,1,6522,13,16.3,0.0,Clear,0,,15873,1,501.7,0.661,high,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 19:00:00,19,5,1,5940,13,14.7,0.0,Clear,0,,17958,1,456.9,0.602,medium,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 20:00:00,20,5,1,4837,13,15.0,0.0,Clear,0,,17299,1,372.1,0.491,medium,3,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 21:00:00,21,5,1,2055,5,16.5,0.0,Clear,0,,12832,0,411.0,0.542,medium,3,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 22:00:00,22,5,1,857,5,14.0,0.0,Clear,0,,7749,0,171.4,0.226,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-10 23:00:00,23,5,1,265,0,15.6,0.0,Clear,0,,3177,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,1122,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,265,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 06:00:00,6,6,1,577,4,20.8,0.0,Clear,0,,577,0,144.2,0.19,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 07:00:00,7,6,1,2061,6,21.5,0.0,Clear,0,,2638,0,343.5,0.453,medium,3,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 08:00:00,8,6,1,6734,14,24.0,0.0,Clear,0,,9372,1,481.0,0.634,medium,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 09:00:00,9,6,1,7859,14,24.9,0.0,Clear,0,,16654,1,561.4,0.74,high,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 10:00:00,10,6,1,5245,14,26.6,0.0,Clear,0,,19838,1,374.6,0.494,medium,3,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 11:00:00,11,6,1,3552,7,26.7,0.0,Clear,0,,16656,0,507.4,0.669,high,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 12:00:00,12,6,1,3229,7,25.7,0.0,Clear,0,,12026,0,461.3,0.608,medium,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 13:00:00,13,6,1,3072,7,22.8,0.0,Clear,0,,9853,0,438.9,0.579,medium,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 14:00:00,14,6,1,3131,7,19.4,0.0,Clear,0,,9432,0,447.3,0.59,medium,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 15:00:00,15,6,1,3345,7,17.7,0.0,Clear,0,,9548,0,477.9,0.63,medium,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 16:00:00,16,6,1,3554,7,17.6,0.0,Clear,0,,10030,0,507.7,0.669,high,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 17:00:00,17,6,1,6199,13,17.0,0.0,Clear,0,,13098,1,476.8,0.629,medium,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 18:00:00,18,6,1,6916,13,17.9,0.0,Clear,0,,16669,1,532.0,0.701,high,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 19:00:00,19,6,1,6085,13,16.3,0.0,Clear,0,,19200,1,468.1,0.617,medium,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 20:00:00,20,6,1,5065,13,15.5,0.0,Cloudy,0,,18066,1,389.6,0.514,medium,3,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 21:00:00,21,6,1,2080,5,15.3,0.0,Clear,0,,13230,0,416.0,0.548,medium,3,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 22:00:00,22,6,1,958,5,15.3,0.0,Clear,0,,8103,0,191.6,0.253,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-11 23:00:00,23,6,1,293,0,14.2,0.0,Clear,0,,3331,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,1251,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,293,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 06:00:00,6,0,0,745,4,22.2,0.0,Clear,0,,745,0,186.2,0.245,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 07:00:00,7,0,0,3029,6,21.8,0.0,Clear,0,,3774,0,504.8,0.665,high,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 08:00:00,8,0,0,8709,14,23.1,0.0,Clear,0,,12483,1,622.1,0.82,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 09:00:00,9,0,0,10801,14,27.3,0.0,Clear,0,,22539,1,771.5,1.0,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 10:00:00,10,0,0,7428,14,26.6,0.0,Clear,0,,26938,1,530.6,0.699,high,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 11:00:00,11,0,0,4997,7,26.4,0.0,Clear,0,,23226,0,713.9,0.941,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 12:00:00,12,0,0,4558,7,26.1,0.0,Clear,0,,16983,0,651.1,0.858,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 13:00:00,13,0,0,4597,7,23.1,0.0,Clear,0,,14152,0,656.7,0.866,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 14:00:00,14,0,0,4015,7,19.7,0.0,Clear,0,,13170,0,573.6,0.756,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 15:00:00,15,0,0,4136,7,18.1,0.0,Clear,0,,12748,0,590.9,0.779,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 16:00:00,16,0,0,5141,7,16.9,0.0,Clear,0,,13292,0,734.4,0.968,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 17:00:00,17,0,0,7761,13,16.4,0.0,Clear,0,,17038,1,597.0,0.787,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 18:00:00,18,0,0,9265,13,15.1,0.0,Clear,0,,22167,1,712.7,0.939,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 19:00:00,19,0,0,8291,13,17.8,0.0,Clear,0,,25317,1,637.8,0.841,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 20:00:00,20,0,0,6283,13,14.7,0.0,Clear,0,,23839,1,483.3,0.637,medium,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 21:00:00,21,0,0,2728,5,15.7,0.0,Clear,0,,17302,0,545.6,0.719,high,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 22:00:00,22,0,0,1310,5,15.1,0.0,Clear,0,,10321,0,262.0,0.345,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-12 23:00:00,23,0,0,404,0,16.5,0.0,Clear,0,,4442,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,1714,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,404,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 06:00:00,6,1,0,709,4,21.8,0.0,Clear,0,,709,0,177.2,0.234,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 07:00:00,7,1,0,2688,6,22.4,0.0,Clear,0,,3397,0,448.0,0.591,medium,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 08:00:00,8,1,0,8387,14,24.6,0.0,Clear,0,,11784,1,599.1,0.79,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 09:00:00,9,1,0,9638,14,24.3,0.0,Clear,0,,20713,1,688.4,0.907,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 10:00:00,10,1,0,6651,14,26.9,0.0,Clear,0,,24676,1,475.1,0.626,medium,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 11:00:00,11,1,0,4624,7,26.6,0.0,Cloudy,0,,20913,0,660.6,0.871,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 12:00:00,12,1,0,5011,7,25.0,0.0,Clear,0,,16286,0,715.9,0.944,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 13:00:00,13,1,0,4547,7,24.1,0.0,Clear,0,,14182,0,649.6,0.856,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 14:00:00,14,1,0,4059,7,23.3,0.0,Clear,0,,13617,0,579.9,0.764,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 15:00:00,15,1,0,4317,7,17.3,0.0,Cloudy,0,,12923,0,616.7,0.813,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 16:00:00,16,1,0,5144,7,16.6,0.0,Clear,0,,13520,0,734.9,0.969,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 17:00:00,17,1,0,8725,13,16.6,0.0,Clear,0,,18186,1,671.2,0.885,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 18:00:00,18,1,0,9478,13,17.7,0.0,Clear,0,,23347,1,729.1,0.961,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 19:00:00,19,1,0,9295,13,15.8,0.0,Clear,0,,27498,1,715.0,0.943,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 20:00:00,20,1,0,6685,13,15.7,0.0,Clear,0,,25458,1,514.2,0.678,high,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 21:00:00,21,1,0,2664,5,16.1,0.0,Clear,0,,18644,0,532.8,0.702,high,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 22:00:00,22,1,0,1244,5,14.9,0.0,Clear,0,,10593,0,248.8,0.328,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-13 23:00:00,23,1,0,356,0,14.7,0.0,Clear,0,,4264,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,1600,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,356,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 06:00:00,6,2,0,909,4,20.2,0.0,Cloudy,1,Valentines Day,909,0,227.2,0.3,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 07:00:00,7,2,0,3349,6,23.7,0.0,Clear,1,Valentines Day,4258,0,558.2,0.736,high,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 08:00:00,8,2,0,9878,14,26.4,0.0,Clear,1,Valentines Day,14136,1,705.6,0.93,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 09:00:00,9,2,0,10835,14,26.7,0.0,Clear,1,Valentines Day,24062,1,773.9,1.0,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 10:00:00,10,2,0,7955,14,27.2,0.0,Clear,1,Valentines Day,28668,1,568.2,0.749,high,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 11:00:00,11,2,0,5241,7,24.9,0.0,Clear,1,Valentines Day,24031,0,748.7,0.987,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 12:00:00,12,2,0,5796,7,26.2,0.0,Clear,1,Valentines Day,18992,0,828.0,1.0,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 13:00:00,13,2,0,4766,7,21.1,0.0,Clear,1,Valentines Day,15803,0,680.9,0.898,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 14:00:00,14,2,0,4317,7,21.0,0.0,Clear,1,Valentines Day,14879,0,616.7,0.813,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 15:00:00,15,2,0,5326,7,18.4,0.0,Clear,1,Valentines Day,14409,0,760.9,1.0,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 16:00:00,16,2,0,6082,7,18.9,0.0,Clear,1,Valentines Day,15725,0,868.9,1.0,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 17:00:00,17,2,0,9982,13,17.0,0.0,Clear,1,Valentines Day,21390,1,767.8,1.0,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 18:00:00,18,2,0,11542,13,17.4,0.0,Cloudy,1,Valentines Day,27606,1,887.8,1.0,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 19:00:00,19,2,0,10127,13,17.8,0.0,Clear,1,Valentines Day,31651,1,779.0,1.0,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 20:00:00,20,2,0,7339,13,15.3,0.0,Cloudy,1,Valentines Day,29008,1,564.5,0.744,high,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 21:00:00,21,2,0,3072,5,16.2,0.0,Clear,1,Valentines Day,20538,0,614.4,0.81,high,5,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 22:00:00,22,2,0,1297,5,15.6,0.0,Clear,1,Valentines Day,11708,0,259.4,0.342,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-14 23:00:00,23,2,0,427,0,16.0,0.0,Clear,1,Valentines Day,4796,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,1724,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,427,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
