station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL42,Dwarka Sector 12,Blue Line,2024-02-03 19:00:00,19,5,1,223,18,14.0,0.0,Clear,0,,689,1,12.4,0.633,medium,4,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-03 20:00:00,20,5,1,171,18,14.4,0.0,Clear,0,,640,1,9.5,0.485,medium,3,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-03 21:00:00,21,5,1,74,7,14.6,0.0,Clear,0,,468,0,10.6,0.541,medium,3,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-03 22:00:00,22,5,1,35,7,14.0,0.0,Clear,0,,280,0,5.0,0.255,low,2,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-03 23:00:00,23,5,1,10,0,12.5,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,10,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-04 06:00:00,6,6,1,19,5,18.3,0.0,Clear,0,,19,0,3.8,0.194,low,2,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-04 07:00:00,7,6,1,79,8,20.2,0.0,Clear,0,,98,0,9.9,0.505,medium,3,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-04 08:00:00,8,6,1,244,20,23.1,0.0,Clear,0,,342,1,12.2,0.622,medium,4,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-04 09:00:00,9,6,1,291,20,22.6,0.0,Clear,0,,614,1,14.6,0.745,high,4,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-04 10:00:00,10,6,1,191,20,24.4,0.0,Cloudy,0,,726,1,9.6,0.49,medium,3,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-04 11:00:00,11,6,1,127,10,23.4,0.0,Cloudy,0,,609,0,12.7,0.648,medium,4,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-02-04 12:00:00,12,6,1,117,10,22.2,0.0,Clear,0,,435,0,11.7,0.597,medium,4,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-02-04 13:00:00,13,6,1,121,10,20.1,0.0,Cloudy,0,,365,0,12.1,0.617,medium,4,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-02-04 14:00:00,14,6,1,113,10,19.4,0.0,Clear,0,,351,0,11.3,0.577,medium,4,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-02-04 15:00:00,15,6,1,110,10,16.3,0.0,Clear,0,,344,0,11.0,0.561,medium,4,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-02-04 16:00:00,16,6,1,138,10,16.7,0.0,Clear,0,,361,0,13.8,0.704,high,4,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-02-04 17:00:00,17,6,1,210,18,16.3,0.0,Clear,0,,458,1,11.7,0.597,medium,4,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-04 18:00:00,18,6,1,238,18,15.0,0.0,Clear,0,,586,1,13.2,0.673,high,4,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-04 19:00:00,19,6,1,239,18,14.2,0.0,Clear,0,,687,1,13.3,0.679,high,4,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-04 20:00:00,20,6,1,159,18,14.5,0.0,Cloudy,0,,636,1,8.8,0.449,medium,3,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-04 21:00:00,21,6,1,72,7,13.5,0.0,Clear,0,,470,0,10.3,0.526,medium,3,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-04 22:00:00,22,6,1,34,7,13.3,0.0,Clear,0,,265,0,4.9,0.25,low,2,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-04 23:00:00,23,6,1,11,0,13.1,0.0,Cloudy,0,,117,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-05 06:00:00,6,0,0,26,5,18.3,0.0,Clear,0,,26,0,5.2,0.265,low,2,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-05 07:00:00,7,0,0,113,8,20.3,0.0,Clear,0,,139,0,14.1,0.719,high,4,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-05 08:00:00,8,0,0,300,20,23.1,0.0,Clear,0,,439,1,15.0,0.765,high,5,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-05 09:00:00,9,0,0,406,20,22.9,0.0,Clear,0,,819,1,20.3,1.0,high,5,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-05 10:00:00,10,0,0,261,20,25.2,0.0,Clear,0,,967,1,13.1,0.668,high,4,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-05 11:00:00,11,0,0,180,10,24.6,0.0,Clear,0,,847,0,18.0,0.918,high,5,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-02-05 12:00:00,12,0,0,167,10,22.6,0.0,Clear,0,,608,0,16.7,0.852,high,5,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-02-05 13:00:00,13,0,0,168,10,21.5,0.0,Clear,0,,515,0,16.8,0.857,high,5,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-02-05 14:00:00,14,0,0,149,10,19.9,0.0,Clear,0,,484,0,14.9,0.76,high,5,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-02-05 15:00:00,15,0,0,171,10,16.9,0.0,Clear,0,,488,0,17.1,0.872,high,5,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-02-05 16:00:00,16,0,0,197,10,15.3,0.0,Clear,0,,517,0,19.7,1.0,high,5,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-02-05 17:00:00,17,0,0,315,18,14.8,0.0,Clear,0,,683,1,17.5,0.893,high,5,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-05 18:00:00,18,0,0,325,18,14.9,0.0,Clear,0,,837,1,18.1,0.923,high,5,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-05 19:00:00,19,0,0,333,18,11.1,0.0,Clear,0,,973,1,18.5,0.944,high,5,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-05 20:00:00,20,0,0,242,18,13.2,0.0,Clear,0,,900,1,13.4,0.684,high,4,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-05 21:00:00,21,0,0,102,7,13.7,0.0,Clear,0,,677,0,14.6,0.745,high,4,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-05 22:00:00,22,0,0,43,7,12.2,0.0,Clear,0,,387,0,6.1,0.311,low,2,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-05 23:00:00,23,0,0,15,0,14.7,0.0,Clear,0,,160,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-06 06:00:00,6,1,0,30,5,18.1,0.0,Clear,0,,30,0,6.0,0.306,low,2,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-06 07:00:00,7,1,0,104,8,21.9,0.0,Clear,0,,134,0,13.0,0.663,high,4,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-06 08:00:00,8,1,0,330,20,22.9,0.0,Clear,0,,464,1,16.5,0.842,high,5,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-06 09:00:00,9,1,0,351,20,25.2,0.0,Clear,0,,785,1,17.6,0.898,high,5,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-06 10:00:00,10,1,0,268,20,24.9,0.0,Clear,0,,949,1,13.4,0.684,high,4,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-06 11:00:00,11,1,0,169,10,23.6,0.0,Clear,0,,788,0,16.9,0.862,high,5,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-02-06 12:00:00,12,1,0,187,10,22.8,0.0,Clear,0,,624,0,18.7,0.954,high,5,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-02-06 13:00:00,13,1,0,147,10,20.3,0.0,Clear,0,,503,0,14.7,0.75,high,5,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-02-06 14:00:00,14,1,0,146,10,20.0,0.0,Clear,0,,480,0,14.6,0.745,high,4,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-02-06 15:00:00,15,1,0,174,10,15.8,0.0,Clear,0,,467,0,17.4,0.888,high,5,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-02-06 16:00:00,16,1,0,189,10,17.0,0.0,Clear,0,,509,0,18.9,0.964,high,5,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-02-06 17:00:00,17,1,0,305,18,16.6,0.0,Clear,0,,668,1,16.9,0.862,high,5,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-06 18:00:00,18,1,0,377,18,15.1,0.0,Clear,0,,871,1,20.9,1.0,high,5,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-06 19:00:00,19,1,0,334,18,15.0,0.0,Clear,0,,1016,1,18.6,0.949,high,5,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-06 20:00:00,20,1,0,250,18,13.9,0.0,Clear,0,,961,1,13.9,0.709,high,4,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-06 21:00:00,21,1,0,102,7,13.3,0.0,Cloudy,0,,686,0,14.6,0.745,high,4,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-06 22:00:00,22,1,0,48,7,14.4,0.0,Clear,0,,400,0,6.9,0.352,medium,3,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-06 23:00:00,23,1,0,14,0,13.8,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-07 06:00:00,6,2,0,27,5,20.3,0.0,Clear,0,,27,0,5.4,0.276,low,2,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-07 07:00:00,7,2,0,101,8,20.0,0.0,Clear,0,,128,0,12.6,0.643,medium,4,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-07 08:00:00,8,2,0,299,20,23.4,0.0,Cloudy,0,,427,1,14.9,0.76,high,5,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-07 09:00:00,9,2,0,358,20,24.1,0.0,Clear,0,,758,1,17.9,0.913,high,5,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-07 10:00:00,10,2,0,253,20,27.3,0.0,Clear,0,,910,1,12.7,0.648,medium,4,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-07 11:00:00,11,2,0,167,10,24.4,0.0,Clear,0,,778,0,16.7,0.852,high,5,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-02-07 12:00:00,12,2,0,170,10,22.1,1.1,Light Rain,0,,590,0,17.0,0.867,high,5,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-02-07 13:00:00,13,2,0,158,10,20.7,0.7,Light Rain,0,,495,0,15.8,0.806,high,5,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-02-07 14:00:00,14,2,0,141,10,18.7,0.4,Light Rain,0,,469,0,14.1,0.719,high,4,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-02-07 15:00:00,15,2,0,144,10,15.9,0.7,Light Rain,0,,443,0,14.4,0.735,high,4,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-02-07 16:00:00,16,2,0,177,10,16.5,1.1,Light Rain,0,,462,0,17.7,0.903,high,5,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-02-07 17:00:00,17,2,0,304,18,17.2,0.8,Light Rain,0,,625,1,16.9,0.862,high,5,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-07 18:00:00,18,2,0,315,18,14.9,0.3,Light Rain,0,,796,1,17.5,0.893,high,5,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-07 19:00:00,19,2,0,326,18,14.7,0.7,Light Rain,0,,945,1,18.1,0.923,high,5,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-07 20:00:00,20,2,0,230,18,15.9,0.4,Light Rain,0,,871,1,12.8,0.653,high,4,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-07 21:00:00,21,2,0,97,7,14.6,0.0,Clear,0,,653,0,13.9,0.709,high,4,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-07 22:00:00,22,2,0,43,7,14.8,0.0,Clear,0,,370,0,6.1,0.311,low,2,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-07 23:00:00,23,2,0,14,0,15.5,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-08 06:00:00,6,3,0,28,5,18.6,0.0,Clear,0,,28,0,5.6,0.286,low,2,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-08 07:00:00,7,3,0,109,8,21.8,0.0,Clear,0,,137,0,13.6,0.694,high,4,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-08 08:00:00,8,3,0,324,20,21.6,0.0,Clear,0,,461,1,16.2,0.827,high,5,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-08 09:00:00,9,3,0,365,20,25.3,0.0,Clear,0,,798,1,18.2,0.929,high,5,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-08 10:00:00,10,3,0,239,20,25.0,0.0,Clear,0,,928,1,11.9,0.607,medium,4,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-08 11:00:00,11,3,0,176,10,25.3,0.0,Clear,0,,780,0,17.6,0.898,high,5,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-02-08 12:00:00,12,3,0,167,10,24.5,0.4,Light Rain,0,,582,0,16.7,0.852,high,5,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-02-08 13:00:00,13,3,0,150,10,22.3,0.3,Light Rain,0,,493,0,15.0,0.765,high,5,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-02-08 14:00:00,14,3,0,149,10,19.2,0.7,Light Rain,0,,466,0,14.9,0.76,high,5,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-02-08 15:00:00,15,3,0,148,10,16.3,0.2,Light Rain,0,,447,0,14.8,0.755,high,5,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-02-08 16:00:00,16,3,0,177,10,17.3,0.3,Light Rain,0,,474,0,17.7,0.903,high,5,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-02-08 17:00:00,17,3,0,278,18,17.0,0.7,Light Rain,0,,603,1,15.4,0.786,high,5,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-08 18:00:00,18,3,0,360,18,15.4,0.2,Light Rain,0,,815,1,20.0,1.0,high,5,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-08 19:00:00,19,3,0,318,18,15.0,0.5,Light Rain,0,,956,1,17.7,0.903,high,5,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-08 20:00:00,20,3,0,213,18,16.0,0.7,Light Rain,0,,891,1,11.8,0.602,medium,4,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-08 21:00:00,21,3,0,111,7,15.2,0.0,Clear,0,,642,0,15.9,0.811,high,5,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-08 22:00:00,22,3,0,49,7,14.4,0.0,Clear,0,,373,0,7.0,0.357,medium,3,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-08 23:00:00,23,3,0,13,0,15.2,0.0,Clear,0,,173,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-09 06:00:00,6,4,0,27,5,20.0,0.0,Clear,0,,27,0,5.4,0.276,low,2,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-09 07:00:00,7,4,0,100,8,23.2,0.0,Clear,0,,127,0,12.5,0.638,medium,4,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-09 08:00:00,8,4,0,326,20,23.4,0.0,Clear,0,,453,1,16.3,0.832,high,5,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-09 09:00:00,9,4,0,395,20,25.5,0.0,Clear,0,,821,1,19.8,1.0,high,5,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-09 10:00:00,10,4,0,263,20,26.3,0.0,Clear,0,,984,1,13.2,0.673,high,4,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-09 11:00:00,11,4,0,185,10,24.0,0.0,Clear,0,,843,0,18.5,0.944,high,5,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-02-09 12:00:00,12,4,0,175,10,24.4,0.0,Clear,0,,623,0,17.5,0.893,high,5,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-02-09 13:00:00,13,4,0,164,10,22.3,0.0,Clear,0,,524,0,16.4,0.837,high,5,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-02-09 14:00:00,14,4,0,155,10,19.3,0.0,Clear,0,,494,0,15.5,0.791,high,5,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-02-09 15:00:00,15,4,0,163,10,16.9,0.0,Clear,0,,482,0,16.3,0.832,high,5,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-02-09 16:00:00,16,4,0,197,10,16.2,0.0,Clear,0,,515,0,19.7,1.0,high,5,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-02-09 17:00:00,17,4,0,304,18,15.5,0.0,Clear,0,,664,1,16.9,0.862,high,5,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-09 18:00:00,18,4,0,332,18,15.6,0.0,Clear,0,,833,1,18.4,0.939,high,5,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-09 19:00:00,19,4,0,314,18,15.9,0.0,Clear,0,,950,1,17.4,0.888,high,5,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-09 20:00:00,20,4,0,233,18,14.4,0.0,Clear,0,,879,1,12.9,0.658,high,4,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-09 21:00:00,21,4,0,100,7,15.8,0.0,Clear,0,,647,0,14.3,0.73,high,4,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-09 22:00:00,22,4,0,42,7,13.5,0.0,Cloudy,0,,375,0,6.0,0.306,low,2,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-09 23:00:00,23,4,0,14,0,14.4,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-10 06:00:00,6,5,1,20,5,20.9,0.0,Clear,0,,20,0,4.0,0.204,low,2,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-10 07:00:00,7,5,1,76,8,21.4,0.0,Cloudy,0,,96,0,9.5,0.485,medium,3,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-10 08:00:00,8,5,1,240,20,24.0,0.0,Clear,0,,336,1,12.0,0.612,medium,4,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-10 09:00:00,9,5,1,262,20,26.8,0.0,Cloudy,0,,578,1,13.1,0.668,high,4,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-10 10:00:00,10,5,1,182,20,25.3,0.0,Clear,0,,684,1,9.1,0.464,medium,3,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-10 11:00:00,11,5,1,117,10,25.4,0.0,Clear,0,,561,0,11.7,0.597,medium,4,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-02-10 12:00:00,12,5,1,132,10,24.2,0.0,Clear,0,,431,0,13.2,0.673,high,4,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-02-10 13:00:00,13,5,1,119,10,22.7,0.0,Clear,0,,368,0,11.9,0.607,medium,4,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-02-10 14:00:00,14,5,1,100,10,19.1,0.0,Clear,0,,351,0,10.0,0.51,medium,3,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-02-10 15:00:00,15,5,1,111,10,18.0,0.0,Clear,0,,330,0,11.1,0.566,medium,4,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-02-10 16:00:00,16,5,1,138,10,19.1,0.0,Clear,0,,349,0,13.8,0.704,high,4,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-02-10 17:00:00,17,5,1,230,18,15.2,0.0,Clear,0,,479,1,12.8,0.653,high,4,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-10 18:00:00,18,5,1,232,18,16.3,0.0,Clear,0,,600,1,12.9,0.658,high,4,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-10 19:00:00,19,5,1,215,18,14.7,0.0,Clear,0,,677,1,11.9,0.607,medium,4,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-10 20:00:00,20,5,1,175,18,15.0,0.0,Clear,0,,622,1,9.7,0.495,medium,3,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-02-10 21:00:00,21,5,1,71,7,16.5,0.0,Clear,0,,461,0,10.1,0.515,medium,3,Night
BL42,Dwarka Sector 12,Blue Line,2024-02-10 22:00:00,22,5,1,33,7,14.0,0.0,Clear,0,,279,0,4.7,0.24,low,2,Night
