station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL06,Janak Puri East,Blue Line,2024-03-20 19:00:00,19,2,0,742,18,24.2,0.0,Cloudy,0,,2461,1,41.2,0.839,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-20 20:00:00,20,2,0,632,18,23.5,0.0,Clear,0,,2294,1,35.1,0.715,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-20 21:00:00,21,2,0,254,7,24.7,0.0,Clear,0,,1628,0,36.3,0.739,high,4,Night
BL06,Janak Puri East,Blue Line,2024-03-20 22:00:00,22,2,0,118,7,23.9,0.0,Clear,0,,1004,0,16.9,0.344,low,2,Night
BL06,Janak Puri East,Blue Line,2024-03-20 23:00:00,23,2,0,38,0,22.9,0.0,Clear,0,,410,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-21 06:00:00,6,3,0,68,5,29.0,0.0,Clear,0,,68,0,13.6,0.277,low,2,Night
BL06,Janak Puri East,Blue Line,2024-03-21 07:00:00,7,3,0,243,8,32.4,0.0,Clear,0,,311,0,30.4,0.619,medium,4,Night
BL06,Janak Puri East,Blue Line,2024-03-21 08:00:00,8,3,0,804,20,35.4,0.0,Clear,0,,1115,1,40.2,0.819,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-03-21 09:00:00,9,3,0,894,20,35.1,0.0,Clear,0,,1941,1,44.7,0.91,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-03-21 10:00:00,10,3,0,667,20,35.2,0.0,Clear,0,,2365,1,33.4,0.68,high,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-03-21 11:00:00,11,3,0,468,10,36.8,0.0,Clear,0,,2029,0,46.8,0.953,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-03-21 12:00:00,12,3,0,432,10,33.8,0.0,Clear,0,,1567,0,43.2,0.88,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-03-21 13:00:00,13,3,0,402,10,31.4,0.0,Clear,0,,1302,0,40.2,0.819,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-03-21 14:00:00,14,3,0,386,10,29.2,0.0,Clear,0,,1220,0,38.6,0.786,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-03-21 15:00:00,15,3,0,421,10,26.0,0.0,Clear,0,,1209,0,42.1,0.857,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-03-21 16:00:00,16,3,0,453,10,24.7,0.0,Clear,0,,1260,0,45.3,0.923,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-03-21 17:00:00,17,3,0,757,18,25.5,0.0,Clear,0,,1631,1,42.1,0.857,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-21 18:00:00,18,3,0,859,18,23.7,0.0,Clear,0,,2069,1,47.7,0.971,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-21 19:00:00,19,3,0,783,18,24.8,0.0,Clear,0,,2399,1,43.5,0.886,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-21 20:00:00,20,3,0,561,18,23.2,0.0,Clear,0,,2203,1,31.2,0.635,medium,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-21 21:00:00,21,3,0,268,7,23.9,0.0,Clear,0,,1612,0,38.3,0.78,high,5,Night
BL06,Janak Puri East,Blue Line,2024-03-21 22:00:00,22,3,0,107,7,23.7,0.0,Clear,0,,936,0,15.3,0.312,low,2,Night
BL06,Janak Puri East,Blue Line,2024-03-21 23:00:00,23,3,0,34,0,23.8,0.0,Clear,0,,409,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-22 06:00:00,6,4,0,65,5,30.3,0.0,Clear,0,,65,0,13.0,0.265,low,2,Night
BL06,Janak Puri East,Blue Line,2024-03-22 07:00:00,7,4,0,243,8,31.5,0.0,Clear,0,,308,0,30.4,0.619,medium,4,Night
BL06,Janak Puri East,Blue Line,2024-03-22 08:00:00,8,4,0,801,20,35.1,0.0,Cloudy,0,,1109,1,40.0,0.815,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-03-22 09:00:00,9,4,0,980,20,34.2,0.0,Clear,0,,2024,1,49.0,0.998,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-03-22 10:00:00,10,4,0,644,20,35.4,0.0,Clear,0,,2425,1,32.2,0.656,high,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-03-22 11:00:00,11,4,0,430,10,36.0,0.0,Clear,0,,2054,0,43.0,0.876,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-03-22 12:00:00,12,4,0,387,10,34.0,0.3,Light Rain,0,,1461,0,38.7,0.788,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-03-22 13:00:00,13,4,0,366,10,32.1,1.1,Light Rain,0,,1183,0,36.6,0.745,high,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-03-22 14:00:00,14,4,0,365,10,28.1,1.1,Light Rain,0,,1118,0,36.5,0.743,high,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-03-22 15:00:00,15,4,0,408,10,28.4,0.6,Light Rain,0,,1139,0,40.8,0.831,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-03-22 16:00:00,16,4,0,464,10,26.9,1.3,Light Rain,0,,1237,0,46.4,0.945,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-03-22 17:00:00,17,4,0,668,18,25.8,0.8,Light Rain,0,,1540,1,37.1,0.756,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-22 18:00:00,18,4,0,799,18,24.9,0.5,Light Rain,0,,1931,1,44.4,0.904,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-22 19:00:00,19,4,0,765,18,24.6,0.7,Light Rain,0,,2232,1,42.5,0.866,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-22 20:00:00,20,4,0,588,18,23.6,0.6,Light Rain,0,,2152,1,32.7,0.666,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-22 21:00:00,21,4,0,267,7,22.3,0.0,Clear,0,,1620,0,38.1,0.776,high,5,Night
BL06,Janak Puri East,Blue Line,2024-03-22 22:00:00,22,4,0,120,7,24.7,0.0,Clear,0,,975,0,17.1,0.348,low,2,Night
BL06,Janak Puri East,Blue Line,2024-03-22 23:00:00,23,4,0,36,0,24.0,0.0,Clear,0,,423,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-23 06:00:00,6,5,1,52,5,31.2,0.0,Clear,0,,52,0,10.4,0.212,low,2,Night
BL06,Janak Puri East,Blue Line,2024-03-23 07:00:00,7,5,1,177,8,34.7,0.0,Clear,0,,229,0,22.1,0.45,medium,3,Night
BL06,Janak Puri East,Blue Line,2024-03-23 08:00:00,8,5,1,572,20,34.9,0.0,Cloudy,0,,801,1,28.6,0.582,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-03-23 09:00:00,9,5,1,732,20,36.4,0.0,Clear,0,,1481,1,36.6,0.745,high,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-03-23 10:00:00,10,5,1,451,20,37.2,0.0,Clear,0,,1755,1,22.6,0.46,medium,3,Morning Peak
BL06,Janak Puri East,Blue Line,2024-03-23 11:00:00,11,5,1,323,10,35.6,0.0,Clear,0,,1506,0,32.3,0.658,high,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-03-23 12:00:00,12,5,1,293,10,32.9,0.3,Light Rain,0,,1067,0,29.3,0.597,medium,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-03-23 13:00:00,13,5,1,253,10,31.7,0.2,Light Rain,0,,869,0,25.3,0.515,medium,3,Mid Morning
BL06,Janak Puri East,Blue Line,2024-03-23 14:00:00,14,5,1,260,10,30.0,0.3,Light Rain,0,,806,0,26.0,0.53,medium,3,Afternoon
BL06,Janak Puri East,Blue Line,2024-03-23 15:00:00,15,5,1,274,10,29.0,0.4,Light Rain,0,,787,0,27.4,0.558,medium,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-03-23 16:00:00,16,5,1,355,10,26.6,0.6,Light Rain,0,,889,0,35.5,0.723,high,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-03-23 17:00:00,17,5,1,485,18,26.0,0.5,Light Rain,0,,1114,1,26.9,0.548,medium,3,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-23 18:00:00,18,5,1,620,18,23.9,0.3,Light Rain,0,,1460,1,34.4,0.701,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-23 19:00:00,19,5,1,569,18,25.2,0.3,Light Rain,0,,1674,1,31.6,0.644,medium,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-23 20:00:00,20,5,1,435,18,23.3,0.2,Light Rain,0,,1624,1,24.2,0.493,medium,3,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-23 21:00:00,21,5,1,197,7,25.8,0.0,Clear,0,,1201,0,28.1,0.572,medium,4,Night
BL06,Janak Puri East,Blue Line,2024-03-23 22:00:00,22,5,1,78,7,25.0,0.0,Clear,0,,710,0,11.1,0.226,low,2,Night
BL06,Janak Puri East,Blue Line,2024-03-23 23:00:00,23,5,1,26,0,24.4,0.0,Clear,0,,301,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-24 06:00:00,6,6,1,50,5,31.3,0.0,Clear,0,,50,0,10.0,0.204,low,2,Night
BL06,Janak Puri East,Blue Line,2024-03-24 07:00:00,7,6,1,184,8,32.7,0.0,Clear,0,,234,0,23.0,0.468,medium,3,Night
BL06,Janak Puri East,Blue Line,2024-03-24 08:00:00,8,6,1,541,20,33.6,0.0,Clear,0,,775,1,27.1,0.552,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-03-24 09:00:00,9,6,1,652,20,36.0,0.0,Clear,0,,1377,1,32.6,0.664,high,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-03-24 10:00:00,10,6,1,459,20,36.9,0.0,Clear,0,,1652,1,22.9,0.466,medium,3,Morning Peak
BL06,Janak Puri East,Blue Line,2024-03-24 11:00:00,11,6,1,302,10,36.5,0.0,Clear,0,,1413,0,30.2,0.615,medium,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-03-24 12:00:00,12,6,1,331,10,33.6,0.0,Cloudy,0,,1092,0,33.1,0.674,high,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-03-24 13:00:00,13,6,1,292,10,31.3,0.0,Cloudy,0,,925,0,29.2,0.595,medium,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-03-24 14:00:00,14,6,1,245,10,30.4,0.0,Clear,0,,868,0,24.5,0.499,medium,3,Afternoon
BL06,Janak Puri East,Blue Line,2024-03-24 15:00:00,15,6,1,286,10,26.2,0.0,Clear,0,,823,0,28.6,0.582,medium,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-03-24 16:00:00,16,6,1,343,10,26.7,0.0,Clear,0,,874,0,34.3,0.699,high,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-03-24 17:00:00,17,6,1,554,18,26.1,0.0,Clear,0,,1183,1,30.8,0.627,medium,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-24 18:00:00,18,6,1,662,18,27.0,0.0,Cloudy,0,,1559,1,36.8,0.749,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-24 19:00:00,19,6,1,577,18,25.1,0.0,Clear,0,,1793,1,32.1,0.654,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-24 20:00:00,20,6,1,455,18,24.5,0.0,Clear,0,,1694,1,25.3,0.515,medium,3,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-24 21:00:00,21,6,1,201,7,25.2,0.0,Clear,0,,1233,0,28.7,0.585,medium,4,Night
BL06,Janak Puri East,Blue Line,2024-03-24 22:00:00,22,6,1,80,7,25.0,0.0,Clear,0,,736,0,11.4,0.232,low,2,Night
BL06,Janak Puri East,Blue Line,2024-03-24 23:00:00,23,6,1,26,0,25.1,0.0,Clear,0,,307,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,106,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,26,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-25 06:00:00,6,0,0,75,5,29.2,0.0,Clear,1,Holi Next Day,75,0,15.0,0.305,low,2,Night
BL06,Janak Puri East,Blue Line,2024-03-25 07:00:00,7,0,0,320,8,32.9,0.0,Clear,1,Holi Next Day,395,0,40.0,0.815,high,5,Night
BL06,Janak Puri East,Blue Line,2024-03-25 08:00:00,8,0,0,967,20,36.0,0.0,Clear,1,Holi Next Day,1362,1,48.4,0.986,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-03-25 09:00:00,9,0,0,1048,20,35.1,0.0,Clear,1,Holi Next Day,2335,1,52.4,1.0,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-03-25 10:00:00,10,0,0,708,20,36.5,0.0,Clear,1,Holi Next Day,2723,1,35.4,0.721,high,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-03-25 11:00:00,11,0,0,495,10,36.3,0.0,Clear,1,Holi Next Day,2251,0,49.5,1.0,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-03-25 12:00:00,12,0,0,500,10,34.2,0.0,Clear,1,Holi Next Day,1703,0,50.0,1.0,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-03-25 13:00:00,13,0,0,456,10,31.9,0.0,Clear,1,Holi Next Day,1451,0,45.6,0.929,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-03-25 14:00:00,14,0,0,401,10,29.2,0.0,Clear,1,Holi Next Day,1357,0,40.1,0.817,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-03-25 15:00:00,15,0,0,433,10,28.4,0.0,Cloudy,1,Holi Next Day,1290,0,43.3,0.882,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-03-25 16:00:00,16,0,0,579,10,27.8,0.0,Clear,1,Holi Next Day,1413,0,57.9,1.0,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-03-25 17:00:00,17,0,0,903,18,27.3,0.0,Clear,1,Holi Next Day,1915,1,50.2,1.0,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-25 18:00:00,18,0,0,986,18,26.2,0.0,Clear,1,Holi Next Day,2468,1,54.8,1.0,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-25 19:00:00,19,0,0,930,18,25.4,0.0,Clear,1,Holi Next Day,2819,1,51.7,1.0,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-25 20:00:00,20,0,0,732,18,25.4,0.0,Clear,1,Holi Next Day,2648,1,40.7,0.829,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-25 21:00:00,21,0,0,305,7,23.3,0.0,Clear,1,Holi Next Day,1967,0,43.6,0.888,high,5,Night
BL06,Janak Puri East,Blue Line,2024-03-25 22:00:00,22,0,0,139,7,23.2,0.0,Clear,1,Holi Next Day,1176,0,19.9,0.405,medium,3,Night
BL06,Janak Puri East,Blue Line,2024-03-25 23:00:00,23,0,0,39,0,24.7,0.0,Clear,1,Holi Next Day,483,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,178,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-26 06:00:00,6,1,0,70,5,28.9,0.0,Clear,0,,70,0,14.0,0.285,low,2,Night
BL06,Janak Puri East,Blue Line,2024-03-26 07:00:00,7,1,0,270,8,33.6,0.0,Clear,0,,340,0,33.8,0.688,high,4,Night
BL06,Janak Puri East,Blue Line,2024-03-26 08:00:00,8,1,0,861,20,35.5,0.0,Clear,0,,1201,1,43.0,0.876,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-03-26 09:00:00,9,1,0,919,20,36.8,0.0,Clear,0,,2050,1,46.0,0.937,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-03-26 10:00:00,10,1,0,605,20,35.4,0.0,Clear,0,,2385,1,30.2,0.615,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-03-26 11:00:00,11,1,0,406,10,35.8,0.0,Clear,0,,1930,0,40.6,0.827,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-03-26 12:00:00,12,1,0,454,10,34.0,0.0,Clear,0,,1465,0,45.4,0.925,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-03-26 13:00:00,13,1,0,371,10,32.5,0.0,Clear,0,,1231,0,37.1,0.756,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-03-26 14:00:00,14,1,0,379,10,31.3,0.0,Clear,0,,1204,0,37.9,0.772,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-03-26 15:00:00,15,1,0,393,10,28.2,0.0,Clear,0,,1143,0,39.3,0.8,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-03-26 16:00:00,16,1,0,453,10,27.6,0.0,Clear,0,,1225,0,45.3,0.923,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-03-26 17:00:00,17,1,0,698,18,26.9,0.0,Cloudy,0,,1544,1,38.8,0.79,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-26 18:00:00,18,1,0,933,18,25.3,0.0,Cloudy,0,,2084,1,51.8,1.0,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-26 19:00:00,19,1,0,841,18,25.7,0.0,Clear,0,,2472,1,46.7,0.951,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-26 20:00:00,20,1,0,620,18,24.9,0.0,Clear,0,,2394,1,34.4,0.701,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-26 21:00:00,21,1,0,267,7,23.3,0.0,Clear,0,,1728,0,38.1,0.776,high,5,Night
BL06,Janak Puri East,Blue Line,2024-03-26 22:00:00,22,1,0,106,7,23.2,0.0,Clear,0,,993,0,15.1,0.308,low,2,Night
BL06,Janak Puri East,Blue Line,2024-03-26 23:00:00,23,1,0,33,0,24.9,0.0,Clear,0,,406,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-27 06:00:00,6,2,0,71,5,32.0,0.0,Clear,0,,71,0,14.2,0.289,low,2,Night
BL06,Janak Puri East,Blue Line,2024-03-27 07:00:00,7,2,0,266,8,34.0,0.0,Clear,0,,337,0,33.2,0.676,high,4,Night
BL06,Janak Puri East,Blue Line,2024-03-27 08:00:00,8,2,0,780,20,36.3,0.0,Clear,0,,1117,1,39.0,0.794,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-03-27 09:00:00,9,2,0,959,20,36.1,0.0,Clear,0,,2005,1,48.0,0.978,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-03-27 10:00:00,10,2,0,617,20,37.8,0.0,Cloudy,0,,2356,1,30.9,0.629,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-03-27 11:00:00,11,2,0,441,10,36.5,0.0,Clear,0,,2017,0,44.1,0.898,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-03-27 12:00:00,12,2,0,404,10,35.9,0.0,Clear,0,,1462,0,40.4,0.823,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-03-27 13:00:00,13,2,0,371,10,33.4,0.0,Clear,0,,1216,0,37.1,0.756,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-03-27 14:00:00,14,2,0,396,10,31.0,0.0,Clear,0,,1171,0,39.6,0.807,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-03-27 15:00:00,15,2,0,381,10,25.6,0.0,Clear,0,,1148,0,38.1,0.776,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-03-27 16:00:00,16,2,0,499,10,27.2,0.0,Cloudy,0,,1276,0,49.9,1.0,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-03-27 17:00:00,17,2,0,693,18,27.0,0.0,Clear,0,,1573,1,38.5,0.784,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-27 18:00:00,18,2,0,836,18,25.7,0.0,Clear,0,,2028,1,46.4,0.945,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-27 19:00:00,19,2,0,782,18,25.4,0.0,Clear,0,,2311,1,43.4,0.884,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-27 20:00:00,20,2,0,562,18,25.5,0.0,Clear,0,,2180,1,31.2,0.635,medium,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-03-27 21:00:00,21,2,0,282,7,24.5,0.0,Clear,0,,1626,0,40.3,0.821,high,5,Night
BL06,Janak Puri East,Blue Line,2024-03-27 22:00:00,22,2,0,115,7,26.4,0.0,Clear,0,,959,0,16.4,0.334,low,2,Night
BL06,Janak Puri East,Blue Line,2024-03-27 23:00:00,23,2,0,37,0,24.4,0.0,Clear,0,,434,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,152,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
