station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL05,Dwarka Mor,Blue Line,2024-01-18 17:00:00,17,3,0,688,18,14.3,0.3,Light Rain,0,,1527,1,38.2,0.779,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-18 18:00:00,18,3,0,788,18,12.5,0.4,Light Rain,0,,1962,1,43.8,0.893,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-18 19:00:00,19,3,0,746,18,14.0,0.1,Light Rain,0,,2222,1,41.4,0.844,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-18 20:00:00,20,3,0,588,18,13.0,0.4,Light Rain,0,,2122,1,32.7,0.666,high,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-18 21:00:00,21,3,0,254,7,13.3,0.0,Clear,0,,1588,0,36.3,0.74,high,4,Night
BL05,Dwarka Mor,Blue Line,2024-01-18 22:00:00,22,3,0,118,7,12.0,0.0,Clear,0,,960,0,16.9,0.344,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-18 23:00:00,23,3,0,37,0,11.4,0.0,Clear,0,,409,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-19 00:00:00,0,4,0,0,0,13.7,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-19 01:00:00,1,4,0,0,0,17.7,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-19 02:00:00,2,4,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-19 03:00:00,3,4,0,0,0,16.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-19 04:00:00,4,4,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-19 05:00:00,5,4,0,0,0,14.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-19 06:00:00,6,4,0,70,5,18.7,0.0,Clear,0,,70,0,14.0,0.285,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-19 07:00:00,7,4,0,253,8,18.7,0.0,Clear,0,,323,0,31.6,0.644,medium,4,Night
BL05,Dwarka Mor,Blue Line,2024-01-19 08:00:00,8,4,0,773,20,22.1,0.0,Clear,0,,1096,1,38.6,0.787,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-19 09:00:00,9,4,0,885,20,22.4,0.0,Clear,0,,1911,1,44.2,0.901,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-19 10:00:00,10,4,0,598,20,21.8,0.0,Clear,0,,2256,1,29.9,0.609,medium,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-19 11:00:00,11,4,0,407,10,22.7,0.0,Clear,0,,1890,0,40.7,0.83,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-19 12:00:00,12,4,0,408,10,21.2,0.0,Clear,0,,1413,0,40.8,0.832,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-19 13:00:00,13,4,0,392,10,21.1,0.0,Clear,0,,1207,0,39.2,0.799,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-19 14:00:00,14,4,0,350,10,16.9,0.0,Clear,0,,1150,0,35.0,0.713,high,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-19 15:00:00,15,4,0,431,10,14.1,0.0,Clear,0,,1173,0,43.1,0.878,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-19 16:00:00,16,4,0,458,10,14.0,0.0,Clear,0,,1239,0,45.8,0.933,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-19 17:00:00,17,4,0,699,18,15.6,0.0,Clear,0,,1588,1,38.8,0.791,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-19 18:00:00,18,4,0,883,18,14.5,0.0,Clear,0,,2040,1,49.1,1.0,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-19 19:00:00,19,4,0,805,18,13.8,0.0,Clear,0,,2387,1,44.7,0.911,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-19 20:00:00,20,4,0,561,18,13.7,0.0,Clear,0,,2249,1,31.2,0.636,medium,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-19 21:00:00,21,4,0,280,7,13.0,0.0,Clear,0,,1646,0,40.0,0.815,high,5,Night
BL05,Dwarka Mor,Blue Line,2024-01-19 22:00:00,22,4,0,110,7,12.6,0.0,Clear,0,,951,0,15.7,0.32,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-19 23:00:00,23,4,0,37,0,12.4,0.0,Clear,0,,427,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-20 00:00:00,0,5,1,0,0,16.3,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-20 01:00:00,1,5,1,0,0,15.7,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-20 02:00:00,2,5,1,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-20 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-20 04:00:00,4,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-20 05:00:00,5,5,1,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-20 06:00:00,6,5,1,53,5,17.9,0.0,Cloudy,0,,53,0,10.6,0.216,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-20 07:00:00,7,5,1,185,8,19.9,0.0,Clear,0,,238,0,23.1,0.471,medium,3,Night
BL05,Dwarka Mor,Blue Line,2024-01-20 08:00:00,8,5,1,547,20,22.3,0.0,Clear,0,,785,1,27.4,0.558,medium,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-20 09:00:00,9,5,1,676,20,21.5,0.0,Clear,0,,1408,1,33.8,0.689,high,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-20 10:00:00,10,5,1,434,20,23.4,0.0,Clear,0,,1657,1,21.7,0.442,medium,3,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-20 11:00:00,11,5,1,293,10,22.6,0.0,Clear,0,,1403,0,29.3,0.597,medium,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-20 12:00:00,12,5,1,313,10,21.0,0.0,Clear,0,,1040,0,31.3,0.638,medium,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-20 13:00:00,13,5,1,296,10,19.3,0.0,Clear,0,,902,0,29.6,0.603,medium,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-20 14:00:00,14,5,1,251,10,17.9,0.0,Clear,0,,860,0,25.1,0.512,medium,3,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-20 15:00:00,15,5,1,312,10,16.4,0.0,Clear,0,,859,0,31.2,0.636,medium,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-20 16:00:00,16,5,1,331,10,16.2,0.0,Clear,0,,894,0,33.1,0.675,high,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-20 17:00:00,17,5,1,562,18,15.0,0.0,Clear,0,,1205,1,31.2,0.636,medium,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-20 18:00:00,18,5,1,657,18,13.7,0.0,Cloudy,0,,1550,1,36.5,0.744,high,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-20 19:00:00,19,5,1,543,18,14.4,0.0,Clear,0,,1762,1,30.2,0.616,medium,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-20 20:00:00,20,5,1,457,18,13.1,0.0,Clear,0,,1657,1,25.4,0.518,medium,3,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-20 21:00:00,21,5,1,199,7,15.7,0.0,Clear,0,,1199,0,28.4,0.579,medium,4,Night
BL05,Dwarka Mor,Blue Line,2024-01-20 22:00:00,22,5,1,79,7,12.6,0.0,Cloudy,0,,735,0,11.3,0.23,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-20 23:00:00,23,5,1,23,0,14.9,0.0,Clear,0,,301,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,23,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-21 06:00:00,6,6,1,53,5,18.7,0.0,Clear,0,,53,0,10.6,0.216,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-21 07:00:00,7,6,1,184,8,19.3,0.0,Clear,0,,237,0,23.0,0.469,medium,3,Night
BL05,Dwarka Mor,Blue Line,2024-01-21 08:00:00,8,6,1,590,20,22.2,0.0,Clear,0,,827,1,29.5,0.601,medium,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-21 09:00:00,9,6,1,629,20,23.8,0.0,Clear,0,,1403,1,31.4,0.64,medium,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-21 10:00:00,10,6,1,430,20,22.9,0.0,Clear,0,,1649,1,21.5,0.438,medium,3,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-21 11:00:00,11,6,1,338,10,23.9,0.0,Cloudy,0,,1397,0,33.8,0.689,high,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-21 12:00:00,12,6,1,325,10,21.7,0.0,Clear,0,,1093,0,32.5,0.662,high,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-21 13:00:00,13,6,1,265,10,20.9,0.0,Clear,0,,928,0,26.5,0.54,medium,3,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-21 14:00:00,14,6,1,262,10,19.6,0.0,Clear,0,,852,0,26.2,0.534,medium,3,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-21 15:00:00,15,6,1,307,10,15.4,0.0,Clear,0,,834,0,30.7,0.626,medium,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-21 16:00:00,16,6,1,351,10,13.9,0.0,Clear,0,,920,0,35.1,0.715,high,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-21 17:00:00,17,6,1,564,18,15.4,0.0,Clear,0,,1222,1,31.3,0.638,medium,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-21 18:00:00,18,6,1,611,18,13.8,0.0,Cloudy,0,,1526,1,33.9,0.691,high,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-21 19:00:00,19,6,1,599,18,15.0,0.0,Clear,0,,1774,1,33.3,0.679,high,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-21 20:00:00,20,6,1,412,18,14.2,0.0,Clear,0,,1622,1,22.9,0.467,medium,3,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-21 21:00:00,21,6,1,191,7,14.1,0.0,Clear,0,,1202,0,27.3,0.556,medium,4,Night
BL05,Dwarka Mor,Blue Line,2024-01-21 22:00:00,22,6,1,79,7,13.0,0.0,Clear,0,,682,0,11.3,0.23,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-21 23:00:00,23,6,1,26,0,14.7,0.0,Clear,0,,296,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-22 06:00:00,6,0,0,69,5,18.7,0.0,Clear,0,,69,0,13.8,0.281,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-22 07:00:00,7,0,0,273,8,20.3,0.0,Clear,0,,342,0,34.1,0.695,high,4,Night
BL05,Dwarka Mor,Blue Line,2024-01-22 08:00:00,8,0,0,757,20,21.0,0.0,Clear,0,,1099,1,37.9,0.772,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-22 09:00:00,9,0,0,914,20,21.5,0.0,Clear,0,,1944,1,45.7,0.931,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-22 10:00:00,10,0,0,599,20,22.4,0.0,Clear,0,,2270,1,29.9,0.609,medium,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-22 11:00:00,11,0,0,409,10,22.5,0.0,Clear,0,,1922,0,40.9,0.834,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-22 12:00:00,12,0,0,417,10,20.6,0.2,Light Rain,0,,1425,0,41.7,0.85,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-22 13:00:00,13,0,0,388,10,19.5,0.1,Light Rain,0,,1214,0,38.8,0.791,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-22 14:00:00,14,0,0,323,10,19.4,0.2,Light Rain,0,,1128,0,32.3,0.658,high,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-22 15:00:00,15,0,0,404,10,16.1,0.2,Light Rain,0,,1115,0,40.4,0.823,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-22 16:00:00,16,0,0,446,10,13.8,0.1,Light Rain,0,,1173,0,44.6,0.909,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-22 17:00:00,17,0,0,786,18,14.3,0.1,Light Rain,0,,1636,1,43.7,0.891,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-22 18:00:00,18,0,0,789,18,13.8,0.1,Light Rain,0,,2021,1,43.8,0.893,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-22 19:00:00,19,0,0,804,18,14.0,0.2,Light Rain,0,,2379,1,44.7,0.911,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-22 20:00:00,20,0,0,555,18,14.2,0.1,Light Rain,0,,2148,1,30.8,0.628,medium,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-22 21:00:00,21,0,0,280,7,13.8,0.0,Cloudy,0,,1639,0,40.0,0.815,high,5,Night
BL05,Dwarka Mor,Blue Line,2024-01-22 22:00:00,22,0,0,118,7,14.9,0.0,Clear,0,,953,0,16.9,0.344,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-22 23:00:00,23,0,0,33,0,13.4,0.0,Clear,0,,431,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,151,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,33,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-23 06:00:00,6,1,0,68,5,19.7,0.0,Clear,1,Netaji Jayanti,68,0,13.6,0.277,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-23 07:00:00,7,1,0,288,8,20.2,0.0,Clear,1,Netaji Jayanti,356,0,36.0,0.734,high,4,Night
BL05,Dwarka Mor,Blue Line,2024-01-23 08:00:00,8,1,0,884,20,22.5,0.0,Clear,1,Netaji Jayanti,1240,1,44.2,0.901,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-23 09:00:00,9,1,0,1037,20,21.7,0.0,Clear,1,Netaji Jayanti,2209,1,51.9,1.0,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-23 10:00:00,10,1,0,658,20,22.6,0.0,Cloudy,1,Netaji Jayanti,2579,1,32.9,0.671,high,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-23 11:00:00,11,1,0,494,10,23.2,0.0,Clear,1,Netaji Jayanti,2189,0,49.4,1.0,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-23 12:00:00,12,1,0,434,10,20.3,0.0,Cloudy,1,Netaji Jayanti,1586,0,43.4,0.885,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-23 13:00:00,13,1,0,444,10,21.1,0.0,Clear,1,Netaji Jayanti,1372,0,44.4,0.905,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-23 14:00:00,14,1,0,388,10,18.4,0.0,Clear,1,Netaji Jayanti,1266,0,38.8,0.791,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-23 15:00:00,15,1,0,402,10,15.7,0.0,Clear,1,Netaji Jayanti,1234,0,40.2,0.819,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-23 16:00:00,16,1,0,504,10,15.3,0.0,Clear,1,Netaji Jayanti,1294,0,50.4,1.0,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-23 17:00:00,17,1,0,764,18,15.2,0.0,Clear,1,Netaji Jayanti,1670,1,42.4,0.864,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-23 18:00:00,18,1,0,895,18,13.6,0.0,Clear,1,Netaji Jayanti,2163,1,49.7,1.0,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-23 19:00:00,19,1,0,909,18,14.6,0.0,Cloudy,1,Netaji Jayanti,2568,1,50.5,1.0,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-23 20:00:00,20,1,0,583,18,15.3,0.0,Clear,1,Netaji Jayanti,2387,1,32.4,0.66,high,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-23 21:00:00,21,1,0,260,7,13.2,0.0,Clear,1,Netaji Jayanti,1752,0,37.1,0.756,high,5,Night
BL05,Dwarka Mor,Blue Line,2024-01-23 22:00:00,22,1,0,111,7,11.5,0.0,Cloudy,1,Netaji Jayanti,954,0,15.9,0.324,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-23 23:00:00,23,1,0,38,0,13.7,0.0,Clear,1,Netaji Jayanti,409,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-24 06:00:00,6,2,0,74,5,17.7,0.0,Clear,0,,74,0,14.8,0.302,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-24 07:00:00,7,2,0,250,8,22.1,0.0,Clear,0,,324,0,31.2,0.636,medium,4,Night
BL05,Dwarka Mor,Blue Line,2024-01-24 08:00:00,8,2,0,750,20,23.0,0.0,Clear,0,,1074,1,37.5,0.764,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-24 09:00:00,9,2,0,885,20,23.4,0.0,Clear,0,,1885,1,44.2,0.901,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-24 10:00:00,10,2,0,595,20,23.6,0.0,Clear,0,,2230,1,29.8,0.607,medium,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-24 11:00:00,11,2,0,406,10,21.5,0.0,Clear,0,,1886,0,40.6,0.827,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-24 12:00:00,12,2,0,454,10,23.0,0.0,Clear,0,,1455,0,45.4,0.925,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-24 13:00:00,13,2,0,387,10,20.1,0.0,Clear,0,,1247,0,38.7,0.789,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-24 14:00:00,14,2,0,340,10,18.2,0.0,Clear,0,,1181,0,34.0,0.693,high,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-24 15:00:00,15,2,0,428,10,16.6,0.0,Clear,0,,1155,0,42.8,0.872,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-24 16:00:00,16,2,0,515,10,14.9,0.0,Clear,0,,1283,0,51.5,1.0,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-24 17:00:00,17,2,0,707,18,15.3,0.0,Clear,0,,1650,1,39.3,0.801,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-24 18:00:00,18,2,0,918,18,13.8,0.0,Clear,0,,2140,1,51.0,1.0,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-24 19:00:00,19,2,0,814,18,14.7,0.0,Clear,0,,2439,1,45.2,0.921,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-24 20:00:00,20,2,0,608,18,12.8,0.0,Clear,0,,2340,1,33.8,0.689,high,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-24 21:00:00,21,2,0,271,7,13.8,0.0,Clear,0,,1693,0,38.7,0.789,high,5,Night
BL05,Dwarka Mor,Blue Line,2024-01-24 22:00:00,22,2,0,118,7,13.9,0.0,Clear,0,,997,0,16.9,0.344,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-24 23:00:00,23,2,0,33,0,15.8,0.0,Clear,0,,422,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-25 06:00:00,6,3,0,67,5,17.6,0.0,Cloudy,0,,67,0,13.4,0.273,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-25 07:00:00,7,3,0,274,8,20.7,0.0,Clear,0,,341,0,34.2,0.697,high,4,Night
BL05,Dwarka Mor,Blue Line,2024-01-25 08:00:00,8,3,0,862,20,23.0,0.0,Cloudy,0,,1203,1,43.1,0.878,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-25 09:00:00,9,3,0,948,20,23.9,0.0,Clear,0,,2084,1,47.4,0.966,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-25 10:00:00,10,3,0,655,20,23.9,0.0,Cloudy,0,,2465,1,32.8,0.669,high,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-25 11:00:00,11,3,0,448,10,23.6,0.0,Clear,0,,2051,0,44.8,0.913,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-25 12:00:00,12,3,0,458,10,22.6,0.0,Clear,0,,1561,0,45.8,0.933,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-25 13:00:00,13,3,0,387,10,20.1,0.0,Clear,0,,1293,0,38.7,0.789,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-25 14:00:00,14,3,0,360,10,19.2,0.0,Clear,0,,1205,0,36.0,0.734,high,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-25 15:00:00,15,3,0,413,10,17.4,0.0,Clear,0,,1160,0,41.3,0.842,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-25 16:00:00,16,3,0,470,10,14.9,0.0,Cloudy,0,,1243,0,47.0,0.958,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-25 17:00:00,17,3,0,744,18,14.4,0.0,Clear,0,,1627,1,41.3,0.842,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-25 18:00:00,18,3,0,856,18,16.4,0.0,Clear,0,,2070,1,47.6,0.97,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-25 19:00:00,19,3,0,812,18,13.7,0.0,Clear,0,,2412,1,45.1,0.919,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-25 20:00:00,20,3,0,560,18,15.4,0.0,Clear,0,,2228,1,31.1,0.634,medium,4,Evening Peak
